reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.4,80.4789455891927
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.45,86.70901176814463
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.5,91.16202725348715
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.55,101.88773762251373
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.6,106.60051885029853
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.65,113.34758285751059
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.7,123.2796770477689
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.75,138.64189443074125
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.8,153.07250016835988
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.85,163.66745513743314
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.9,183.0363238822324
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.95,211.58765429935005
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.975,241.88953709613486
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.99,270.8902078048606
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.025,17.652958408131507
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.05,28.57103643634975
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.1,43.57691800970758
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.15,55.28836667382767
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.2,62.26471901780752
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.25,70.67818082271353
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.3,77.54590952781459
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.35,85.50357763696694
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.4,94.06832752705486
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.45,102.77358586230359
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.5,113.08251694205471
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.55,119.24690416503832
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.6,131.0603362385917
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.65,143.16282173457626
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.7,155.8753527449434
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.75,174.36573335671417
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.8,189.03039358240616
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.85,209.0369435099476
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.9,245.73178519062316
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.95,320.1733446573268
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.975,347.0242900698189
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.99,392.4512585539395
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.025,19.160559107999706
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.05,26.864590791957465
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.1,38.375029837444586
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.15,49.92267354233261
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.2,61.95732059283521
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.25,68.69113204199117
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.3,80.55920238902
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.35,89.9752156401119
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.4,100.73583991641055
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.45,109.00204061754762
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.5,121.33049498573811
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.55,131.84964674579436
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.6,145.0072004381531
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.65,161.7020081763143
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.7,176.19553348970507
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.75,199.53782850373588
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.8,222.44757393478082
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.85,255.97116585248673
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.9,293.774239756224
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.95,361.6892842057172
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.975,407.9214556319607
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.99,469.93889242280704
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.01,79.56283902534325
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.025,93.6871762695738
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.05,98.01005644486023
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.1,107.65610441591187
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.15,120.48136251833743
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.2,129.48250197852227
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.25,143.77927306766765
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.3,156.12452428588017
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.35,162.59091370326132
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.4,170.40594113096017
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.45,180.0785673954249
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.5,199.77937759894252
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.55,203.92966770886994
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.6,206.63382820932657
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.65,224.1492291040018
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.7,243.4225100864378
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.75,260.143072879602
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.8,270.6126027616305
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.85,291.1010322657317
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.9,340.66597503997895
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.95,376.69687821328
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.975,727.528707090294
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.99,1067.677507814016
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.01,85.4337899364372
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.025,94.36789235481531
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.05,103.88950573492619
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.1,120.09654190684557
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.15,136.55152193230836
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.2,148.6647373005457
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.25,159.37537812279322
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.3,169.90370643714192
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.35,181.18668403401978
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.4,192.97300246329237
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.45,205.08930560409564
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.5,218.9233989908102
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.55,233.4236475217171
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.6,249.57257144001352
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.65,268.45425148261535
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.7,285.95069458238135
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.75,305.58995017191626
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.8,329.6296933447211
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.85,353.4582112760449
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.9,396.1235549238783
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.95,494.73356839414487
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.975,760.5152555297955
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.99,1062.1000367488575
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.01,93.73473577216608
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.025,106.34814390624413
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.05,122.4156836927558
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.1,138.13267806203746
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.15,158.16190939721636
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.2,172.04325306915123
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.25,184.94058755963167
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.3,197.18487111272785
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.35,212.66239260824148
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.4,226.18811076586238
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.45,239.1619634787775
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.5,252.52080199800875
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.55,269.85518794277874
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.6,283.6507856251343
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.65,305.48802274888675
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.7,323.15415630376174
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.75,343.03862692381944
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.8,370.3471160294152
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.85,409.85550257633076
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.9,471.69201907894126
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.95,651.8999033983727
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.975,887.8489502555011
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.99,1084.876956374222
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.01,100.04787770824205
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.025,109.43039420504624
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.05,126.67313118788321
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.1,150.9778109905611
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.15,172.13333902854262
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.2,192.87744086428566
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.25,207.92353033707133
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.3,220.14602613539247
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.35,233.79352935242724
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.4,251.5101608652034
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.45,265.25167429408253
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.5,281.1300726382178
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.55,299.2238849972245
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.6,317.5393291019265
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.65,336.77799706802006
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.7,359.8244683997401
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.75,388.8743005984299
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.8,425.5665479671007
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.85,482.5007256139721
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.9,556.6112805325338
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.95,712.221919371368
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.975,914.2991244703659
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.99,1172.9763852210215
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.05,1.5949373541471537
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.1,3.290360270052469
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.15,3.4807982843909757
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.2,3.6140870507834078
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.25,4.415595556327263
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.3,4.587485377047828
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.35,5.889446895783009
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.4,5.973924085936518
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.45,6.047844414517598
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.5,6.475027064725936
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.55,7.832395530685385
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.6,8.194599010268728
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.65,8.738968870001615
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.7,9.450145378590364
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.75,9.592854991908116
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.8,10.66877453070125
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.85,11.182346227087345
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.9,12.777737904688545
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.95,18.633383162452162
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.975,23.471955743060605
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.99,26.255828100043203
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.05,0.3346882937425534
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.1,1.8323091650379797
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.15,2.59661540945905
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.2,3.0897805657941686
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.25,3.8231605116641125
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.3,4.625737843932087
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.35,5.648058061908795
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.4,6.304568350415641
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.45,6.964031689897739
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.5,7.57634252316947
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.55,8.264975471107567
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.6,8.800190276946584
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.65,9.68378323614256
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.7,11.198574774719718
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.75,12.337078636775376
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.8,13.76784094137171
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.85,15.464159949301997
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.9,19.154297974837036
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.95,25.749133982638607
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.975,29.635994072443392
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.99,35.658369564177754
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.1,1.1649573171639134
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.15,2.1067731791469995
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.2,2.948314981061977
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.25,3.7221482328726747
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.3,4.57858649318098
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.35,5.62495213012024
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.4,6.622430914318819
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.45,7.498253254646059
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.5,8.546562064270777
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.55,9.780321911547913
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.6,11.217304295707606
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.65,12.523815304274633
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.7,14.723813343722371
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.75,16.46759418093663
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.8,19.254836447471284
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.85,21.632491138400365
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.9,27.118896484485134
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.95,33.88400712737033
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.975,40.39089620609706
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.99,50.562167460504575
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.1,0.8709470396978077
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.15,2.011849051764846
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.2,3.070365726668495
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.25,4.121775371956381
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.3,4.965962973221783
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.35,6.16193550708844
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.4,7.316522436607343
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.45,8.523423168732787
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.5,9.971713946486997
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.55,12.1093273609048
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.6,14.487395441887658
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.65,16.534590237607464
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.7,18.82494745857882
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.75,21.88415617388864
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.8,24.504471724041075
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.85,29.67880929321788
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.9,36.37583008403019
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.95,49.06672957870277
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.975,56.36023630255717
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.99,65.06035778815337
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.025,5.553438060591418
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.05,18.274032776347237
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.1,21.939229573254785
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.15,25.475321501667008
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.2,29.983055635589515
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.25,34.08177103401374
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.3,36.18765112648021
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.35,37.59675359513233
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.4,38.69321380306982
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.45,39.73523086300324
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.5,40.274183680846264
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.55,40.717957434965946
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.6,41.89176996398012
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.65,43.263721302295764
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.7,48.141293795447645
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.75,50.06856148583919
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.8,50.55379921969156
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.85,55.74972212785523
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.9,63.219486778357066
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.95,67.71791847566935
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.975,69.18066425977126
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.99,100.77781046450157
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.025,9.28659500629554
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.05,16.02552250098882
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.1,23.25043503930052
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.15,27.533288337904434
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.2,30.51642851672102
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.25,33.67523728638016
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.3,36.51569938501136
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.35,38.321556883670304
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.4,39.76777443352615
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.45,41.37359187386861
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.5,43.709262989440205
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.55,45.89845817195686
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.6,48.491619390807394
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.65,51.191543183923606
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.7,54.52602401508364
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.75,57.823101926777866
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.8,62.36173352762428
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.85,68.80038583018772
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.9,77.09482189610988
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.95,88.81946009631992
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.975,102.32205788515202
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.99,118.41049957085112
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.01,0.09151706367876188
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.025,12.121219776730948
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.05,16.52091138410869
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.1,22.965450144477312
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.15,28.753106480300094
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.2,32.07696406305364
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.25,34.779611895918606
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.3,37.57320981065674
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.35,40.088293556304244
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.4,42.41344312728749
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.45,44.9410854098543
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.5,48.14795428575995
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.55,51.56364876094561
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.6,54.16379041152617
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.65,57.50864589103003
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.7,61.10308531136238
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.75,65.49138499864405
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.8,70.02935296387726
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.85,76.17420413976348
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.9,89.25491738795213
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.95,106.84336989479078
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.975,125.6349779846043
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.99,149.4279459645137
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.01,1.163319042265874
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.025,11.945686140414068
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.05,17.306778449740676
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.1,23.224792025026716
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.15,27.079761743522432
