reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.45,96.7322829259832
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.5,103.92343486640513
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.55,110.5377605211248
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.6,117.41018042525803
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.65,125.31217588734113
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.7,132.74419155532485
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.75,142.0227664562412
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.8,155.89017894968865
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.85,167.92292644513307
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.9,178.67089447052905
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.95,206.54130154681445
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.975,227.80021064215774
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.99,257.3938730138131
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.01,9.460032215863071
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.025,16.934074836975597
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.05,23.889932539705814
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.1,32.60455024152288
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.15,39.42870131510816
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.2,44.42395009207031
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.25,49.811422816094364
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.3,54.58345558144836
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.35,59.64829541431523
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.4,63.88560042496073
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.45,68.79459808266611
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.5,74.21635704412152
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.55,79.58793090135421
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.6,86.51301003218252
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.65,94.61653014393521
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.7,103.91321690001182
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.75,113.34609882951491
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.8,120.54115410192757
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.85,135.51863094716742
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.9,151.36900402876395
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.95,175.36955367350808
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.975,195.60800731836926
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.99,246.7236804404358
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.01,479.2909108809814
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.025,1132.4308981525453
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.05,1304.9949718176915
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.1,1463.1365000165306
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.15,1613.7895870936504
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.2,1660.958984095591
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.25,1692.9339363997597
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.3,1706.1921607843021
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.35,1717.257482826342
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.4,1724.1449052998944
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.45,1743.0221828796125
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.5,2016.8828224378192
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.55,2081.7902865856204
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.6,2132.8808540399523
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.65,2154.295319010478
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.7,2198.342598410184
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.75,2353.7063961441404
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.8,2523.0357355006868
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.85,2640.78943460951
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.9,2691.561406283695
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.95,2894.21292141891
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.975,3171.03394074592
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.99,3412.042991757914
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.01,258.0420897070225
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.025,402.51824871816444
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.05,835.6336604311077
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.1,1321.7519730562574
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.15,1516.9324048169458
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.2,1670.6500001150534
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.25,1743.324440764277
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.3,1784.4904906245595
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.35,1815.1877753349336
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.4,1878.179072148069
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.45,1921.853333877038
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.5,1997.86790917851
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.55,2099.739911589449
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.6,2230.138069036577
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.65,2286.0370707313687
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.7,2362.3128633738047
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.75,2416.063874684789
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.8,2497.59840656553
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.85,2725.573819016305
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.9,2824.992365172402
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.95,2901.1713055144137
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.975,3139.679078358076
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.99,3518.906108811793
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.01,192.92899360037813
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.025,325.7541823609994
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.05,496.91400174348644
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.1,1187.7870601272834
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.15,1453.20125258097
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.2,1622.201272811954
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.25,1742.47929173874
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.3,1799.934504490892
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.35,1848.0413264444128
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.4,1894.4093604513146
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.45,1934.0213829684521
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.5,2033.0692356888294
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.55,2123.012880485166
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.6,2263.186211535481
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.65,2324.6325177025196
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.7,2380.563702792608
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.75,2421.325029224647
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.8,2604.05050843994
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.85,2778.936932257128
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.9,2849.6538310539986
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.95,3010.508733498864
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.975,3221.034829252603
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.99,3581.1995440926494
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.01,167.6921447005258
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.025,233.36104684746553
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.05,358.1408832057302
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.1,762.8298275393702
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.15,1312.391034276019
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.2,1537.4004182390872
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.25,1692.7992954062793
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.3,1781.533172550851
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.35,1835.3933414561598
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.4,1872.2093694461612
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.45,1916.712676341363
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.5,1950.7320814621926
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.55,2035.156085779327
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.6,2210.777834016601
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.65,2284.569748053111
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.7,2351.7721742405056
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.75,2405.8210617299337
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.8,2503.6444791140398
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.85,2783.8140297758323
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.9,2852.588793665197
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.95,2972.6831450609325
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.975,3179.0578314680147
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.99,3575.1917627604216
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.01,357.568241434482
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.025,414.30216338031124
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.05,609.6835304911588
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.1,658.8259249072092
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.15,722.9971741108419
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.2,746.2799199565812
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.25,783.6652513155517
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.3,838.1397003909244
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.35,871.8966652543634
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.4,881.3874540460739
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.45,917.2916112062237
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.5,963.5462356753477
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.55,991.1827165337504
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.6,1040.7158894102533
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.65,1075.2113259055322
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.7,1078.171414763703
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.75,1109.0793006233228
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.8,1134.0740107510767
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.85,1292.535642057939
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.9,1356.9230641018326
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.95,1542.701680458001
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.975,1637.7547523674993
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.99,1880.277036141295
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.01,180.74646705796565
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.025,271.23236774242594
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.05,342.81211071428527
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.1,473.23936493559825
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.15,541.8911919673698
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.2,595.3932747112541
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.25,641.8154786212743
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.3,682.911914376928
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.35,727.5826102931711
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.4,767.5125793972132
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.45,805.7049218625202
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.5,844.792309847044
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.55,879.6129612389702
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.6,927.1014431075114
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.65,992.5018495455221
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.7,1046.7083705791197
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.75,1114.8431254970126
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.8,1180.3273798891432
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.85,1295.237420488162
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.9,1448.01948577893
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.95,1662.6916967843256
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.975,1915.1325868516171
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.99,2270.1504972573052
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.01,120.2966657821852
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.025,168.02815162339198
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.05,238.6801781377668
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.1,329.5492408301467
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.15,414.3849105202263
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.2,471.4241352534166
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.25,515.8289843923635
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.3,563.0754770436671
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.35,620.7792716520229
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.4,659.8455888447921
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.45,696.3171098801619
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.5,737.838555644305
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.55,784.1371998207944
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.6,851.0969015536094
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.65,911.5155086337174
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.7,964.1059648596018
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.75,1055.329284486327
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.8,1139.1490549128494
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.85,1236.889683997623
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.9,1398.7372440548006
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.95,1639.3083373261236
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.975,1819.7449812488696
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.99,2140.8848524800874
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.01,48.46850758287881
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.025,112.06048560143005
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.05,169.0323208973797
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.1,260.0877049278406
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.15,315.1129552601337
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.2,380.17149815721183
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.25,423.4509369616332
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.3,470.95120767339876
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.35,503.87419726990845
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.4,552.4941698465788
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.45,598.956361357335
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.5,648.5294480015077
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.55,694.5980972969118
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.6,734.5009565776732
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.65,796.4529494734119
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.7,857.1370107795017
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.75,925.6822299336668
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.8,1015.3507203579427
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.85,1126.459534272713
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.9,1299.2778781608617
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.95,1596.3086417042914
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.975,1746.4391586738109
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.99,1968.0556361300169
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.01,14.476469116502939
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.025,16.42827846696805
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.05,27.303703804908366
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.1,37.5029572759215
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.15,39.09351227020414
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.2,42.79872885736647
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.25,43.386452397291706
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.3,45.705590246614946
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.35,51.5715162501313
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.4,52.85034797731427
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.45,54.557017968847674
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.5,57.20302483273046
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.55,60.29534058652344
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.6,60.82481486758426
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.65,69.02085457136283
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.7,71.65267518434403
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.75,72.86420418997584
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.8,87.0627407587705
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.85,92.47584943463706
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.9,93.33363515494806
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.95,107.85742410754808
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.975,114.11804075196315
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.99,130.8667304346086
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.01,9.659679223008203
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.025,15.081627550818519
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.05,18.962404707347797
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.1,23.83645391954141
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.15,27.076244690604536
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.2,31.300867332348208
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.25,33.754995471286485
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.3,36.95000494747126
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.35,40.06579196621921
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.4,43.44486034740648
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.45,46.65130881271191
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.5,51.32886744732351
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.55,55.11843883928683
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.6,59.20065832314434
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.65,63.24059616334089
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.7,68.25317771957981
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.75,74.1679141359073
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.8,82.88913279673612
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.85,92.96426378951139
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.9,102.9090786395176
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.95,125.42774791428596
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.975,144.7748611985022
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.99,165.94692482070838
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.01,5.907464456704335
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.025,10.458050370770364
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.05,14.081170149151577
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.1,18.022710303454254
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.15,21.135091531153524
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.2,24.02699292425856
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.25,26.31422306889999
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.3,29.485885866396
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.35,32.55828942146442
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.4,36.064158352600735
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.45,39.25382312476674
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.5,42.46748931074525
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.55,46.990455187078275
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.6,52.083642774449594
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.65,56.53785839931737
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.7,62.20665541232004
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.75,69.0306428647281
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.8,78.18133908051044
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.85,86.76695215698912
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.9,96.3080394604177
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.95,116.88643695292123
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.975,139.10504452119866
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.99,168.52811817069227
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.01,5.486816860329664
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.025,8.660771872951548
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.05,11.720242352862376
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.1,16.708638049275795
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.15,19.649652356124896
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.2,22.04772949678008
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.25,25.005524211104586
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.3,27.463717012731493
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.35,30.063658924759643
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.4,33.46186313269391
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.45,37.545323262641766
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.5,40.70237802055465
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.55,44.00648052580897
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.6,49.81844753037636
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.65,55.25905512075551
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.7,62.01471410879124
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.75,68.84107012396122
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.8,76.64943929607462
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.85,87.75015389831557
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.9,98.74998288222707
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.95,118.3843443054385
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.975,138.37438184266665
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.99,155.14235854925988
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.025,91.47590314825891
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.05,628.6034704468992
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.1,813.7871439594026
