reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.1,0.24985146730478483
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.15,0.7563561200660985
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.2,1.1284551533775384
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.25,1.5271018693883243
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.3,1.8823925604802192
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.35,2.4752012405615744
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.4,3.116585004322902
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.45,3.6365485791910337
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.5,4.146888600286631
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.55,4.667246540316507
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.6,5.517163179092772
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.65,6.558100146216916
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.7,7.671214035332313
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.75,9.109606012681434
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.8,10.738321308537406
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.85,12.613792494569116
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.9,14.819686735009654
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.95,18.171559317134577
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.975,20.98870349468882
2024-10-26,wk inc flu hosp,3,2024-11-16,30,quantile,0.99,27.421557652325557
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.25,0.5781832405300196
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.3,0.8257198034274034
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.35,0.9179751111640543
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.4,1.121586067795164
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.45,1.2794468929951484
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.5,1.9638288192342392
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.55,2.2594652410381064
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.6,2.6816540871115637
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.65,2.910165383639246
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.7,4.380376466572933
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.75,6.600267332356041
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.8,8.72717756884447
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.85,9.891998417158819
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.9,11.943895190713354
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.95,13.715484417421617
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.975,24.805727052116875
2024-10-26,wk inc flu hosp,0,2024-10-26,31,quantile,0.99,35.80100899603006
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.2,0.6207968608962041
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.25,2.2619911762272578
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.3,2.8698787238941557
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.35,3.945750487578499
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.4,4.767430774335703
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.45,5.173392588764973
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.5,5.671180136423716
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.55,6.2321003964335775
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.6,6.974676615057818
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.65,7.694395441743066
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.7,8.926030701803525
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.75,9.893334152489501
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.8,10.823866023906398
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.85,12.230093176257174
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.9,15.045896964968176
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.95,21.855227758896405
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.975,26.227591799469415
2024-10-26,wk inc flu hosp,1,2024-11-02,31,quantile,0.99,33.894110515685796
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.15,0.7732229315514837
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.2,1.950777559788254
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.25,2.8246134653281603
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.3,3.583210498145688
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.35,4.4305037559982505
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.4,4.976461742537194
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.45,5.681199474335915
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.5,6.446669392161303
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.55,7.204308601138624
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.6,8.178715743190935
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.65,9.043590877995747
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.7,10.452126310837844
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.75,11.76606134596037
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.8,13.069635136928587
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.85,14.690161804210335
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.9,17.810985915509512
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.95,24.05332964092187
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.975,30.72577702946919
2024-10-26,wk inc flu hosp,2,2024-11-09,31,quantile,0.99,37.314621266128704
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.1,0.5815957410549237
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.15,1.5432005843760752
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.2,2.8026170664825028
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.25,3.554113300679311
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.3,4.193088581415242
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.35,4.901136263087164
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.4,5.748411714570277
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.45,6.401021232971913
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.5,7.02599853519014
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.55,7.604782290558901
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.6,8.405268982319475
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.65,9.481608995959236
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.7,10.90441122143148
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.75,12.188535843004338
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.8,13.788356684985255
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.85,16.582198781013364
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.9,20.535659370057036
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.95,26.852031339115122
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.975,37.432199472959915
2024-10-26,wk inc flu hosp,3,2024-11-16,31,quantile,0.99,45.2928692696216
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.1,1.842440558327614
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.15,3.415610039747973
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.2,4.119658018444293
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.25,4.914623673591304
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.3,5.647160969004358
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.35,6.51192844658149
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.4,7.336600755988391
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.45,8.220312236526745
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.5,10.393384140714385
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.55,11.68821031677514
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.6,12.524716583364347
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.65,13.418660156247197
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.7,18.22352399683557
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.75,19.09990672162736
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.8,20.216653111172885
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.85,21.491167398149443
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.9,27.177373650450193
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.95,40.185928854525365
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.975,47.29707452121854
2024-10-26,wk inc flu hosp,0,2024-10-26,32,quantile,0.99,118.79708316040339
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.1,3.687262923264223
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.15,7.366034525492382
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.2,9.894054363045813
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.25,11.338266688403117
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.3,12.667309542270168
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.35,13.753943233880992
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.4,14.922260562809038
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.45,15.705778054717463
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.5,17.29380633874626
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.55,19.329574448502537
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.6,21.923196576906943
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.65,26.224808360594054
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.7,28.200143893471047
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.75,30.29110607980064
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.8,32.418044776086965
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.85,34.74615931003732
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.9,39.312490328450515
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.95,51.36864429281666
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.975,80.28031236746077
2024-10-26,wk inc flu hosp,1,2024-11-02,32,quantile,0.99,141.68491202117417
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.1,3.9337292354810045
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.15,9.182884016518942
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.2,12.279775184097867
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.25,14.363838644938916
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.3,15.74975963505695
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.35,16.93030275856456
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.4,18.33052786975863
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.45,19.74535151564536
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.5,21.054616681952837
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.55,23.057650431429668
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.6,25.78875747176689
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.65,29.01106356909116
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.7,31.700580961176502
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.75,34.6080420422233
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.8,38.13631625927684
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.85,42.13265691607444
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.9,50.07562010842542
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.95,71.57694843816134
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.975,105.32500485756854
2024-10-26,wk inc flu hosp,2,2024-11-09,32,quantile,0.99,144.8896840534977
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.1,6.760582267356516
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.15,10.706545142314232
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.2,14.2273731502014
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.25,16.430851311627826
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.3,18.358966672615832
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.35,19.64756446714111
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.4,21.398181258209025
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.45,23.089134281756348
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.5,25.39653693215518
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.55,28.45816366124234
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.6,31.96028293933802
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.65,34.88199134834761
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.7,37.59836282530488
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.75,42.16391112202562
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.8,46.72311097342714
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.85,54.402881165770246
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.9,66.86930616143871
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.95,103.50848546434366
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.975,144.5108350065898
2024-10-26,wk inc flu hosp,3,2024-11-16,32,quantile,0.99,160.50760965697305
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.25,1.6895673132418503
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.3,1.9120839875155293
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.35,2.0689987434217407
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.4,2.205203984356799
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.45,2.631701091837507
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.5,2.9563977751877863
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.55,3.0759862609764244
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.6,3.190471759390395
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.65,3.314310418534036
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.7,5.413145370426503
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.75,5.608030288550448
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.8,5.820806828054082
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.85,6.105370128609734
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.9,7.525687136882565
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.95,20.431507240787532
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.975,21.06404518841211
2024-10-26,wk inc flu hosp,0,2024-10-26,33,quantile,0.99,38.33673134852649
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.15,0.477802065808067
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.2,1.526155579138979
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.25,2.651739236656499
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.3,3.1401529606625624
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.35,3.3857801141189006
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.4,3.8544103368254534
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.45,4.133176229259574
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.5,4.761818875886878
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.55,5.0688892718489384
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.6,5.692492242196692
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.65,6.622930150546023
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.7,7.441809625583498
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.75,8.03859068870247
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.8,8.938395408315143
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.85,10.35887331416417
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.9,17.458962019187656
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.95,22.648246144555312
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.975,29.26599985145494
2024-10-26,wk inc flu hosp,1,2024-11-02,33,quantile,0.99,38.61974761069661
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.1,0.07177829661538124
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.15,0.8147918456021286
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.2,1.7338740337987142
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.25,2.874111761528817
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.3,3.615799091286769
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.35,4.1521776237663355
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.4,4.621634316276351
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.45,5.074639422586767
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.5,5.58569278668814
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.55,6.103845633610973
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.6,6.9906491335681125
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.65,8.048061760987785
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.7,8.976533817365224
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.75,9.969615270952128
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.8,11.11753943409948
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.85,13.211634689070376
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.9,18.249204572809912
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.95,24.921676159161848
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.975,33.55397126485432
2024-10-26,wk inc flu hosp,2,2024-11-09,33,quantile,0.99,44.04532568040529
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.1,0.7828182378880033
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.15,1.415909366731881
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.2,2.871601512071692
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.25,3.942883920921392
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.3,4.516757167596546
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.35,5.101034455401766
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.4,5.870939676545354
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.45,6.408043109034085
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.5,6.953496467669581
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.55,7.659962356395059
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.6,8.4997447194303
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.65,9.465708297532535
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.7,10.424614992583649
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.75,11.440499132797074
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.8,13.263869249246602
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.85,16.510578101963116
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.9,22.35334567420477
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.95,31.390378310925353
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.975,40.94537479787189
2024-10-26,wk inc flu hosp,3,2024-11-16,33,quantile,0.99,48.511619020545446
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.15,13.722718821768916
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.2,31.80006763176911
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.25,44.871225117667414
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.3,62.966383336179675
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.35,79.24283364820936
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.4,91.869934058597
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.45,103.895560357679
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.5,133.5412313430682
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.55,158.53334170035518
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.6,163.02370207168488
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.65,173.06364859365902
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.7,190.6714082436555
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.75,203.5554554423283
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.8,213.77667241375238
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.85,221.1234577279354
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.9,226.68024386144694
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.95,414.8260252894339
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.975,447.14206515130905
2024-10-26,wk inc flu hosp,0,2024-10-26,34,quantile,0.99,733.1607340580218
2024-10-26,wk inc flu hosp,1,2024-11-02,34,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,34,quantile,0.025,0.0
