reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.5,70.64539194193011
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.55,77.87354017941196
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.6,83.6643840435125
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.65,88.11494873160018
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.7,92.89117742363264
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.75,96.66877858663942
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.8,105.59958044923323
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.85,113.43403762366391
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.9,125.07487801883657
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.95,165.51569963118013
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.975,217.81650404199925
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.99,266.7678986248942
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.05,25.835392175742385
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.1,33.04640688735637
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.15,37.71061286333149
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.2,42.028448152967584
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.25,45.74733371732522
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.3,51.70862331959801
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.35,57.4182715766146
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.4,61.856270973040374
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.45,75.75353619015313
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.5,84.36777213679046
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.55,90.74293990427392
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.6,96.09456908142766
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.65,101.68665176954806
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.7,106.61919484315928
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.75,112.66484790852408
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.8,120.76793446538746
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.85,136.59777986393905
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.9,156.40702293585224
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.95,179.5818066048615
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.975,223.502660069778
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.99,275.9369692339166
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.05,20.99616401818614
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.1,28.127613597162565
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.15,33.966608866273894
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.2,39.27858584594401
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.25,43.33623469079787
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.3,47.990963347353436
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.35,55.20519222548929
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.4,63.01521977556761
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.45,72.44982435003476
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.5,79.4181691967282
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.55,85.85552640374895
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.6,92.269435754756
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.65,98.24927559895123
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.7,103.60311111661083
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.75,110.51000351098888
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.8,120.69773163810554
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.85,132.51585981573368
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.9,150.93604175105264
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.95,185.68761814415896
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.975,230.69936281123435
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.99,259.9541236188442
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.025,98.5183305944177
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.05,107.90496319356465
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.1,126.96755365447383
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.15,138.03936306672136
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.2,151.59420970609594
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.25,172.59490395568628
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.3,178.75450047126276
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.35,181.17607593099584
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.4,189.3163972258734
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.45,201.84414608229616
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.5,206.51961852295204
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.55,218.25811979413157
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.6,223.8897809310794
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.65,237.59228681663936
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.7,249.02503950877824
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.75,255.76605626273698
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.8,285.7830269270026
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.85,297.98031966663797
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.9,313.42465393186495
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.95,358.8638680741072
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.975,398.82032508553607
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.99,415.4275851469339
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.025,59.61835428501957
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.05,98.88305216882105
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.1,129.74387606218463
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.15,151.2070550611921
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.2,167.58262262364528
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.25,184.07329269281288
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.3,200.36301798694578
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.35,215.34584701171767
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.4,227.45378954566004
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.45,240.05413528903847
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.5,255.74123398031355
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.55,271.5122111788014
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.6,288.16850801992746
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.65,306.5196223021814
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.7,320.4289767046382
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.75,342.0544625308904
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.8,370.5040301052641
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.85,396.29969097231435
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.9,423.4265646569944
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.95,468.32847548990253
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.975,515.8352102406835
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.99,561.5947779124563
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.025,27.404202499189054
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.05,74.53944719369055
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.1,117.29557720080646
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.15,151.00377868802468
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.2,176.63713753169833
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.25,201.10026969494373
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.3,222.37867264653192
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.35,240.71933211150645
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.4,256.9915025856935
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.45,272.6902168031768
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.5,290.5003887624656
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.55,308.41969454513975
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.6,330.5423664406815
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.65,348.63899364496683
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.7,369.07617445463603
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.75,393.53861542008633
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.8,414.03425212120095
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.85,442.41437390892025
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.9,481.56840662972024
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.95,539.9889663396817
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.975,591.6295508012358
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.99,632.1587318076535
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.025,33.766554096673275
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.05,66.71280504342006
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.1,107.57712566846497
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.15,143.4296315356824
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.2,171.09479821473596
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.25,198.70695306699741
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.3,226.5646490241896
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.35,250.2375779166613
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.4,268.2915058196372
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.45,279.9841717109127
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.5,300.06220831543567
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.55,320.02609683523013
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.6,340.87427999566853
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.65,362.43671194022136
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.7,383.3039090662932
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.75,402.45780782038764
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.8,420.7261344054475
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.85,442.19564439846005
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.9,481.29495942855567
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.95,529.963176400697
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.975,581.0532004328049
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.99,636.0102755969882
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.01,49.65236416531666
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.025,147.17900713830352
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.05,164.6463967625275
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.1,178.87283143696175
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.15,179.78951598949237
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.2,208.5590576543637
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.25,239.4417332835601
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.3,241.87533369055433
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.35,243.39548797749362
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.4,244.7035059552787
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.45,246.6164415067525
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.5,284.09740655806957
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.55,290.1009730005358
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.6,293.6696166861615
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.65,314.48134614328245
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.7,321.1359367055472
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.75,322.9859324750176
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.8,341.48433753024096
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.85,373.7794689824253
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.9,431.11157298119707
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.95,452.775125598355
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.975,697.3456319125817
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.99,951.5750115072548
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.01,94.52623121681533
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.025,132.9366020313004
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.05,145.36029738151808
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.1,178.31884872548136
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.15,199.12587041582512
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.2,211.38983047351113
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.25,233.22759502738924
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.3,246.48917252540454
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.35,253.1446600677612
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.4,273.70968927603894
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.45,286.06619055789645
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.5,299.46973005772617
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.55,313.84460978039675
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.6,330.5722864335667
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.65,353.53675681567347
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.7,371.97207325583446
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.75,392.4719245778691
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.8,417.9562175488463
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.85,451.35744819495653
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.9,495.4750109492046
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.95,619.3283444813509
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.975,807.801877545189
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.99,967.0776934241234
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.01,89.54452412894068
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.025,123.50337644560265
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.05,142.4819182523869
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.1,178.0075565489052
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.15,203.12234129019194
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.2,221.04702122596538
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.25,235.95143136002162
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.3,252.58857409855037
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.35,270.83380005478426
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.4,284.8982576530565
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.45,303.3180504752077
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.5,318.2304797411823
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.55,337.0173015414256
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.6,356.7623606196854
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.65,377.1966985855731
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.7,399.07250821883184
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.75,427.09910385156854
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.8,456.7603960624648
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.85,488.03193057518456
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.9,567.7545958864695
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.95,706.0608721499333
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.975,914.0388331282102
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.99,1041.1110253307602
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.01,94.90706359898891
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.025,118.01013457413734
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.05,145.4947329463747
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.1,173.08827734834202
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.15,197.70930716701127
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.2,215.83441197431634
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.25,231.4751188832973
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.3,249.48908726534125
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.35,265.773745152342
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.4,285.69213885832426
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.45,306.7949605876354
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.5,322.69043145454646
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.55,341.689407079263
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.6,360.28231133498826
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.65,382.6063424203586
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.7,414.4374384294635
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.75,443.3398449974263
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.8,485.2083357316025
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.85,526.7686898872332
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.9,599.3597893287491
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.95,735.5894531561084
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.975,900.3789426229378
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.99,1062.0877709692104
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.01,2.8842284256014556
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.025,11.77981379155341
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.05,13.64461724498251
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.1,19.005030749961755
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.15,19.51645986252704
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.2,20.63016069729334
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.25,22.661283686669172
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.3,23.86778007304413
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.35,24.487800118969172
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.4,24.868581958511836
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.45,25.918573118213658
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.5,28.544153793214782
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.55,28.99973580357351
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.6,30.464700460209304
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.65,30.85862661196616
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.7,32.13391375316857
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.75,35.09429215241635
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.8,35.699445027608924
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.85,38.012156303904135
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.9,41.23227994341819
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.95,49.69357891347499
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.975,54.807146816912386
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.99,56.07012275708152
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.01,4.10837485621612
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.025,9.084791912168797
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.05,13.499609188919264
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.1,18.59136398539026
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.15,21.72864495283096
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.2,23.454075927923732
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.25,25.83694352250842
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.3,28.07549253287139
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.35,30.324704535481658
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.4,32.37408737731724
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.45,34.19187377965609
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.5,35.27731897235988
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.55,37.232843381424495
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.6,39.08444019071613
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.65,40.76733689143376
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.7,42.61700646486586
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.75,45.94728987475377
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.8,48.19450778118893
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.85,52.66014099410443
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.9,57.05395647189824
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.95,65.59069852497572
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.975,73.27050454522416
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.99,80.18242958884868
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.01,3.14187401259392
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.025,7.2870920449542576
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.05,14.06283977252717
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.1,20.64739572866482
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.15,25.127902697407734
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.2,27.958000851057523
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.25,30.76129365109096
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.3,34.22931581752244
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.35,37.37384344116757
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.4,40.52724233117659
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.45,43.02977052489373
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.5,45.580309785276214
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.55,48.001155837121075
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.6,51.006854395631606
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.65,54.0379097915516
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.7,56.91022155937865
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.75,59.91167167248892
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.8,64.1901037912353
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.85,69.23789274918323
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.9,76.87046692141423
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.95,87.17842793172353
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.975,93.73967367440146
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.99,98.46699106185744
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.01,2.697273937451544
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.025,5.591146110689892
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.05,12.519177474991084
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.1,21.00708855405951
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.15,26.386785357552135
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.2,31.214483630115552
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.25,34.664767948799735
