reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.35,40.74113950283738
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.4,46.12130484415983
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.45,51.63310687882143
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.5,56.41991225065368
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.55,61.412072165384494
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.6,66.18881555764031
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.65,73.7798154237779
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.7,81.67011744790086
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.75,95.83472477706991
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.8,106.43716890607126
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.85,119.19336293319677
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.9,150.93139683459526
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.95,206.15640730873554
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.975,258.5682520380637
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.99,315.215248071149
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.1,5.683212967537494
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.15,11.024123264619755
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.2,12.441423918974976
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.25,13.399891201299425
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.3,14.6497940100771
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.35,17.56780081702267
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.4,19.59360029041015
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.45,19.81366425073693
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.5,20.00555005906306
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.55,22.621523474021576
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.6,24.76605209899635
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.65,25.57560391997894
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.7,27.924118271518513
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.75,29.592563628621566
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.8,32.371718791370874
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.85,36.829800820855475
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.9,45.235647472301395
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.95,58.141836564633834
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.975,65.63383436793316
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.99,66.75609790577343
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.05,2.723047737549346
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.1,9.239151354360825
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.15,14.107849631843102
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.2,16.422647300878737
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.25,18.26301304898972
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.3,20.631185734734455
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.35,22.598293533624016
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.4,24.22591472899906
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.45,25.826147706953634
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.5,28.347321888593513
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.55,30.190608550050744
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.6,32.32643574203037
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.65,34.15250312015211
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.7,35.92284052085553
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.75,38.51804280286155
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.8,41.93499966164388
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.85,47.17797405240404
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.9,54.301561830211334
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.95,63.28336301021042
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.975,72.13347555407523
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.99,78.60206915489263
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.025,4.148283458860911
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.05,11.032088219013678
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.1,16.717434196314915
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.15,20.14716289422521
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.2,23.286242451780502
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.25,25.52232575134479
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.3,27.797911939122617
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.35,30.80374364048763
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.4,32.66977376729617
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.45,34.89474891171281
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.5,36.84631111259125
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.55,39.161610812677424
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.6,42.25702724782197
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.65,44.874054080232035
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.7,48.1490701913965
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.75,51.34135164359684
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.8,55.827266392040386
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.85,62.73309993131087
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.9,69.65158804017511
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.95,80.74804454004375
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.975,91.69788814492765
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.99,108.32777090392034
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.01,2.555620724104365
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.025,8.93272623766376
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.05,15.352050509043396
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.1,21.376633257226555
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.15,25.031231128004077
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.2,28.592016044132663
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.25,32.393822735436736
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.3,35.13413514550012
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.35,37.86733209546378
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.4,41.15555506059788
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.45,44.0828419864491
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.5,46.747601297402355
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.55,50.25951967414588
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.6,52.950176195683966
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.65,55.857167561406186
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.7,59.79301616594549
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.75,64.36881575307261
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.8,70.35083806252469
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.85,76.9252073578461
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.9,86.9840790495831
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.95,109.48425756290484
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.975,122.71183299622119
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.99,141.27830282471686
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.1,2.7268992615372825
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.15,9.811911362449509
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.2,16.996341675705228
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.25,20.352006854828588
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.3,23.05457293740134
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.35,26.699730545349283
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.4,29.088139587798178
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.45,31.42638639740907
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.5,31.94445099514737
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.55,34.54837310556311
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.6,43.65412837184276
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.65,45.75767254666147
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.7,51.78729474047684
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.75,54.91275355912086
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.8,57.24674549239083
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.85,61.67750905722592
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.9,69.7853456050606
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.95,89.28688546695844
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.975,128.26625057779165
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.99,176.24442863127248
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.1,4.201285563368758
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.15,11.233895677461925
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.2,18.84850364811373
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.25,22.72732973677742
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.3,25.764645107962373
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.35,29.191721880480067
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.4,32.129487867575044
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.45,34.45057890897546
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.5,38.53241932862285
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.55,43.12440580024339
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.6,47.452293023498946
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.65,51.73717091996134
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.7,56.76548344846157
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.75,62.54390794394597
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.8,69.65536449543598
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.85,79.4825375168457
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.9,92.9182155081891
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.95,132.06345741738912
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.975,169.59560288726345
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.99,199.33857223611741
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.1,11.031109504539103
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.15,17.60645706094172
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.2,22.775364017530343
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.25,26.100122288824785
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.3,29.212225138281685
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.35,34.03671218711037
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.4,37.19856656779615
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.45,41.97199256374252
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.5,46.03317085121474
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.55,51.443999347503876
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.6,55.90558638797384
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.65,60.051844093659824
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.7,65.8079378919714
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.75,70.76418032507736
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.8,79.70066523259675
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.85,91.57792427045455
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.9,108.88462155727966
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.95,139.55843703970973
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.975,170.55916953641096
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.99,202.73708693329257
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.1,7.906022876799956
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.15,16.914488890922403
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.2,21.45405196140558
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.25,26.438399619741816
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.3,30.395747111779563
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.35,35.53688104714708
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.4,40.78134687755577
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.45,44.016457872747004
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.5,49.281682577357024
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.55,54.687593701763646
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.6,60.10417144527743
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.65,66.16817905819727
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.7,73.88525676859629
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.75,82.30714358445056
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.8,94.08801775701497
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.85,112.74754134541004
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.9,130.40401463331168
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.95,169.52306497307177
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.975,188.81520715660966
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.99,221.5291273771652
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.05,0.12648461318794185
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.1,2.456735244161646
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.15,3.613812564321643
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.2,3.6678705871903103
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.25,3.9625962164308723
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.3,5.009533960287071
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.35,5.5523894457673615
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.4,5.743228847446739
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.45,6.012033429121373
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.5,6.155221691372306
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.55,6.701955962328836
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.6,6.94684029272026
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.65,7.171671841165487
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.7,7.345183210971742
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.75,9.047293909250126
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.8,9.165560648084922
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.85,9.54643696121193
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.9,9.646540596677161
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.95,14.312411007147013
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.975,19.032330965371077
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.99,22.924153825315205
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.05,0.4008036132263332
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.1,2.2937336289048016
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.15,3.3269829085072784
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.2,4.022767419958741
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.25,4.626274136427532
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.3,4.978203519316259
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.35,5.370011921604047
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.4,5.7115599306265965
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.45,6.188069692318377
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.5,6.620914771117253
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.55,7.022250325323005
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.6,7.461139931016889
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.65,8.129225849863195
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.7,8.625182830218309
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.75,9.407430937905604
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.8,10.104722446096922
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.85,11.468823737265923
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.9,14.175194655433092
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.95,18.818378449788774
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.975,22.13001590404166
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.99,25.682414255908547
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.05,0.8196311740330589
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.1,2.65220868771601
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.15,3.586378617259051
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.2,4.298297749771056
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.25,4.72508597538698
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.3,5.131286004006597
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.35,5.55592692063104
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.4,5.906400878614164
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.45,6.23823368028406
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.5,6.7942808385963955
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.55,7.4056466174354005
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.6,7.8582196297052604
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.65,8.410386326810894
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.7,9.231404503883905
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.75,10.079424086527904
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.8,11.20272509953108
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.85,12.606156030275214
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.9,15.820633055667265
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.95,22.63645299954781
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.975,28.476930970260433
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.99,34.73180602470436
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.1,2.127319766014071
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.15,3.2399950207544945
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.2,3.9292222259022145
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.25,4.576808571991668
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.3,4.965765944877431
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.35,5.430420616650144
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.4,5.953387946483951
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.45,6.620470756055249
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.5,7.195913056574582
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.55,7.86080067807246
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.6,8.553187273234654
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.65,9.358247254550236
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.7,10.401586549079402
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.75,11.792787329462417
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.8,13.714172585178362
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.85,16.387878763619394
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.9,20.08738282246734
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.95,27.939569017388447
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.975,35.97392361356097
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.99,48.771227816953434
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.01,78.16509648556713
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.025,104.57489868524945
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.05,120.75626572589287
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.1,139.27208790041828
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.15,157.27999238886343
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.2,172.33696536398787
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.25,174.62036029999615
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.3,178.32394146330677
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.35,182.4850330164047
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.4,184.94455145616152
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.45,187.03156983495538
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.5,191.3127046297842
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.55,200.17248595691416
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.6,202.86210111285226
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.65,205.31094949121191
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.7,212.49985534557396
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.75,215.67127143340412
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.8,217.26117713961264
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.85,231.32320748499666
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.9,253.1322905112861
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.95,279.6793264377655
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.975,329.11245042209543
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.99,374.04387445755793
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.01,65.13961209254093
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.025,93.04354313275117
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.05,114.9595924439554
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.1,143.05690778807437
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.15,158.05922497385924
