reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.15,41.15325952481658
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.2,45.36323655987413
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.25,49.44682662341003
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.3,53.39771715594819
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.35,57.36863555728631
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.4,60.68647020231545
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.45,63.75192715075496
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.5,66.30729730383734
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.55,70.0862110826066
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.6,73.84979499400809
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.65,77.99669686366904
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.7,82.79184939742709
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.75,88.25484777271825
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.8,94.37843204117085
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.85,102.9255785263644
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.9,113.95499239995534
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.95,129.82847239546174
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.975,142.09346840843853
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.99,153.9386876782089
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.01,8.28354365511064
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.025,13.355404879113093
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.05,18.5699285413613
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.1,28.34683814899416
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.15,33.34822955362886
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.2,37.78204918268645
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.25,41.37160328089302
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.3,44.93583654906181
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.35,47.729688445725415
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.4,50.6357335710099
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.45,53.34775981300014
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.5,56.665075842775295
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.55,60.00624511632026
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.6,63.363196981696184
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.65,66.18598812689787
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.7,69.35813667240772
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.75,75.23356135564994
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.8,79.6320585140152
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.85,85.59889323613982
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.9,94.26183688455814
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.95,106.44275753317982
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.975,115.90647516665652
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.99,136.0234355517508
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.01,4.758211259683773
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.025,8.810315142754833
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.05,13.3355512571948
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.1,20.55774164024925
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.15,26.086780376023103
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.2,30.287425691641133
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.25,34.008026076314124
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.3,36.997322447996346
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.35,39.66864674606601
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.4,41.61012779653478
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.45,45.01772076159886
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.5,47.888888169543115
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.55,50.78368480336267
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.6,54.19952404092923
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.65,57.063702558006625
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.7,60.0590600220461
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.75,64.23949254197433
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.8,68.16282519162735
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.85,73.60825995962445
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.9,80.22546562397504
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.95,93.5717537566688
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.975,107.10929339161922
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.99,120.02931757580319
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.01,12.451172917112569
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.025,15.443922914491349
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.05,24.24252715553339
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.1,38.31619510818308
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.15,46.11411459496042
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.2,50.27435370553747
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.25,50.716391781267795
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.3,51.218527932369604
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.35,53.58599155732008
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.4,59.97435793700434
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.45,60.477238596838454
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.5,64.41333440200845
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.55,65.24560107027622
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.6,67.03697031446414
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.65,77.81612775687202
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.7,80.0296223184912
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.75,81.5743642519574
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.8,87.03185737417452
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.85,96.42541798205434
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.9,101.92250951629367
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.95,124.27229842725886
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.975,167.33705198030373
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.99,240.2805635479423
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.01,7.75952738866101
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.025,12.80418249080118
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.05,20.513485537331075
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.1,27.876385444029598
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.15,32.16596113647328
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.2,34.07463755430054
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.25,36.97966980435661
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.3,40.4429387218485
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.35,43.941708219391536
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.4,47.22670891437804
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.45,50.01680016704201
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.5,53.23787718240598
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.55,57.36142059297642
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.6,60.83365319522304
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.65,65.38090197062232
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.7,68.60843078494484
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.75,73.29372057603173
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.8,79.43410795551654
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.85,88.57738973506629
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.9,106.22815233682529
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.95,142.29419375777042
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.975,197.44455856636435
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.99,230.80910642252024
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.025,0.02910947216138523
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.05,9.29295394373012
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.1,17.271598644500674
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.15,20.609182523604094
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.2,24.031407530547867
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.25,27.692327605645634
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.3,31.150834578558957
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.35,33.884477360671575
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.4,37.06027484274907
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.45,40.575240952193205
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.5,44.01978046291242
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.55,47.77238608564792
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.6,51.48207960752976
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.65,56.551804574243725
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.7,62.57531232327651
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.75,70.74263044049587
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.8,80.87735107247474
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.85,92.29694451799936
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.9,113.66208447059677
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.95,172.5793269966939
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.975,216.40236497732343
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.99,265.40600050927185
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.05,2.3260764270895624
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.1,10.792165786134106
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.15,14.580265441752077
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.2,17.803147820963346
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.25,20.99593591087124
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.3,23.813897184563878
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.35,27.00260547387784
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.4,30.42475248270112
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.45,34.029257913351714
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.5,37.671511715612404
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.55,40.935235487924494
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.6,46.270918124323444
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.65,51.96346412034338
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.7,57.63840559487067
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.75,65.22700098220352
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.8,74.48586944555899
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.85,91.5903378769185
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.9,120.26710637794444
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.95,181.83770852791022
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.975,217.98357453467003
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.99,280.2216721370907
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.01,7.187715894303242
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.025,15.632760594154638
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.05,17.03526449294276
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.1,26.583389680999872
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.15,27.80007124021192
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.2,29.208849296768452
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.25,34.41347850536364
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.3,38.26269218894627
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.35,39.42717981266825
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.4,40.95072507012442
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.45,43.480108749701415
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.5,44.92273548858551
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.55,45.85017647089046
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.6,46.92667500115434
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.65,48.14889806757931
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.7,49.711220659986296
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.75,54.77291526106152
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.8,58.60428221803833
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.85,60.99994457191971
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.9,65.00746618573268
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.95,72.71162943278408
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.975,93.66445818785104
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.99,109.51165801310003
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.01,2.1385732229606775
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.025,4.613855284009645
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.05,7.143032819931367
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.1,10.234952578779174
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.15,12.691489131132503
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.2,14.730339267717
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.25,16.410096457254973
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.3,18.425777026632748
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.35,19.697604285831407
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.4,21.048849699949294
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.45,22.599600110507147
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.5,24.249526864017284
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.55,25.55387497331528
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.6,27.193025074702074
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.65,28.47494483563058
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.7,30.415132925523285
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.75,33.22805139107254
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.8,36.546482492140356
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.85,42.01227371867866
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.9,49.872695118285215
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.95,64.09492613163003
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.975,80.22323231943129
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.99,93.33806169754574
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.05,1.169938891184642
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.1,3.3771949113606547
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.15,5.464497416542253
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.2,6.995037794899638
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.25,8.357542725330216
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.3,9.569310809885017
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.35,10.865583739817323
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.4,11.765574917701402
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.45,12.94596196062355
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.5,14.095526747432144
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.55,15.288106547933955
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.6,16.413164510586448
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.65,17.99763248214467
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.7,19.77700080960992
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.75,22.103519063801933
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.8,25.361633344724574
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.85,30.816279993288326
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.9,37.042388299623894
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.95,52.71635996827925
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.975,67.82717685927824
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.99,80.97622120542265
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.1,1.7706563733231395
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.15,3.397491256760435
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.2,4.516863032730417
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.25,5.28383552948814
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.3,6.0138079433687865
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.35,7.036419457537211
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.4,7.797603180534673
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.45,8.756454515085604
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.5,9.747639128059582
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.55,10.677210228337445
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.6,11.803008179901857
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.65,13.509308180365132
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.7,14.890368220422689
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.75,17.497521285977967
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.8,20.33132758458334
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.85,24.918193865285907
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.9,30.83298609375008
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.95,44.88579754763084
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.975,59.34970442220993
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.99,73.1176708920188
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.025,99.65882482345391
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.05,116.0535082993634
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.1,183.5809572575564
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.15,242.01333204861595
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.2,264.8517003771578
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.25,270.13145036115907
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.3,279.42938736331433
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.35,287.4328273126408
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.4,300.83857587243403
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.45,312.21464979604
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.5,323.5896497591562
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.55,339.47376488400704
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.6,355.2196667401983
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.65,363.84908194806957
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.7,373.3502872628729
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.75,382.07134969451806
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.8,397.8076272881521
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.85,435.7466332916465
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.9,474.4770037280574
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.95,513.1498272507256
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.975,645.9172261774964
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.99,743.6229712641795
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.025,3.0372968388828534
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.05,51.849431179124075
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.1,95.9011291955754
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.15,124.75082507496424
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.2,150.21899454161314
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.25,168.7633380750208
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.3,184.00539002824289
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.35,196.70689318815707
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.4,213.69677546749458
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.45,225.40296707278208
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.5,234.87647857483458
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.55,242.97425627283192
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.6,253.1536607039175
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.65,263.9992179421092
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.7,280.7112307983673
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.75,299.4628522715068
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.8,314.31659083252475
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.85,343.2807180997696
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.9,388.01910008788167
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.95,503.97569153877123
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.975,594.8078453339375
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.99,681.5582294369322
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.05,12.032906999375648
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.1,50.64336540644543
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.15,77.13107397593153
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.2,95.34823932397634
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.25,111.27333122388448
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.3,125.75801462988187
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.35,138.2697978373001
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.4,149.71585209413985
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.45,161.31174241984473
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.5,173.3449736839745
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.55,185.75636728288333
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.6,199.1457285078251
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.65,214.55616490297032
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.7,230.36618371270598
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.75,251.60645753800372
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.8,273.8157581535696
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.85,308.8948991237343
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.9,354.178688986989
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.95,459.4727007913656
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.975,556.5315611162264
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.99,645.2103314670053
