reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.8,5.2277802669309175
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.85,6.4544319572584365
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.9,8.34531053603184
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.95,10.996433250921656
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.975,13.51661807120014
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.99,15.947249735489493
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.1,0.06847902829503844
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.15,0.9497317869979981
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.2,1.539692411821818
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.25,1.8694956365904234
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.3,2.233749766158602
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.35,2.484642608298982
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.4,2.711643889847386
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.45,2.9896600767082093
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.5,3.2654148599949453
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.55,3.70563313356657
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.6,4.1485171399566845
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.65,4.566613113016352
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.7,5.084390030275305
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.75,5.923116733315757
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.8,7.339967189368203
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.85,8.886374119956765
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.9,10.780282589347078
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.95,13.830991644822328
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.975,16.07648528900071
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.99,18.287529045767425
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.1,5.046638270923228
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.15,12.465201111822863
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.2,17.881665977827268
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.25,18.867446100907642
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.3,22.18864290496225
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.35,25.605052169633073
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.4,27.877332979134437
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.45,32.213702668526004
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.5,35.01518002460784
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.55,35.907357873293634
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.6,37.1328929691277
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.65,37.91888095280708
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.7,40.7080615945757
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.75,48.54085221502726
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.8,53.19587244447385
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.85,57.37908713543591
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.9,64.79547868908735
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.95,80.55475061632256
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.975,129.63727275580283
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.99,252.13000365968946
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.1,5.852156520395299
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.15,11.29979260586682
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.2,17.997831180163082
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.25,22.71271184193217
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.3,26.438430438563476
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.35,29.088401296041074
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.4,32.509181340675084
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.45,35.40843660993756
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.5,38.32900564415218
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.55,39.92167880441688
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.6,42.02283191014854
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.65,44.75889593432482
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.7,50.85699866316771
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.75,57.4025938991966
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.8,62.73485826856175
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.85,69.37091698025681
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.9,79.27351019229945
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.95,119.25242981026418
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.975,221.78090773978096
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.99,377.3338006117615
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.1,16.715600997036315
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.15,22.971250217031525
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.2,35.11098764546702
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.25,39.803762504842084
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.3,43.29660622593227
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.35,46.04719954468439
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.4,48.737278132979476
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.45,51.24905213397389
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.5,54.16391857734877
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.55,56.45048096807742
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.6,59.07875773779294
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.65,63.424818750699906
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.7,70.52194749149535
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.75,78.42725354499855
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.8,85.52258229096583
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.85,97.22434181372229
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.9,119.13874528697663
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.95,189.72652656011687
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.975,274.07810172071487
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.99,431.19593807260316
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.1,19.728468093307747
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.15,26.38761474427744
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.2,39.84250298687514
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.25,44.19426146796561
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.3,48.135388668277514
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.35,52.25470972778457
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.4,54.653998659679495
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.45,56.72199901598822
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.5,60.19212099068624
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.55,64.38418214661847
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.6,70.40048864905984
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.65,75.90511064218133
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.7,84.58959880268743
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.75,90.51926347445594
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.8,99.50445155802144
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.85,112.63052179406245
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.9,140.33835159249816
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.95,193.993961271143
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.975,265.02808055804314
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.99,422.59708068893684
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.1,29.34893592081728
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.15,39.55745742857976
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.2,42.61406468598009
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.25,59.95640700875054
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.3,65.98879548427055
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.35,73.04805107621011
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.4,78.20562446245985
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.45,80.79357757799052
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.5,94.69386291911326
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.55,110.80942159825264
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.6,118.11304940611356
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.65,126.99732837166567
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.7,130.74561663270075
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.75,137.31106481044642
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.8,156.62127546171232
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.85,162.47481663057945
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.9,187.0216859017551
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.95,231.16280927428767
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.975,262.9200391657465
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.99,275.54961130891036
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.1,30.17554110416652
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.15,40.99226500649291
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.2,41.92860427334748
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.25,64.39733313839872
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.3,69.15322553676678
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.35,79.08497109237923
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.4,82.76729217645413
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.45,90.1705424067221
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.5,110.1308085351475
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.55,118.95327443957079
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.6,125.20781347567356
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.65,128.15791019403272
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.7,131.0731494779651
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.75,139.16777105829868
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.8,156.75590630335773
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.85,162.95275774223936
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.9,187.76378384503175
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.95,236.0318076104358
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.975,260.4777422824376
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.99,277.70003794610636
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.025,9.008062250092374
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.05,22.159270070632687
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.1,61.129548871691604
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.15,69.86618484976191
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.2,101.91823679140305
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.25,126.65738814085688
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.3,128.68332951773644
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.35,137.16964250583283
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.4,142.49174149606108
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.45,161.6647592830562
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.5,170.52146682038492
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.55,177.8542648276966
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.6,195.5241311811029
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.65,205.04182319396833
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.7,215.7422724118702
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.75,223.33476159884242
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.8,236.159080962054
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.85,239.9374442326042
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.9,286.57229021960234
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.95,318.2592056380078
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.975,389.4699902451232
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.99,434.4368416790618
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.025,6.972809810308244
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.05,20.48998668853069
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.1,62.63653918950609
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.15,71.25752000494167
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.2,94.27808986622775
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.25,129.48905576188383
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.3,134.57822156366626
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.35,141.81721602362177
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.4,157.14189138276296
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.45,168.35066735996892
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.5,175.0054940890814
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.55,186.68600754469477
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.6,200.97490334524502
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.65,210.26383466548143
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.7,218.59749483613598
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.75,223.0724312545967
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.8,240.08886157819947
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.85,244.270220043845
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.9,295.3612810760561
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.95,337.6473399671387
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.975,420.2387672976153
2024-10-19,wk inc flu hosp,3,2024-11-09,40,quantile,0.99,446.149010085496
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.2,1.2825723938110718
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.25,6.770019812918238
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.3,7.84776129891097
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.35,10.043612185641184
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.4,13.638139397169658
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.45,15.429350275543941
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.5,16.544445687605347
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.55,17.508564558014164
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.6,18.780561426908136
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.65,20.455353105309058
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.7,22.40419767852292
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.75,25.464308191732936
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.8,29.08134635783199
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.85,30.71399797102236
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.9,32.396550942962506
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.95,37.542778501830426
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.975,116.90267189557
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.99,258.29645320204185
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.1,1.1638798389559357
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.15,4.014353672728438
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.2,6.904960146156076
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.25,10.806126959850275
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.3,13.45077728355086
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.35,15.695765584361533
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.4,18.004321529055158
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.45,20.537727052889903
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.5,21.99905258230546
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.55,23.764980351097297
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.6,25.533594172714963
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.65,27.766499054372336
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.7,29.545469383131564
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.75,31.82215950671861
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.8,35.19843633458737
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.85,38.49813145946901
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.9,44.21058715926619
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.95,73.21897021877943
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.975,198.46197079489863
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.99,264.8785682472551
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.05,0.38920505177852427
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.1,4.602663680671332
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.15,9.081107176804673
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.2,13.544724683812358
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.25,17.331335610609536
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.3,20.36577933760533
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.35,23.9415667207661
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.4,26.416370237812774
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.45,29.127964439704716
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.5,31.623727136674006
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.55,33.777509690019784
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.6,36.21834977751664
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.65,38.57119011577384
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.7,41.39002969563876
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.75,44.34037242044169
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.8,48.197780457829154
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.85,53.35111970897739
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.9,64.29742615615305
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.95,143.0427673117215
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.975,224.5478530621641
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.99,275.4626535048437
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.05,3.140573587240375
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.1,8.180520245796641
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.15,13.243108729481605
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.2,17.845499331470155
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.25,21.862627236680197
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.3,25.158362821858802
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.35,28.673542925407755
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.4,32.094357483445776
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.45,34.86249337477803
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.5,38.058609087513645
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.55,40.88146110529327
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.6,44.117509884510326
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.65,47.7441550363218
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.7,51.241469835275915
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.75,55.13224129082124
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.8,61.649767924445996
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.85,71.32841761897055
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.9,99.22556136380783
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.95,220.91458275413788
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.975,284.7898355768955
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.99,365.7955156398297
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.1,9.703234921333202
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.15,16.510253591784117
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.2,24.428327419471916
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.25,33.03023903018272
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.3,49.65483918402437
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.35,59.80295543163468
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.4,60.42420580817265
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.45,61.30599813664576
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.5,78.5292445996239
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.55,85.60976875728726
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.6,91.71738112967164
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.65,93.87482857248392
