reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.6,220.6370930262836
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.65,227.0049848807071
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.7,229.23721027329324
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.75,236.57540522146897
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.8,246.9094363661257
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.85,255.19315930411636
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.9,273.6054263885974
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.95,285.3024626804293
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.975,302.8628429025799
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.99,310.76923506078003
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.01,51.305106096481246
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.025,72.08069455020376
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.05,103.65790343313328
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.1,126.44050291524178
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.15,143.2861549493967
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.2,151.02720646754833
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.25,156.91628671084615
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.3,164.50081757356315
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.35,171.83524290564267
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.4,180.82764719016546
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.45,190.99363875633503
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.5,200.01647955057678
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.55,205.40651487519384
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.6,214.1662302115853
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.65,221.77475165889513
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.7,227.2416879918933
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.75,234.61434820845693
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.8,244.4746006814218
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.85,255.77748522213793
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.9,271.4638300272736
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.95,288.3479606537001
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.975,298.8292311831156
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.99,311.80159085594863
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.01,41.28402211051635
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.025,56.0259039635027
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.05,71.9410265281761
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.1,101.04673524519715
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.15,120.72607799753153
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.2,135.322281600936
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.25,146.54995493248535
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.3,153.47221242616172
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.35,158.747743841817
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.4,164.28932888852566
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.45,170.48321293969227
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.5,178.36174132199594
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.55,188.20936330304104
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.6,196.92568413560076
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.65,202.70223841790448
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.7,210.52265342634956
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.75,220.4947432531123
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.8,230.37382744357478
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.85,239.6327974034807
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.9,251.50313145221313
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.95,276.4283328353947
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.975,291.4917248774097
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.99,306.3783744280059
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.01,32.41541763354488
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.025,46.70312678933326
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.05,58.0624187867952
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.1,78.25323425329483
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.15,92.84550887678526
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.2,112.32455258889262
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.25,126.07131595030418
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.3,135.73677197781754
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.35,146.97603017420394
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.4,154.43325207965503
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.45,160.6964203982543
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.5,168.96911797972461
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.55,177.97587122667431
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.6,186.1867172080786
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.65,193.5634096947596
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.7,201.21912336196618
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.75,208.94094788795238
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.8,219.66673986637582
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.85,232.4215321147819
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.9,246.32781960050795
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.95,277.4265726973441
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.975,291.2874652779754
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.99,304.37057174295705
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.01,1.762897557670921
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.025,7.162725268692768
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.05,10.406428513581375
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.1,11.67337201146228
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.15,13.565093695628805
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.2,14.933270710423347
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.25,17.163041746127703
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.3,19.079265302028954
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.35,21.40295731314708
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.4,21.797779567434144
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.45,22.146171434642877
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.5,25.18762832201967
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.55,25.97310258457638
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.6,28.032587009481592
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.65,29.512294537635732
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.7,29.766649658537826
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.75,31.13639586225516
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.8,31.804541360626363
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.85,35.468412220124
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.9,37.59452049239512
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.95,39.056041764887475
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.975,48.039756290863764
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.99,50.47662103075522
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.01,4.252092237165669
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.025,6.721324780788871
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.05,8.660002902025754
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.1,11.47125627830795
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.15,13.431155965180926
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.2,15.443446384427546
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.25,17.545512631409583
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.3,19.722552016404986
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.35,21.57191913302261
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.4,23.023342554088735
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.45,25.12758057705365
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.5,26.60063323165662
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.55,28.383819083909124
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.6,30.541225078048658
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.65,32.97684592693494
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.7,35.354404742168256
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.75,38.586804425430515
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.8,41.55544887440741
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.85,45.61009803653272
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.9,50.05710538460765
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.95,56.35851381738415
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.975,64.40426696805987
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.99,73.25147542787492
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.01,2.4869570072415286
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.025,4.683959739333449
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.05,7.148687152108156
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.1,10.42504795360485
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.15,12.774249064040198
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.2,14.603956640713257
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.25,16.97707384599212
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.3,19.04544083832048
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.35,21.100398925550937
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.4,23.258724327887194
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.45,25.527904264927948
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.5,28.11738155182276
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.55,31.833852710114158
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.6,34.37616593011249
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.65,37.708825985865175
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.7,41.74381336632922
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.75,45.693110532698554
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.8,50.561115828280016
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.85,55.410926435118796
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.9,62.725252904149684
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.95,74.18368560278411
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.975,80.39063613894888
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.99,88.56242949224003
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.01,0.8004743899765485
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.025,3.7042938001847108
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.05,6.522999025993535
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.1,9.611865217362169
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.15,12.580714764623929
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.2,15.045749067382122
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.25,17.325638785360816
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.3,19.87276083918515
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.35,22.05370784535328
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.4,25.2314506508825
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.45,28.02820538525446
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.5,30.919424717460444
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.55,34.38360387082402
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.6,38.270655903110956
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.65,41.905080641092205
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.7,46.449901850988844
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.75,53.18297260785788
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.8,57.37728468388293
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.85,61.361647070946894
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.9,68.92907144184203
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.95,81.00202305955587
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.975,91.76491365860169
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.99,94.86330216182107
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.01,251.72570758044205
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.025,257.47118028990894
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.05,285.1468475294151
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.1,343.2885643169526
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.15,365.3231089251696
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.2,384.62629962501296
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.25,389.54187985788894
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.3,412.7603468213652
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.35,419.2220334506575
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.4,427.13517328489314
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.45,451.30078219606696
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.5,460.2527146059266
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.55,466.7762808045359
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.6,480.87841749692336
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.65,488.6963903072759
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.7,495.61301701671556
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.75,507.17535232210463
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.8,549.8888595733362
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.85,560.1254922619272
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.9,591.958292710241
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.95,632.7647084499936
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.975,672.2294961707016
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.99,697.1225201790344
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.01,208.5432385590607
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.025,232.16748468858063
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.05,255.38629875693687
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.1,290.1142902709738
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.15,319.3919789326207
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.2,341.7435011885813
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.25,367.00246173186434
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.3,384.88836074509805
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.35,396.9532492742852
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.4,416.445769265871
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.45,430.5061213337728
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.5,441.70480896174536
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.55,456.68925838283377
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.6,472.8736739691193
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.65,491.2851757525412
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.7,509.13120898810064
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.75,534.4501132004165
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.8,551.1247285621612
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.85,580.8574357238825
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.9,617.0969949109253
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.95,661.7145520131554
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.975,721.210844773568
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.99,787.8390910534252
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.01,178.4787511340819
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.025,205.5838133966204
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.05,234.81511988946863
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.1,262.93032451211513
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.15,292.23027894372996
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.2,317.3775247062314
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.25,337.3533382999322
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.3,355.22791568706054
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.35,370.8443428162779
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.4,384.27989857623675
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.45,397.6423890203416
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.5,411.456048273583
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.55,425.2287404093539
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.6,444.92395575543844
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.65,459.6918206886493
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.7,472.83637126202314
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.75,489.8969157112349
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.8,505.7744167117879
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.85,530.3955659660611
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.9,551.3703571049929
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.95,601.614466006375
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.975,643.6442837972567
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.99,693.2749950139674
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.01,148.79740246393766
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.025,177.2853014705851
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.05,205.8974973304223
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.1,236.52337428630256
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.15,267.70202267557767
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.2,294.8074088763941
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.25,312.24336708595825
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.3,332.66688935046335
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.35,349.5861055062938
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.4,362.3663573502597
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.45,372.619665019011
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.5,386.21468647520396
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.55,403.35271492185063
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.6,416.4945009181089
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.65,431.66984179561655
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.7,446.2174263070644
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.75,460.51910556584846
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.8,477.25125058805406
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.85,500.4489677932395
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.9,526.6142553735324
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.95,570.531694099425
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.975,599.2922796846854
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.99,666.9709162200334
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.01,139.09919695903105
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.025,144.90192730806444
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.05,149.25421040269333
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.1,187.92842645084875
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.15,252.8718817574404
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.2,269.1341074085215
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.25,333.4705711324913
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.3,343.747151394808
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.35,373.71755765718876
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.4,379.77117511063915
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.45,382.6625301915256
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.5,406.96333628296077
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.55,448.1798128394557
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.6,454.67090147525533
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.65,468.34777713450933
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.7,509.7820120434026
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.75,529.915506411756
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.8,555.4156458447978
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.85,590.5537583479086
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.9,691.5432316702851
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.95,732.7055309129761
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.975,788.6406914825548
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.99,892.9831419835763
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.01,127.0490419122174
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.025,141.20151992130783
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.05,146.87460393215537
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.1,175.18056324951806
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.15,215.52791444965885
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.2,247.27639084045808
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.25,264.0354660518435
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.3,281.81976341839743
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.35,320.94106898410445
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.4,344.09048365684714
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.45,362.1204340827444
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.5,374.37443749064755
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.55,389.3545960510478
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.6,419.9242059705008
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.65,446.21810715961044
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.7,460.47272855505815
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.75,502.4892042598488
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.8,532.9673746397788
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.85,560.248730127929
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.9,618.4839847263314
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.95,716.1531883256488
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.975,764.3883809172144
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.99,891.0495318263739
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.01,89.80589121285826
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.025,108.92328991233926
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.05,135.44907935492398
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.1,149.31007432543805
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.15,187.55762264196287
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.2,219.57858280423667
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.25,245.08222746604224
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.3,262.4652048049124
