reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,3,2024-11-30,48,quantile,0.9,520.013256516548
2024-11-09,wk inc flu hosp,3,2024-11-30,48,quantile,0.95,610.9707504093369
2024-11-09,wk inc flu hosp,3,2024-11-30,48,quantile,0.975,703.9105445859483
2024-11-09,wk inc flu hosp,3,2024-11-30,48,quantile,0.99,842.6000592061265
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.15,0.2246337416923909
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.2,0.5688490417993664
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.25,0.877827425187352
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.3,1.2794090632946986
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.35,1.5603278510859155
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.4,1.8391490645608628
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.45,2.3461079515257857
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.5,2.6140980097755087
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.55,3.65953595915387
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.6,4.216059710581661
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.65,4.8273453157112645
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.7,6.001756329797483
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.75,6.667909121373473
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.8,7.293239377080295
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.85,7.750273024895554
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.9,10.484765023751928
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.95,27.23199391445977
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.975,28.29462539931141
2024-11-09,wk inc flu hosp,0,2024-11-09,49,quantile,0.99,29.603487387204723
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.15,0.299290330146002
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.2,0.832860775296292
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.25,1.4872518304620137
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.3,1.9855292576150738
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.35,2.4651139426733617
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.4,3.1058176476712798
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.45,3.789105140915384
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.5,4.547134853237094
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.55,5.520453184438139
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.6,6.378286507541273
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.65,7.231805578804587
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.7,8.196839611573788
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.75,9.365951513451998
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.8,11.185099407764499
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.85,15.214653729661753
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.9,22.769472475199862
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.95,28.104142291288852
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.975,29.716107150743213
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.99,30.825465130821698
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.1,0.3916643119350269
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.15,1.0117912871052883
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.2,1.8645386717329773
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.25,2.3951444386399268
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.3,2.9088751941406477
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.35,3.4979318289195436
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.4,4.088620921385929
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.45,4.949880060346056
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.5,5.936190089813103
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.55,6.8348813711263015
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.6,7.871318099500418
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.65,9.273798952511829
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.7,10.561540408698262
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.75,12.40376914063808
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.8,15.310784418107676
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.85,18.506567214610165
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.9,25.406659678614968
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.95,30.236148154232133
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.975,34.27141097117234
2024-11-09,wk inc flu hosp,2,2024-11-23,49,quantile,0.99,42.13143298801945
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.1,0.5752725587029874
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.15,1.5760325749889956
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.2,2.3869973659254273
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.25,3.089310643264748
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.3,3.8774767158356065
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.35,4.581331677317279
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.4,5.528131967982607
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.45,6.674506300921279
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.5,7.893480634674981
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.55,8.965281925153432
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.6,10.227034153176222
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.65,11.701447851300989
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.7,13.605482078452487
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.75,16.598640894408923
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.8,20.14108535405814
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.85,25.516950563267066
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.9,30.24489761562345
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.95,36.03245743435587
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.975,45.99741462808197
2024-11-09,wk inc flu hosp,3,2024-11-30,49,quantile,0.99,62.63557088166785
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.4,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.45,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.5,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.55,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.6,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.65,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.7,0.07262546656540508
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.75,0.9252046915799053
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.8,1.9060713041895405
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.85,2.4948650102220262
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.9,3.041103000160202
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.95,8.328558900291414
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.975,10.110643263927816
2024-11-09,wk inc flu hosp,0,2024-11-09,50,quantile,0.99,15.98375587065084
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.4,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.45,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.5,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.55,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.6,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.65,0.30876186980509196
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.7,0.9941078055354243
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.75,1.780394989304088
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.8,2.4479894087451703
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.85,3.2212164788473365
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.9,5.411003684939369
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.95,8.843649969647856
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.975,11.849577831205426
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.99,16.497894309664368
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.4,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.45,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.5,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.55,0.02722495756893413
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.6,0.45271172295383266
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.65,0.9923844942320578
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.7,1.6601519471762392
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.75,2.325049194689019
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.8,3.1143481613706943
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.85,4.289571271930495
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.9,6.406578935238828
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.95,9.243433135138785
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.975,13.253779194919383
2024-11-09,wk inc flu hosp,2,2024-11-23,50,quantile,0.99,17.156259080174713
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.4,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.45,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.5,0.13359264159122997
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.55,0.6600486054236077
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.6,1.175317430786341
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.65,1.7199592480759387
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.7,2.458910154102225
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.75,3.4171128306330054
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.8,4.248472401385802
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.85,6.092368536837551
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.9,8.962226891806544
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.95,12.635619537467408
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.975,15.680943896389165
2024-11-09,wk inc flu hosp,3,2024-11-30,50,quantile,0.99,19.464862769045116
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.025,12.78680097877889
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.05,15.347426102115724
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.1,35.484803183973625
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.15,42.557926292533494
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.2,45.03692030697003
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.25,48.210667309326546
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.3,50.515971605198374
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.35,51.29508099513006
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.4,52.13945785684421
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.45,53.46589974638603
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.5,55.650296658609335
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.55,56.8575056255468
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.6,57.86116574688251
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.65,60.56674900513513
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.7,63.144537890352034
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.75,65.25063061484522
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.8,69.89187633592807
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.85,76.16565909020319
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.9,82.35651164900626
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.95,118.37196892799551
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.975,184.03793764356035
2024-11-09,wk inc flu hosp,0,2024-11-09,51,quantile,0.99,253.35820259074663
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.025,18.076756594781386
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.05,21.59487485440905
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.1,36.59571170657717
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.15,49.50173024442868
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.2,53.19783431566473
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.25,55.97703635374014
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.3,57.919167303330575
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.35,60.07857944740597
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.4,62.09976721709559
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.45,63.84592489338085
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.5,65.66663127503554
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.55,67.32421745735027
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.6,69.93844596384504
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.65,72.2339012982673
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.7,74.0267110798974
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.75,78.14352648975422
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.8,83.83052731215162
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.85,89.54163289366979
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.9,96.79252353011393
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.95,125.29704836149088
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.975,191.03505109198252
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.99,258.3941998735306
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.025,27.224037562465597
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.05,34.08346324439514
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.1,53.79421815930386
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.15,61.03928257263589
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.2,64.67821721443372
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.25,66.74022867088622
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.3,69.25897599169124
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.35,71.43689421512501
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.4,73.4684416778197
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.45,75.9035014432175
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.5,78.55984743270899
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.55,81.48680923166485
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.6,84.47134841355586
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.65,87.54206725121149
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.7,91.88946930096792
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.75,96.07710493309195
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.8,102.22079446843651
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.85,108.97414392417168
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.9,125.34854517013943
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.95,162.3131120301564
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.975,218.19433367749767
2024-11-09,wk inc flu hosp,2,2024-11-23,51,quantile,0.99,301.39075749321864
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.025,25.136033487822985
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.05,38.218633269399525
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.1,60.75063330776219
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.15,68.29080274818422
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.2,72.87643422329214
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.25,78.32292389536495
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.3,81.1587730710022
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.35,84.85636345865464
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.4,88.56103346811128
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.45,91.13040411173938
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.5,94.71252750061504
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.55,98.04731706901771
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.6,103.13931391528716
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.65,108.51088082892207
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.7,114.17885694161383
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.75,121.68736886179767
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.8,129.1257566517059
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.85,142.72309782068717
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.9,160.81799146023658
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.95,226.80981982385202
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.975,269.2973510957365
2024-11-09,wk inc flu hosp,3,2024-11-30,51,quantile,0.99,330.8752194167229
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.1,0.6473041770186693
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.15,2.7922600143392575
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.2,4.671719526807472
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.25,6.7751368850101805
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.3,10.196101242954926
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.35,12.819755732834409
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.4,13.923174636351877
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.45,14.419741634407831
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.5,16.347452365900526
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.55,19.439860764992194
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.6,20.595863775771782
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.65,21.362022371697037
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.7,22.258198255946812
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.75,24.433466418884624
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.8,25.468481071102644
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.85,27.022642015186584
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.9,29.732212047427076
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.95,31.123076207523894
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.975,45.69342716344108
2024-11-09,wk inc flu hosp,0,2024-11-09,53,quantile,0.99,66.63862227648711
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.05,1.3282411554554783
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.1,4.420558188339232
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.15,6.283322814957998
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.2,8.367744600334927
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.25,10.843099245000372
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.3,12.768832518853676
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.35,14.746330533307631
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.4,16.657090385834636
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.45,18.498772108581782
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.5,20.581908121767103
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.55,22.51072485567601
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.6,24.333331641227506
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.65,26.21280530327317
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.7,27.825553123356755
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.75,29.390441840412475
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.8,31.80024418418701
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.85,33.889587690525495
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.9,36.94375699119591
