reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.5,5.889327255516311
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.55,6.20265945978339
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.6,8.449719091716764
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.65,9.06117662474374
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.7,10.034590838775294
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.75,11.2525927798874
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.8,13.522014104185175
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.85,15.10566685186812
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.9,16.673683530115486
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.95,18.676337458986925
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.975,31.735530931724213
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.99,72.14925939400716
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.05,0.1330021626815952
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.1,0.9237401562015125
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.15,2.4354671155049235
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.2,3.441136542752961
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.25,4.4804497737803475
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.3,4.9400963454285565
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.35,5.357818045976096
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.4,5.681104896029728
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.45,5.921380428445526
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.5,6.125139592602624
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.55,6.41496564739404
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.6,7.749365197857894
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.65,9.630935954111669
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.7,10.396438462365733
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.75,12.128169064338108
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.8,12.757567524296398
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.85,15.929644632832234
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.9,17.118219600095873
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.95,19.07346939965264
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.975,24.028941089760785
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.99,34.428892521811875
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.01,0.2611757741788996
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.025,0.37039147077884954
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.05,0.5362160639335112
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.1,1.522033245940413
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.15,2.847014825327056
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.2,3.606267769856915
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.25,4.482963573888128
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.3,5.174830556281857
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.35,5.732412626734771
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.4,6.1132589443344845
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.45,6.381713939041554
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.5,6.598827163547108
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.55,6.930187826793668
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.6,8.70035197107055
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.65,10.481839823253575
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.7,11.728088218479185
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.75,13.307769935239227
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.8,15.021985213125344
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.85,17.41278088560782
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.9,18.58554860048168
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.95,20.42504038208203
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.975,26.47584513385624
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.99,71.18902177486785
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.025,0.6448419019707007
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.05,0.7825928189396544
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.1,1.706004595846462
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.15,3.026567062990897
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.2,4.111683529850921
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.25,5.085774458135651
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.3,5.713215126441825
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.35,6.210503751283344
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.4,6.514561418326876
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.45,6.747567426501158
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.5,6.9912477770625765
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.55,7.465445005448984
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.6,9.693214543143382
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.65,11.331922429033048
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.7,12.754907878325115
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.75,14.249951022810023
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.8,16.09342695039086
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.85,18.68563308376059
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.9,19.647140561821296
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.95,21.625439229802073
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.975,27.834031891346395
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.99,67.18513615033343
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.1,2.077912740008495
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.15,4.2202556662158575
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.2,5.528937298214886
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.25,5.60012958034568
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.3,6.986485432738871
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.35,8.105607474746229
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.4,9.201034700083856
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.45,10.180013517203653
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.5,12.526313008156869
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.55,15.213831142796783
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.6,17.39936020978782
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.65,21.275726838714316
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.7,26.290683874026087
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.75,29.007180073941825
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.8,36.99997566340428
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.85,38.94108499128898
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.9,39.660925224739394
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.95,40.575106554638886
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.975,51.93168557712326
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.99,120.2424572981156
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.1,3.1060051954239953
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.15,5.140974793873217
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.2,6.5056911993491955
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.25,7.894953659018141
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.3,9.578469296919847
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.35,10.788353220597955
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.4,12.5536853892798
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.45,14.419612098263668
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.5,16.74060501931173
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.55,18.61506627429723
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.6,23.887754055934696
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.65,27.78630497006813
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.7,31.437263258523593
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.75,36.030886139103345
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.8,38.7698163365813
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.85,40.805170147487296
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.9,42.85944670042841
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.95,50.62125249736476
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.975,79.73236362916876
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.99,120.3527844694032
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.05,0.5093121899876344
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.1,4.209226757815007
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.15,6.617950339304954
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.2,8.67246697170616
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.25,10.227360656764194
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.3,11.890014966476533
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.35,13.341522801075334
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.4,15.424160102431685
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.45,18.185819444644224
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.5,21.921763552101673
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.55,24.761390790530633
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.6,27.372661251984507
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.65,30.032211713274076
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.7,34.49820278022781
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.75,38.36394811596341
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.8,41.65524219715018
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.85,43.98634651216146
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.9,49.946852849507806
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.95,68.57421508832934
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.975,116.07687499558425
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.99,123.90219505251156
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.05,1.469063685556666
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.1,5.13052913210275
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.15,8.108863027118344
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.2,9.848608460426913
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.25,11.630881624898405
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.3,13.344764262023768
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.35,15.485857419994144
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.4,17.602747186081306
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.45,21.37736832067515
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.5,25.34167809979133
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.55,27.878304853601115
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.6,31.586030453917186
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.65,34.70231297139975
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.7,38.79049228272945
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.75,42.825954569185825
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.8,46.866734838228815
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.85,51.32944938529316
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.9,59.53399396646655
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.95,97.98284610686216
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.975,121.75966647396554
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.99,137.34738630166157
2024-11-02,wk flu hosp rate change,0,2024-11-02,US,pmf,stable,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,US,pmf,increase,0.151
2024-11-02,wk flu hosp rate change,0,2024-11-02,US,pmf,large_increase,0.015
2024-11-02,wk flu hosp rate change,0,2024-11-02,US,pmf,decrease,0.083
2024-11-02,wk flu hosp rate change,0,2024-11-02,US,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,US,pmf,stable,0.009
2024-11-02,wk flu hosp rate change,1,2024-11-09,US,pmf,increase,0.15
2024-11-02,wk flu hosp rate change,1,2024-11-09,US,pmf,large_increase,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,US,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,US,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,US,pmf,stable,0.011
2024-11-02,wk flu hosp rate change,2,2024-11-16,US,pmf,increase,0.135
2024-11-02,wk flu hosp rate change,2,2024-11-16,US,pmf,large_increase,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,US,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,US,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,US,pmf,stable,0.006
2024-11-02,wk flu hosp rate change,3,2024-11-23,US,pmf,increase,0.11
2024-11-02,wk flu hosp rate change,3,2024-11-23,US,pmf,large_increase,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,US,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,US,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,stable,0.454
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,increase,0.453
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,large_increase,0.017
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,stable,0.319
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,increase,0.409
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,large_increase,0.005
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,stable,0.228
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,increase,0.402
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,large_increase,0.005
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,01,pmf,stable,0.122
2024-11-02,wk flu hosp rate change,3,2024-11-23,01,pmf,increase,0.402
2024-11-02,wk flu hosp rate change,3,2024-11-23,01,pmf,large_increase,0.003
2024-11-02,wk flu hosp rate change,3,2024-11-23,01,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,01,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,0,2024-11-02,02,pmf,stable,0.963
2024-11-02,wk flu hosp rate change,0,2024-11-02,02,pmf,increase,0.463
2024-11-02,wk flu hosp rate change,0,2024-11-02,02,pmf,large_increase,0.023
2024-11-02,wk flu hosp rate change,0,2024-11-02,02,pmf,decrease,0.126
2024-11-02,wk flu hosp rate change,0,2024-11-02,02,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,02,pmf,stable,0.919
2024-11-02,wk flu hosp rate change,1,2024-11-09,02,pmf,increase,0.314
2024-11-02,wk flu hosp rate change,1,2024-11-09,02,pmf,large_increase,0.048
2024-11-02,wk flu hosp rate change,1,2024-11-09,02,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,02,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,02,pmf,stable,0.861
2024-11-02,wk flu hosp rate change,2,2024-11-16,02,pmf,increase,0.292
2024-11-02,wk flu hosp rate change,2,2024-11-16,02,pmf,large_increase,0.04
2024-11-02,wk flu hosp rate change,2,2024-11-16,02,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,02,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,02,pmf,stable,0.768
2024-11-02,wk flu hosp rate change,3,2024-11-23,02,pmf,increase,0.28
2024-11-02,wk flu hosp rate change,3,2024-11-23,02,pmf,large_increase,0.032
2024-11-02,wk flu hosp rate change,3,2024-11-23,02,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,02,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,0,2024-11-02,04,pmf,stable,0.276
2024-11-02,wk flu hosp rate change,0,2024-11-02,04,pmf,increase,0.179
2024-11-02,wk flu hosp rate change,0,2024-11-02,04,pmf,large_increase,0.02
2024-11-02,wk flu hosp rate change,0,2024-11-02,04,pmf,decrease,0.417
2024-11-02,wk flu hosp rate change,0,2024-11-02,04,pmf,large_decrease,0.016
2024-11-02,wk flu hosp rate change,1,2024-11-09,04,pmf,stable,0.121
2024-11-02,wk flu hosp rate change,1,2024-11-09,04,pmf,increase,0.309
2024-11-02,wk flu hosp rate change,1,2024-11-09,04,pmf,large_increase,0.014
2024-11-02,wk flu hosp rate change,1,2024-11-09,04,pmf,decrease,0.275
2024-11-02,wk flu hosp rate change,1,2024-11-09,04,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,04,pmf,stable,0.095
2024-11-02,wk flu hosp rate change,2,2024-11-16,04,pmf,increase,0.418
2024-11-02,wk flu hosp rate change,2,2024-11-16,04,pmf,large_increase,0.028
2024-11-02,wk flu hosp rate change,2,2024-11-16,04,pmf,decrease,0.11
2024-11-02,wk flu hosp rate change,2,2024-11-16,04,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,04,pmf,stable,0.055
2024-11-02,wk flu hosp rate change,3,2024-11-23,04,pmf,increase,0.491
2024-11-02,wk flu hosp rate change,3,2024-11-23,04,pmf,large_increase,0.048
2024-11-02,wk flu hosp rate change,3,2024-11-23,04,pmf,decrease,0.044
2024-11-02,wk flu hosp rate change,3,2024-11-23,04,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,0,2024-11-02,05,pmf,stable,0.06
2024-11-02,wk flu hosp rate change,0,2024-11-02,05,pmf,increase,0.745
2024-11-02,wk flu hosp rate change,0,2024-11-02,05,pmf,large_increase,0.202
2024-11-02,wk flu hosp rate change,0,2024-11-02,05,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,0,2024-11-02,05,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,05,pmf,stable,0.027
2024-11-02,wk flu hosp rate change,1,2024-11-09,05,pmf,increase,0.915
2024-11-02,wk flu hosp rate change,1,2024-11-09,05,pmf,large_increase,0.039
2024-11-02,wk flu hosp rate change,1,2024-11-09,05,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,05,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,05,pmf,stable,0.008
2024-11-02,wk flu hosp rate change,2,2024-11-16,05,pmf,increase,0.936
2024-11-02,wk flu hosp rate change,2,2024-11-16,05,pmf,large_increase,0.024
2024-11-02,wk flu hosp rate change,2,2024-11-16,05,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,05,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,05,pmf,stable,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,05,pmf,increase,0.941
2024-11-02,wk flu hosp rate change,3,2024-11-23,05,pmf,large_increase,0.008
2024-11-02,wk flu hosp rate change,3,2024-11-23,05,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,05,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,0,2024-11-02,06,pmf,stable,0.079
2024-11-02,wk flu hosp rate change,0,2024-11-02,06,pmf,increase,0.214
2024-11-02,wk flu hosp rate change,0,2024-11-02,06,pmf,large_increase,0.023
2024-11-02,wk flu hosp rate change,0,2024-11-02,06,pmf,decrease,0.025
2024-11-02,wk flu hosp rate change,0,2024-11-02,06,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,06,pmf,stable,0.035
2024-11-02,wk flu hosp rate change,1,2024-11-09,06,pmf,increase,0.354
2024-11-02,wk flu hosp rate change,1,2024-11-09,06,pmf,large_increase,0.014
2024-11-02,wk flu hosp rate change,1,2024-11-09,06,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,06,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,06,pmf,stable,0.012
2024-11-02,wk flu hosp rate change,2,2024-11-16,06,pmf,increase,0.45
2024-11-02,wk flu hosp rate change,2,2024-11-16,06,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,06,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,06,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,06,pmf,stable,0.004
2024-11-02,wk flu hosp rate change,3,2024-11-23,06,pmf,increase,0.476
2024-11-02,wk flu hosp rate change,3,2024-11-23,06,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,06,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,06,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,0,2024-11-02,08,pmf,stable,0.793
2024-11-02,wk flu hosp rate change,0,2024-11-02,08,pmf,increase,0.106
2024-11-02,wk flu hosp rate change,0,2024-11-02,08,pmf,large_increase,0.0
2024-11-02,wk flu hosp rate change,0,2024-11-02,08,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,0,2024-11-02,08,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,08,pmf,stable,0.761
2024-11-02,wk flu hosp rate change,1,2024-11-09,08,pmf,increase,0.067
2024-11-02,wk flu hosp rate change,1,2024-11-09,08,pmf,large_increase,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,08,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,08,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,08,pmf,stable,0.674
2024-11-02,wk flu hosp rate change,2,2024-11-16,08,pmf,increase,0.064
2024-11-02,wk flu hosp rate change,2,2024-11-16,08,pmf,large_increase,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,08,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,08,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,08,pmf,stable,0.578
2024-11-02,wk flu hosp rate change,3,2024-11-23,08,pmf,increase,0.084
2024-11-02,wk flu hosp rate change,3,2024-11-23,08,pmf,large_increase,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,08,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,3,2024-11-23,08,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,0,2024-11-02,09,pmf,stable,0.554
2024-11-02,wk flu hosp rate change,0,2024-11-02,09,pmf,increase,0.432
2024-11-02,wk flu hosp rate change,0,2024-11-02,09,pmf,large_increase,0.014
2024-11-02,wk flu hosp rate change,0,2024-11-02,09,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,0,2024-11-02,09,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,09,pmf,stable,0.393
2024-11-02,wk flu hosp rate change,1,2024-11-09,09,pmf,increase,0.422
2024-11-02,wk flu hosp rate change,1,2024-11-09,09,pmf,large_increase,0.002
2024-11-02,wk flu hosp rate change,1,2024-11-09,09,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,1,2024-11-09,09,pmf,large_decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,09,pmf,stable,0.315
2024-11-02,wk flu hosp rate change,2,2024-11-16,09,pmf,increase,0.376
2024-11-02,wk flu hosp rate change,2,2024-11-16,09,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,09,pmf,decrease,0.0
2024-11-02,wk flu hosp rate change,2,2024-11-16,09,pmf,large_decrease,0.0
