reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.75,386.24867085037994
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.8,414.2331686350498
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.85,451.70937885936485
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.9,501.4243591497768
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.95,568.500532062863
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.975,606.4094219427633
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.99,671.3066166032924
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.01,162.32524478765544
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.025,176.40892505832642
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.05,193.7633609227307
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.1,228.98349013191424
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.15,254.21192651722197
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.2,276.67736458661034
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.25,282.341479355625
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.3,299.8674381381658
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.35,309.15986600053293
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.4,327.4753935304535
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.45,333.5320000545111
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.5,340.4491652152565
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.55,350.99639007195907
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.6,358.8032208954456
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.65,362.4640973203494
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.7,376.1190353342368
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.75,393.724623325989
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.8,396.2011722692671
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.85,435.1904213677936
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.9,458.7930034791648
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.95,508.4958585372655
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.975,558.1838927427433
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.99,613.0420202584075
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.01,80.5186693139492
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.025,96.49242185982136
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.05,115.34032664464293
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.1,139.07810810898232
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.15,156.93347885492338
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.2,170.63299060666023
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.25,183.6470534512569
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.3,194.10670262810655
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.35,208.2252886077099
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.4,218.52337304870437
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.45,233.11604788990104
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.5,243.82860430375007
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.55,252.4460723394851
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.6,260.7820929453643
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.65,274.22258278956093
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.7,283.9171796234025
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.75,295.89545387203486
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.8,311.93706291016605
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.85,333.3670542092407
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.9,362.4142820411386
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.95,397.7229945464729
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.975,451.56695855910635
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.99,519.1702468413321
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.01,43.95295390220848
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.025,56.718153971155296
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.05,68.84526620686455
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.1,85.69916910020744
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.15,98.2625861323552
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.2,111.69887354898229
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.25,122.29804379944112
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.3,129.33206825102383
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.35,140.0211379119563
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.4,149.39320745390575
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.45,159.78181123060412
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.5,168.11096802569648
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.55,176.78673114266576
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.6,189.2786195780009
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.65,202.0654831310624
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.7,214.3834104501555
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.75,226.17567760214078
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.8,242.8807452499779
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.85,264.1523026084252
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.9,298.16380269562404
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.95,335.57913309739473
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.975,378.42928647438214
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.99,460.52590387040067
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.01,30.146787974177602
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.025,42.55805624872956
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.05,50.292798183321494
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.1,62.42402860157403
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.15,72.42343570028308
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.2,81.14385725241124
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.25,87.72329490585301
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.3,96.28561353744836
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.35,102.91010685945105
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.4,109.09194435951697
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.45,116.2740854393379
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.5,125.58054012372124
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.55,134.96585096142627
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.6,144.55813988986878
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.65,152.63270806235514
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.7,163.80622944211237
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.75,174.53696544352
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.8,191.84944446214715
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.85,213.88266381105748
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.9,239.35099370553334
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.95,278.71048636326145
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.975,310.1947118608151
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.99,351.4401821665861
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.01,70.40115626872081
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.025,98.08309498426705
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.05,107.16442074558347
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.1,124.50487776285837
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.15,133.3556499673097
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.2,143.8072504165509
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.25,148.691670331093
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.3,151.46506981036472
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.35,158.30893474348557
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.4,170.69586889323904
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.45,176.2746740699665
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.5,178.2324057130811
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.55,181.61200290132786
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.6,189.5561632869418
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.65,204.99894977107644
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.7,209.0516976090652
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.75,214.13848597014538
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.8,229.78353928024924
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.85,241.07750251976933
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.9,256.87158056639726
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.95,292.9503561556089
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.975,315.7211237138853
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.99,339.3054137099639
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.01,69.60004104747146
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.025,94.89388037222979
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.05,106.19773584058818
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.1,121.83737727389656
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.15,137.29120231080398
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.2,150.6577732529283
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.25,160.3516341451499
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.3,170.8478811002005
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.35,179.2488918768426
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.4,187.67004839006415
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.45,196.62257735724563
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.5,204.68875985120508
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.55,213.79530352491173
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.6,225.7953329138623
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.65,236.5559671367566
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.7,246.0002884466625
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.75,255.9734706786177
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.8,267.82574748442295
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.85,289.6561550426774
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.9,310.07351283825676
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.95,340.94969268193944
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.975,360.9968451519704
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.99,389.02686941718537
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.01,76.83222873902126
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.025,92.07519264525466
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.05,106.96615079286457
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.1,128.41881954887447
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.15,141.9967817150831
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.2,154.10636379802204
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.25,165.52036557495555
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.3,175.0297370990696
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.35,184.26614547351434
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.4,194.9322175313547
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.45,207.0660302679232
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.5,215.6322063581834
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.55,228.32044455644623
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.6,240.4304759187258
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.65,248.69555690124832
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.7,261.07355953105053
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.75,273.05629237767397
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.8,289.4962980272821
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.85,311.98393689165295
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.9,333.2256016144916
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.95,366.5180899830363
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.975,388.17297166804894
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.99,431.82101537406436
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.01,64.37918712484907
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.025,86.64039557385873
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.05,99.22976767474985
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.1,122.62968153098356
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.15,137.30933287464825
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.2,150.7364513884944
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.25,161.80409763064253
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.3,175.5735088478829
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.35,186.7529292882484
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.4,197.1732288532997
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.45,206.04973691929052
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.5,213.6104309642052
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.55,226.19382164583462
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.6,236.13974452496745
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.65,249.06426533893335
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.7,261.8326536823407
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.75,274.44537211117364
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.8,287.52792692612684
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.85,308.57680112994444
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.9,329.7619663854398
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.95,369.79481618043854
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.975,411.3281948335098
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.99,447.0310069382435
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.025,186.9316772465502
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.05,237.91629331432262
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.1,244.4760942165735
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.15,282.49328847822727
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.2,311.3709380046961
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.25,332.718133539521
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.3,334.03797157523263
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.35,341.0524498081489
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.4,354.89330055791504
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.45,362.92002403343304
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.5,371.7949052819291
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.55,380.56363590105775
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.6,391.3247336888417
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.65,401.36033318243926
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.7,424.44159262723457
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.75,425.52387608697074
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.8,441.6669727717537
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.85,456.7722448733487
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.9,475.9795544825661
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.95,495.56728976701413
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.975,517.051524360932
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.99,533.8364773085739
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.025,24.921696835233778
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.05,102.80406813347402
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.1,159.7155730042614
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.15,192.46615734696425
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.2,220.1525680977814
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.25,240.7865722611204
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.3,258.1034781004979
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.35,276.1365054387651
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.4,291.73751647850287
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.45,303.9650421711144
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.5,321.60642437604133
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.55,336.32546564727824
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.6,353.2886562599592
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.65,365.7309366960479
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.7,382.81571801852016
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.75,399.7122002779772
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.8,420.5291253322036
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.85,449.96286439592154
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.9,480.345447954832
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.95,522.8407650444262
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.975,552.6432372057799
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.99,591.7290537576496
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.025,13.469816234500158
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.05,66.90626322009192
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.1,103.06483613837129
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.15,134.8988236744756
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.2,153.0033322467829
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.25,174.68583041793275
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.3,192.05897134398305
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.35,210.50794994044173
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.4,226.505616453474
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.45,243.00633961236952
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.5,261.1506442675693
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.55,279.29639367779566
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.6,295.68678015387786
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.65,315.20081465893645
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.7,341.69248057977575
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.75,365.5273388644813
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.8,386.07521349325054
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.85,414.5328779510907
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.9,439.962677302479
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.95,485.3844573643633
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.975,520.2377252585962
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.99,585.6416224076254
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.025,4.237391714894776
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.05,40.35764172165348
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.1,76.67616396624871
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.15,96.97305461001066
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.2,116.59264142489891
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.25,134.46494657236445
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.3,151.23920767158998
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.35,165.75677994957329
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.4,178.43215685632168
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.45,194.26671169013906
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.5,208.24022066469485
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.55,225.9350507401701
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.6,243.9029117633309
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.65,266.19241143263616
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.7,297.8927210375719
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.75,323.71896470335696
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.8,351.11597437077415
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.85,384.9478510090214
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.9,419.90143012539494
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.95,470.8194462718465
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.975,527.387981891032
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.99,572.0317601204032
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.01,17.512673515891944
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.025,29.773486023230497
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.05,30.319087992430763
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.1,37.75549029508717
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.15,38.11471065392415
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.2,39.27139395500373
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.25,42.257654052705085
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.3,45.78811294948705
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.35,46.66975733592832
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.4,49.40334271358755
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.45,52.95398478201627
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.5,57.599926126584776
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.55,59.29003963528602
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.6,59.736586722551614
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.65,60.8002794734233
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.7,64.69556318864406
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.75,65.08487533616476
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.8,66.64287015984817
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.85,70.85332751148172
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.9,82.61329077130385
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.95,93.41875535513063
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.975,97.50226087784137
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.99,118.50287256866181
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.01,17.47897786080279
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.025,27.37746527759546
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.05,30.186034971430583
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.1,35.80200615152882
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.15,37.79576044053012
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.2,39.464899690514265
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.25,44.054834746111055
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.3,45.810364624449804
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.35,47.45522317583019
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.4,50.9576357251119
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.45,54.144245402094114
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.5,56.797890643621145
