reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.025,22.13438972794237
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.05,29.93110601109358
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.1,34.050130578053505
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.15,46.198849849165505
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.2,46.35363661246012
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.25,46.47421464065822
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.3,52.83541572685848
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.35,58.02788333055571
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.4,60.612045898662544
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.45,61.92035454574155
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.5,63.19200661863098
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.55,67.15704269250118
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.6,69.11132067392552
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.65,72.1699926518644
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.7,74.73600824869297
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.75,78.00104372855054
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.8,80.64735636240886
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.85,87.62933289320743
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.9,98.92345373256289
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.95,131.018773959289
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.975,173.7952660972505
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.99,263.78448768525703
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.025,11.14736669808166
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.05,21.24841071547018
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.1,28.32380169046155
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.15,32.69818563681971
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.2,37.237111113931505
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.25,40.66265547512586
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.3,44.917635081799524
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.35,48.003087400018266
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.4,52.32812026228748
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.45,55.891908897023136
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.5,59.10623332248496
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.55,62.47326090429666
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.6,65.90879666189299
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.65,69.2762471007607
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.7,74.34806442887675
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.75,78.6105703499598
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.8,86.18373374680324
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.85,100.20933279185365
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.9,120.2217384854479
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.95,163.81887818388697
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.975,224.91429197609972
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.99,259.432927273219
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.025,6.874129795362372
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.05,14.891126143522014
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.1,22.55182195682179
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.15,27.242546625764007
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.2,31.758578821719507
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.25,36.31652171744674
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.3,39.47797726682335
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.35,43.57891569848719
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.4,46.416357264091424
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.45,50.984222278533345
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.5,54.927378843185664
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.55,59.08990160018587
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.6,63.33942718330455
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.65,68.25049817454219
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.7,78.38241029771866
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.75,89.14647647071659
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.8,100.64187397767063
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.85,118.90566275687993
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.9,148.2387300927414
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.95,215.21529760967417
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.975,268.8763992397844
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.99,322.4929243830091
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.025,2.5998004544742903
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.05,8.706224787848996
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.1,16.290234126753457
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.15,21.884801327996396
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.2,25.343042151440528
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.25,29.957157626295448
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.3,34.91279216614363
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.35,40.238311081934405
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.4,44.136795229782074
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.45,48.061385459355286
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.5,53.26462722962944
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.55,58.97493464344215
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.6,64.65570047522291
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.65,71.502828952077
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.7,85.23435773429188
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.75,96.80561904579588
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.8,110.29524167347627
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.85,137.62995778351097
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.9,181.2594949945386
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.95,243.34096538072365
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.975,288.8188080476546
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.99,335.7854686634927
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.01,41.49095544857498
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.025,43.3440635110542
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.05,57.454558158296145
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.1,60.842150210245464
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.15,67.50617244544488
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.2,67.62225320415973
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.25,79.25023510110569
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.3,81.10917473388346
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.35,84.7402176818515
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.4,89.75620421106854
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.45,94.55498220110393
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.5,107.52213100842926
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.55,111.95754049518843
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.6,114.91603872458492
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.65,119.05718157444345
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.7,121.87012683315169
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.75,131.6100661040948
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.8,143.17584153974917
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.85,150.2672906413005
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.9,154.15873746122892
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.95,171.59646642893105
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.975,185.16950244842073
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.99,196.7625231062475
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.01,19.584572491725094
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.025,26.11609800790374
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.05,33.290891588995024
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.1,40.82703346109184
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.15,47.873003404682834
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.2,54.14504001284065
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.25,60.93641797111624
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.3,66.66245314361898
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.35,73.94959244978905
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.4,78.29430978649822
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.45,84.16914951002548
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.5,91.53035216207309
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.55,98.30445349787597
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.6,104.3334013599351
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.65,112.6698383248637
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.7,124.61198211055289
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.75,136.57942898466345
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.8,146.53824551663308
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.85,155.51447058416005
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.9,171.30680432631084
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.95,195.04288642294233
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.975,207.89228062776166
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.99,215.31727671615235
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.01,11.841431911971526
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.025,16.57278624713532
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.05,20.373829585679932
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.1,25.80411020124674
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.15,32.76043548904099
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.2,37.88691701655562
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.25,42.90206418687591
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.3,48.39243836913753
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.35,55.604307997186766
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.4,63.5680545733892
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.45,71.85026559349748
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.5,78.235961900418
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.55,86.19584289193318
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.6,94.19101688843874
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.65,102.93034696877085
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.7,114.2070789925625
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.75,124.90340793731251
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.8,135.36478898756891
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.85,149.6052453343784
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.9,162.64102167487084
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.95,192.06973725419536
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.975,204.2524816151891
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.99,220.00521652556472
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.01,7.758996681165565
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.025,10.83408819855848
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.05,15.333250813001104
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.1,19.98542025638879
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.15,24.325160082610417
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.2,28.14304713109014
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.25,31.670830646911227
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.3,34.73181037366665
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.35,41.431929804496804
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.4,48.03235873498173
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.45,55.026197346768654
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.5,62.33915771006396
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.55,68.68041502518653
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.6,76.3639338792157
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.65,87.20939710391839
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.7,96.8205413045056
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.75,107.52158197166241
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.8,117.93229983919021
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.85,136.81134737500972
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.9,154.3544834186141
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.95,180.67308320275674
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.975,200.77583325303908
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.99,214.40403150760076
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.05,5.263409868732907
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.1,122.39291192371479
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.15,141.74781254932515
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.2,150.94359608872364
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.25,159.15343608430211
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.3,187.11194356954678
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.35,189.89266177851604
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.4,196.20202812085168
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.45,205.0931272952904
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.5,214.14794699379206
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.55,227.32026674457927
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.6,248.3784879972102
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.65,262.9091928780483
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.7,269.1586648674577
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.75,291.136304765186
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.8,321.38942452610615
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.85,350.34651529276124
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.9,392.2935102955231
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.95,406.8196493803721
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.975,705.4790221021702
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.99,724.9951255965134
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.05,26.23104387204654
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.1,81.36799878886039
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.15,102.69042195165062
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.2,123.14361563326726
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.25,139.06654669137015
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.3,149.92061058082103
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.35,163.15765595678818
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.4,174.05357014811628
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.45,185.16739583627518
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.5,195.77018001043717
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.55,206.30214960735537
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.6,220.442767046484
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.65,231.7235237635755
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.7,250.9232868796877
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.75,270.5676927779162
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.8,293.7239801627428
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.85,323.4536498493367
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.9,358.47012973314713
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.95,500.7537296767694
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.975,620.3484437397033
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.99,702.3487495931089
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.05,6.88998846942065
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.1,62.17018355228928
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.15,84.74756034803653
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.2,98.1960958547575
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.25,113.55871782832631
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.3,126.61806215902686
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.35,138.02579916232557
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.4,151.96299989794824
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.45,163.4755770437865
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.5,175.98376550213868
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.55,192.5198128486201
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.6,210.25526947505543
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.65,227.16699429122414
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.7,248.0202798952863
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.75,277.5377576096183
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.8,310.1679887652928
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.85,348.6598666113469
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.9,417.92467298681186
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.95,587.9639015480958
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.975,676.490752100909
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.99,764.0113428379652
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.05,21.508124617596362
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.1,58.32934890935399
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.15,78.38221715041357
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.2,93.46733843442377
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.25,109.20541958428
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.3,122.62761133684839
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.35,132.0360676988937
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.4,144.3759586343365
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.45,157.0186718395914
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.5,169.91596696831468
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.55,187.39801230025606
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.6,206.85588165657026
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.65,229.1369500408273
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.7,254.99106627714747
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.75,280.3829661342346
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.8,316.2921682857928
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.85,376.88362974027814
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.9,462.98736082280504
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.95,616.7786084404033
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.975,712.109676806829
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.99,900.6847200437757
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.025,13.899312970881041
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.05,15.020980119765456
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.1,17.50610958277053
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.15,22.844764239603492
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.2,23.588522227553128
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.25,25.40475203560242
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.3,30.072288002258464
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.35,31.36105157956917
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.4,32.55391423188743
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.45,33.25539871887578
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.5,34.1273397458245
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.55,37.168867259115274
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.6,38.344125806271286
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.65,38.84000289319871
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.7,40.43859569344005
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.75,43.759353122320974
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.8,46.36430978975917
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.85,49.58738453025106
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.9,52.07905088064471
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.95,60.97352515756432
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.975,63.21503313978749
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.99,63.710601175334
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.025,0.7549022693790081
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.05,5.124050587262675
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.1,9.317342223475547
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.15,12.321757606768712
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.2,14.39787642364686
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.25,16.439211448639604
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.3,18.17471824585353
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.35,20.517494849632364
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.4,21.560881843233005
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.45,23.709302786924198
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.5,25.10934128107212
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.55,27.0788402153895
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.6,28.82032120390949
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.65,30.68427855914315
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.7,32.96582479616183
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.75,35.49158688154996
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.8,37.933217757391745
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.85,41.31938442104818
