reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,0,2025-04-26,41,quantile,0.8,40.52185563367915
2025-04-26,wk inc flu hosp,0,2025-04-26,41,quantile,0.85,41.364621222749
2025-04-26,wk inc flu hosp,0,2025-04-26,41,quantile,0.9,48.03356462600593
2025-04-26,wk inc flu hosp,0,2025-04-26,41,quantile,0.95,66.26379336039372
2025-04-26,wk inc flu hosp,0,2025-04-26,41,quantile,0.975,73.12129610809163
2025-04-26,wk inc flu hosp,0,2025-04-26,41,quantile,0.99,90.70861463564552
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.25,1.572192289535837
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.3,5.1738767858889245
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.35,7.552097379191281
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.4,10.41268054231575
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.45,12.969977519098846
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.5,15.466377402710517
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.55,17.687403616028398
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.6,19.846077065099557
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.65,21.58443817729241
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.7,24.453991355021603
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.75,26.6777988168442
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.8,30.4449153573279
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.85,37.14438296133406
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.9,45.39038136017951
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.95,58.23398235730984
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.975,70.85772928712817
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.99,108.17071229940233
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.3,1.8152878416072784
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.35,4.257976399420638
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.4,6.207496302486855
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.45,8.147955845413641
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.5,9.646922674375421
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.55,11.806894232997495
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.6,13.937653860995542
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.65,16.60055366925666
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.7,19.33593173256334
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.75,22.906874597752395
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.8,27.38509097833848
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.85,34.68736068688186
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.9,44.05779867764455
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.95,58.455456193849805
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.975,76.36825797679415
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.99,105.24702434503872
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.35,0.4000515002953938
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.4,3.0199684622524874
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.45,4.7427031309440775
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.5,6.618486528944022
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.55,8.427797780629994
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.6,10.35425999301518
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.65,13.095754687851018
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.7,15.547120846521555
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.75,18.794643180603217
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.8,23.786833267148374
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.85,29.70941770130233
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.9,35.70732208472667
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.95,54.917690896929805
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.975,72.23003277403832
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.99,97.66365431179133
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.025,79.53008258254557
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.05,104.49824437207762
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.1,196.67799415083448
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.15,226.7522213163235
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.2,232.87095218223777
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.25,243.1627280906231
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.3,253.49642753593915
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.35,280.378698762928
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.4,306.17019975814236
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.45,325.9223308709292
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.5,341.65220777545784
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.55,372.2424616249749
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.6,389.32863428523143
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.65,403.35333968117897
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.7,417.7857343408637
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.75,446.99709179820144
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.8,490.33205504650766
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.85,521.6046399642754
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.9,554.5464274793864
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.95,796.134947299212
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.975,1022.4429582350074
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.99,1120.8117017184288
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.025,53.406048853829674
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.05,67.20508985011034
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.1,106.93584040292474
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.15,159.19051248797928
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.2,177.323542066011
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.25,194.73744767474875
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.3,211.6428703330747
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.35,229.85004193343062
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.4,246.111645006883
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.45,264.74263705234847
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.5,287.2727354353476
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.55,307.9219534314934
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.6,324.31789576849565
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.65,345.45888384797433
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.7,364.4451701005951
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.75,389.26711748562974
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.8,435.3557193533586
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.85,467.7241762696876
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.9,506.0446269113542
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.95,604.469987831305
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.975,739.7387052149192
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.99,951.2901759975673
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.025,37.07323873517066
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.05,61.351456654482554
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.1,135.71431011809608
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.15,154.28025688488745
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.2,171.1662252100365
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.25,185.06061161411193
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.3,201.24592062855473
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.35,216.66328179194414
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.4,233.84174123143583
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.45,251.04795640896958
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.5,265.65393811333996
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.55,280.70715014539104
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.6,299.19628699757936
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.65,313.53948090429316
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.7,333.62266204574905
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.75,354.7669524890566
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.8,386.62426240043345
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.85,423.6493029211926
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.9,474.8935336290456
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.95,595.0330752679301
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.975,725.7240798144263
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.99,889.4111499301208
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.025,28.029199517924265
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.05,53.59893299343974
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.1,100.79013103479335
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.15,137.36162218913378
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.2,158.38901901001728
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.25,171.9330904187305
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.3,184.9753920692862
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.35,198.5087554473328
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.4,214.74806034009538
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.45,228.91011805984564
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.5,243.68746677885463
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.55,259.57037035916363
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.6,275.2653030445912
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.65,286.2766754492036
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.7,306.05064701677554
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.75,329.68138899290136
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.8,359.8543277424461
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.85,395.6672928488802
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.9,440.46351294759984
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.95,555.39455159853
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.975,681.7655884734918
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.99,821.4872277641971
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.1,3.4319049063186484
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.15,3.8923146305968968
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.2,4.431230684768967
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.25,4.948597820052362
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.3,5.234558918834254
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.35,5.484967150335849
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.4,5.89881255561677
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.45,6.355362281977408
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.5,6.702166118046092
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.55,7.000665481018174
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.6,7.361940765544189
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.65,7.7070433192830325
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.7,9.09072603511196
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.75,10.502273020599121
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.8,11.47211139434291
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.85,12.340281185130966
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.9,13.576795086567682
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.95,17.275642704176217
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.975,27.502001310864898
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.99,47.05832620066221
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.15,0.15933938141397672
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.2,0.9458141215568023
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.25,1.6022801667247977
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.3,2.1007809176006873
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.35,2.5176235770198274
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.4,2.896361632158897
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.45,3.2481274084890144
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.5,3.6811380561928724
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.55,4.19764412185131
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.6,4.803808491347228
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.65,5.507407990949691
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.7,6.114666012395865
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.75,6.953623693497896
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.8,7.897378110635324
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.85,9.293542033959087
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.9,11.65464774262275
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.95,19.02517417828764
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.975,37.83500887234189
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.99,52.27226451887856
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.3,0.04136003249962986
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.35,0.38007335217012034
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.4,0.6962240756037499
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.45,1.121566643248918
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.5,1.5235359351154605
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.55,1.9824728622097014
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.6,2.516968123048699
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.65,3.1276999663901797
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.7,3.9361181565774475
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.75,4.608506887009421
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.8,5.908574016043018
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.85,7.9909216436867405
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.9,11.652944159844452
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.95,22.230816991974134
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.975,33.11876249893903
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.99,47.313118383475675
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.5,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.55,0.35054402450909794
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.6,0.7474231993298105
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.65,1.386097488520977
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.7,2.1154868616052127
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.75,2.7702884002081776
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.8,3.8776049080370134
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.85,5.568589729021407
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.9,9.923769783418152
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.95,19.43907933057669
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.975,28.59961727015119
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.99,40.42348489458892
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.1,4.03361513460528
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.15,11.576357821095053
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.2,14.139445007067707
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.25,15.897293928384608
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.3,18.268245523120626
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.35,19.38109229524366
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.4,20.890946613478107
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.45,22.539050667992097
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.5,24.028962678853265
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.55,24.44375717940158
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.6,24.809141079872536
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.65,26.133785688043268
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.7,26.87080741004519
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.75,28.89298238363544
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.8,30.74169613009708
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.85,35.45309233672021
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.9,51.912201337962145
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.95,53.653709296213314
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.975,57.62129706543802
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.99,80.20038820490018
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.1,1.6973087763436412
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.15,5.819779405388273
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.2,8.633816374949973
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.25,10.38751707596594
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.3,11.943950769398374
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.35,13.591733389361844
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.4,14.962355877355721
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.45,16.06183495558062
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.5,17.412478889097898
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.55,18.527391705227053
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.6,19.68782831053508
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.65,20.98980766948224
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.7,22.242928180707956
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.75,24.566793189813797
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.8,28.210198369953876
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.85,32.227524301928575
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.9,43.01713195909547
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.95,49.479679540254054
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.975,63.932626948992436
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.99,71.24840580392826
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.15,3.1511733142319867
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.2,5.469686931636241
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.25,7.644614924173788
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.3,9.183320868032967
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.35,10.829761319750505
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.4,12.203016861518648
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.45,13.352024157447412
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.5,14.655988030182804
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.55,15.739578356252313
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.6,16.859509765787028
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.65,18.10898771170032
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.7,20.33738266047452
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.75,23.8949231398783
