reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.99,1101.2398199890818
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.025,44.92658935050285
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.05,80.3730769536643
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.1,163.03081487809405
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.15,264.5889304371251
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.2,316.31944510504496
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.25,348.83790959680186
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.3,372.7264738618471
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.35,392.0808485372045
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.4,419.4429189740441
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.45,447.29934105465884
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.5,483.8599765399391
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.55,510.24929308910293
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.6,535.0723940063782
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.65,580.5054420801886
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.7,613.1045805737157
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.75,662.5224961867631
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.8,717.0476851737533
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.85,751.5541351775862
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.9,790.8855782250315
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.95,873.1610060851694
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.975,967.6471737317684
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.99,1019.4198476188661
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.025,33.2702613503262
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.05,63.566794063115026
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.1,134.81451474165866
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.15,198.9483499254044
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.2,285.93566152828816
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.25,321.4156102611669
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.3,354.3584213649602
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.35,381.0295253847807
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.4,400.1763818578598
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.45,437.59900326131617
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.5,469.88629515026275
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.55,498.9239471502999
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.6,523.4966050107201
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.65,569.6354366420401
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.7,609.5690888200473
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.75,659.0877246891266
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.8,706.8976655249713
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.85,741.5163492681106
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.9,779.376826812625
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.95,882.6193875355119
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.975,961.4291974973589
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.99,1040.6972685193787
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.025,3.1469409905586683
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.05,7.942425696581995
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.1,11.456715302382312
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.15,14.107288878337753
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.2,16.546099604439593
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.25,19.31995010528805
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.3,21.737809224283136
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.35,24.229626121993302
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.4,29.648130117523696
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.45,33.97963329737838
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.5,38.24435708867974
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.55,41.523679130141495
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.6,43.20464671890686
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.65,49.281046542100555
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.7,56.3125442769772
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.75,64.4223486188014
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.8,70.24473731890667
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.85,101.51457927296374
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.9,111.31848962286958
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.95,188.5779193837634
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.975,350.73216238763524
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.99,567.7774427379084
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.01,16.217723537579936
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.025,18.799139968085512
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.05,20.91504490018711
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.1,25.639790716741626
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.15,29.463421656488926
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.2,33.29618916312392
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.25,36.421764695529085
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.3,38.24424328874016
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.35,40.795731214784205
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.4,45.71100531622463
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.45,49.99076577014458
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.5,54.64283400287436
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.55,58.90287517464414
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.6,66.20647688383886
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.65,73.78985772201948
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.7,86.06654771042496
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.75,94.64809005568378
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.8,119.47015462365631
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.85,134.29468953062195
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.9,146.8602183887591
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.95,282.571475588092
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.975,424.02068944568543
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.99,623.4348109992858
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.01,18.14555540168899
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.025,21.028209926325726
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.05,26.146124871019165
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.1,30.034690318528746
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.15,35.40074709706841
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.2,38.817331103823236
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.25,40.923884662702555
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.3,45.57901642409924
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.35,50.248183917731716
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.4,53.70568976765687
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.45,57.39251724479894
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.5,63.10619168709033
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.55,69.88077158604264
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.6,78.93837805747137
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.65,88.8915485254321
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.7,100.2081101638234
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.75,115.18980909404027
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.8,141.78418535729497
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.85,152.17322198803592
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.9,184.70218806366591
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.95,324.962068276585
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.975,442.3784289393193
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.99,632.7904608958235
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.01,20.90426583518757
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.025,25.165374833636225
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.05,28.428231351290695
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.1,33.959510962104204
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.15,39.9963748761229
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.2,43.48035610197592
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.25,47.965909198994105
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.3,52.80049496598885
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.35,58.78403261311931
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.4,64.5324958392052
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.45,69.85868494334039
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.5,79.29697508141888
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.55,86.83650602283439
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.6,94.84596583951529
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.65,106.76840228696028
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.7,124.1575319791237
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.75,142.84342635512436
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.8,156.2001064684497
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.85,180.68336191829314
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.9,252.91836450476538
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.95,384.28233021264174
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.975,578.0848470366227
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.99,638.271563000613
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.025,0.20779055638099295
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.05,6.753284733164062
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.1,18.378027399288463
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.15,23.25924026223367
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.2,23.90444050713017
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.25,28.07920836313298
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.3,29.46997450158376
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.35,35.32765727335847
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.4,38.641008100456915
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.45,42.78481980085004
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.5,45.93959702170221
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.55,46.270956652353654
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.6,51.89770438113094
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.65,59.944504096917775
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.7,61.12171103533021
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.75,73.16832663311523
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.8,79.15882027271894
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.85,80.52455434288649
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.9,81.41158539920706
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.95,86.9408775201738
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.975,106.21290570701073
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.99,134.7519024783409
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.025,4.80088518540698
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.05,11.608705309096452
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.1,21.62064723105323
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.15,25.703251678363994
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.2,31.118007286735832
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.25,34.565883424804845
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.3,39.32875830168375
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.35,43.064589860428214
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.4,47.30628942603705
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.45,52.90161926306324
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.5,57.57676341135527
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.55,62.446812836466435
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.6,67.8865896114215
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.65,72.22084132564105
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.7,78.02536004193986
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.75,82.81244020458762
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.8,90.43030948749076
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.85,97.20580336944549
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.9,107.3328152574723
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.95,123.21857123948325
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.975,146.40931294779213
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.99,171.11371656293665
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.025,5.6916570727848965
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.05,15.802899910882175
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.1,26.518771125199095
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.15,32.569460224397716
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.2,38.0628337030261
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.25,43.111690309181284
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.3,47.87662661995515
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.35,53.20475473839328
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.4,58.674159454240055
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.45,64.12905582319198
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.5,69.1684383051064
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.55,74.477871609857
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.6,79.83560691858176
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.65,85.84861506871704
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.7,90.92793481652197
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.75,98.35289909743875
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.8,105.95062323680655
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.85,116.42686784908528
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.9,138.7151272757327
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.95,162.93511752526658
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.975,185.5102440556707
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.99,221.22671677784422
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.025,8.68370673667577
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.05,17.33922039292134
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.1,26.96198167410306
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.15,35.58068795515284
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.2,41.72668504822257
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.25,48.25308346178713
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.3,53.87737950627369
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.35,59.11973663006026
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.4,65.05995103504574
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.45,70.92871739112363
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.5,77.16737077907533
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.55,83.48543904143206
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.6,89.65570507252579
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.65,96.66382987813871
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.7,104.22237095145664
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.75,113.50750252510413
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.8,124.87253659402597
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.85,140.1321848658299
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.9,158.13026935180983
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.95,196.91419152852458
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.975,240.74267473115754
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.99,269.9885990723689
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.01,27.07757508087774
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.025,61.722006461051315
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.05,80.65048356344337
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.1,102.59089013489947
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.15,119.00610988073745
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.2,122.43369293690058
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.25,126.72294952400665
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.3,154.91442772592657
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.35,169.29984126924322
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.4,170.21997095888557
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.45,172.3884957745605
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.5,200.25635801562268
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.55,203.56944369659064
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.6,204.32023040854898
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.65,205.04849278428213
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.7,212.4748199319678
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.75,229.28206739433926
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.8,231.61154820737391
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.85,235.37112592575824
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.9,271.7180522767704
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.95,319.9031944664994
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.975,337.0325276107804
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.99,341.2235854333727
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.01,71.15680456765529
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.025,90.04906624709659
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.05,105.14355941720103
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.1,132.9181242615233
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.15,155.8740378939496
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.2,172.51194591882643
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.25,183.22578843029032
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.3,196.64926851407952
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.35,207.29706024352492
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.4,219.77222983589786
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.45,231.92587796323986
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.5,243.33016285237323
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.55,254.78106418137241
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.6,268.3363767150799
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.65,279.86706460255806
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.7,300.5573038212727
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.75,314.93024301590214
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.8,337.69952360117617
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.85,355.8991528648138
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.9,383.7227875441596
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.95,426.7042585786281
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.975,483.674640203126
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.99,547.1478756685865
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.01,105.34286453262031
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.025,126.65366157859246
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.05,151.06756244285913
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.1,184.65881211055574
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.15,206.69310268193206
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.2,225.39382047222392
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.25,242.3689969999876
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.3,261.8830070290696
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.35,276.70195438795025
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.4,296.2483860172472
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.45,310.7510258315853
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.5,327.8518419473511
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.55,344.01681355195547
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.6,360.4902948061317
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.65,380.03218795543404
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.7,398.82359622473734
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.75,425.8953771957108
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.8,454.4598682309161
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.85,487.1512719209202
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.9,535.4758877339073
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.95,610.2357566811421
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.975,675.6756995230895
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.99,791.7564790595821
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.01,150.92410467036055
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.025,181.82798972299005
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.05,218.16842703928117
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.1,250.77897688637123
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.15,283.07075257234317
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.2,307.3095195629184
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.25,334.9519214594948
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.3,357.4454780163137
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.35,386.62967348845325
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.4,403.67354082735864
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.45,434.10626129194316
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.5,453.86925381262586
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.55,478.35986219897177
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.6,506.226361684335
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.65,532.8363874134222
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.7,565.2351457285748
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.75,601.3296315163454
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.8,652.6559800898925
