reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.15,19.613506133704742
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.2,19.96984107271343
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.25,20.659036036586382
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.3,22.836647718341002
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.35,23.571438414798827
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.4,24.816009490862598
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.45,26.95654544481098
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.5,27.081781108439174
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.55,27.646906862949898
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.6,29.69852030216066
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.65,30.771152822477386
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.7,30.94008680340155
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.75,34.11578663887211
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.8,35.41103143855718
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.85,38.79135236030572
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.9,43.48411654835551
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.95,43.91839032277163
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.975,51.96107334247162
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.99,56.063988995859404
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.01,7.153999883798924
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.025,8.393126791328518
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.05,9.966196334177695
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.1,12.16714999174341
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.15,14.082329265113273
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.2,15.492439059651897
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.25,16.66713560700408
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.3,17.93334121072955
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.35,18.718933012184262
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.4,19.78032495311921
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.45,21.038718400487816
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.5,22.1323109217359
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.55,23.0157836725674
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.6,24.20482349368057
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.65,25.347512504966218
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.7,26.881828443849177
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.75,28.569021085393157
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.8,30.402654693022217
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.85,32.59306873027279
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.9,35.48265991340395
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.95,41.543248717050105
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.975,44.948554956118485
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.99,49.073596788078234
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.01,4.425347358230767
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.025,5.662118743072044
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.05,6.975158791551216
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.1,9.030278210847813
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.15,10.174913562127628
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.2,11.5071412885324
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.25,12.943070496229392
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.3,13.781557038935544
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.35,14.60521499250789
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.4,15.3390332675526
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.45,16.224896017229756
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.5,17.1121034508214
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.55,17.84530701382493
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.6,18.65364527956364
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.65,19.69283896965711
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.7,20.86988332858235
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.75,22.481142400417813
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.8,24.2082419187598
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.85,25.938874053056317
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.9,28.672631339833906
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.95,33.62924284530452
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.975,39.03329944136462
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.99,44.543418567940876
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.01,1.2730389325355957
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.025,2.3257778928359136
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.05,3.4433552109635004
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.1,4.906509529311942
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.15,6.098314490867067
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.2,6.984702371960765
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.25,7.97705963694825
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.3,8.665536535162802
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.35,9.314214378062841
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.4,9.96782610521164
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.45,10.728956834366949
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.5,11.646051812511676
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.55,12.485675853244638
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.6,13.480463657337902
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.65,14.461825693811264
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.7,15.429749990864295
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.75,16.919968278281733
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.8,18.53130508418038
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.85,20.116987651744065
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.9,22.638587321873676
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.95,26.397165976522892
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.975,29.95603496179373
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.99,33.24723279191864
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.01,14.834967402017265
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.025,39.152709320453745
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.05,48.476394807455335
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.1,110.87015649863038
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.15,126.64570795763832
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.2,142.9151119621531
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.25,154.85929633334496
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.3,195.57213174976567
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.35,217.14285484353977
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.4,224.26355217079902
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.45,231.3776671922567
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.5,237.47290406286854
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.55,242.56214241984625
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.6,245.16191007497994
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.65,251.55853556480457
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.7,268.80159645909856
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.75,287.0855954793759
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.8,300.04856395889277
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.85,320.1440677091783
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.9,372.4322541195862
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.95,439.0424455674891
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.975,650.0522666074066
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.99,962.0708572506961
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.025,18.659646913756262
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.05,39.066416782637155
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.1,89.41248944108469
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.15,112.66252259900192
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.2,131.27462419871748
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.25,149.2222849561342
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.3,170.11216212123128
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.35,190.88968925669744
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.4,205.6904739618913
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.45,218.0559875618342
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.5,226.85928540496718
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.55,236.4735200030742
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.6,245.71214890461187
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.65,257.8970070095454
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.7,271.5708227026902
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.75,286.94166071272485
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.8,310.8067176652
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.85,339.05460018114877
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.9,396.33123221450677
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.95,524.4897238960068
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.975,715.0349149712754
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.99,946.9074202462801
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.05,25.57356305713346
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.1,70.23596117639941
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.15,95.3512542463707
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.2,112.12166904337063
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.25,134.10584230438698
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.3,154.63296578812106
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.35,169.2531289053419
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.4,183.5305113394197
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.45,196.93637118120353
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.5,210.39504574338116
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.55,223.79769135033487
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.6,237.22768802122644
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.65,249.02096584730586
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.7,264.883859869286
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.75,283.13467054181655
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.8,308.3573292648448
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.85,345.39862778538185
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.9,403.93587209376534
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.95,588.4719971909255
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.975,782.3558883005352
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.99,956.6344146754167
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.05,16.669990163761938
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.1,60.491504164509315
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.15,78.81089965383431
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.2,99.27904970225921
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.25,117.91679449906425
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.3,135.43207195509268
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.35,146.91911076042248
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.4,156.73114671096957
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.45,168.0523842386057
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.5,177.13490378277794
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.55,185.61496974932354
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.6,196.63409869402858
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.65,208.34823960977286
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.7,226.51549536715913
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.75,244.17271443372087
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.8,282.5927137616545
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.85,315.8662065133709
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.9,380.83698319435143
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.95,533.4897494251338
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.975,720.0310114868844
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.99,921.8248371961556
2025-03-15,wk flu hosp rate change,0,2025-03-15,US,pmf,stable,0.051
2025-03-15,wk flu hosp rate change,0,2025-03-15,US,pmf,increase,0.052
2025-03-15,wk flu hosp rate change,0,2025-03-15,US,pmf,large_increase,0.013
2025-03-15,wk flu hosp rate change,0,2025-03-15,US,pmf,decrease,0.553
2025-03-15,wk flu hosp rate change,0,2025-03-15,US,pmf,large_decrease,0.331
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,stable,0.081
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,increase,0.054
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,large_increase,0.007
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,decrease,0.677
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,large_decrease,0.181
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,stable,0.097
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,increase,0.066
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,large_increase,0.009
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,decrease,0.736
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,large_decrease,0.092
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,stable,0.097
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,increase,0.012
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,decrease,0.812
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,large_decrease,0.078
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,stable,0.07
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,increase,0.145
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,large_increase,0.045
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,decrease,0.445
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,large_decrease,0.295
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,stable,0.097
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,increase,0.071
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,large_increase,0.015
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,decrease,0.507
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,large_decrease,0.31
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,stable,0.08
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,increase,0.048
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,large_increase,0.008
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,decrease,0.557
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,large_decrease,0.307
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,stable,0.067
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,increase,0.025
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,large_increase,0.003
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,decrease,0.66
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,large_decrease,0.245
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,stable,0.11799999999999994
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,increase,0.126
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,large_increase,0.088
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,decrease,0.265
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,large_decrease,0.403
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,stable,0.10100000000000009
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,increase,0.089
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,large_increase,0.054
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,decrease,0.412
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,large_decrease,0.344
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,stable,0.10099999999999992
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,increase,0.078
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,large_increase,0.02
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,decrease,0.499
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,large_decrease,0.302
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,stable,0.11900000000000008
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,increase,0.055
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,large_increase,0.009
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,decrease,0.626
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,large_decrease,0.191
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,stable,0.027
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,increase,0.068
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,large_increase,0.511
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,decrease,0.12
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,large_decrease,0.274
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,stable,0.041
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,increase,0.195
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,large_increase,0.346
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,decrease,0.165
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,large_decrease,0.253
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,stable,0.125
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,increase,0.121
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,large_increase,0.328
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,decrease,0.26
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,large_decrease,0.166
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,stable,0.124
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,increase,0.163
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,large_increase,0.241
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,decrease,0.345
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,large_decrease,0.127
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,stable,0.05399999999999989
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,increase,0.234
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_increase,0.235
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,decrease,0.256
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_decrease,0.221
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,stable,0.14
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,increase,0.21
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_increase,0.106
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,decrease,0.385
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_decrease,0.159
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,stable,0.16
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,increase,0.202
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_increase,0.067
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,decrease,0.456
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_decrease,0.115
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,stable,0.2
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,increase,0.171
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_increase,0.024
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,decrease,0.559
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_decrease,0.046
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,stable,0.139
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,increase,0.636
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,large_increase,0.188
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,decrease,0.026
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,large_decrease,0.011
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,stable,0.2460000000000001
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,increase,0.684
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,large_increase,0.039
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,decrease,0.03
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,stable,0.3670000000000001
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,increase,0.597
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,large_increase,0.01
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,decrease,0.025
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,stable,0.795
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,increase,0.171
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,decrease,0.032
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,stable,0.29
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,increase,0.131
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,large_increase,0.05
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,decrease,0.386
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,large_decrease,0.143
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,stable,0.158
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,increase,0.131
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_increase,0.023
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,decrease,0.576
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_decrease,0.112
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,stable,0.148
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,increase,0.116
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_increase,0.008
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,decrease,0.647
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_decrease,0.081
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,stable,0.195
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,increase,0.055
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_increase,0.002
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,decrease,0.717
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_decrease,0.031
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,stable,0.17999999999999988
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,increase,0.163
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,decrease,0.451
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,large_decrease,0.205
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,stable,0.217
