reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.4,17.532095815858654
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.45,17.98837688946241
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.5,20.14817478477103
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.55,21.010065043272963
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.6,22.71636899589138
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.65,27.374991870558176
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.7,29.694672257886417
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.75,30.75603660399177
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.8,31.69056244260358
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.85,39.09698474398927
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.9,47.01698339892172
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.95,70.70707320694424
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.975,128.52481883852622
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.99,268.47251423354646
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.15,2.6469278931186997
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.2,4.460564499734019
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.25,6.590468579089157
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.3,8.615925615510804
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.35,10.255926710276217
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.4,11.898353382275507
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.45,13.728376276119196
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.5,15.37879250758959
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.55,17.262056154263103
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.6,19.425204625636496
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.65,21.596099228714145
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.7,24.056937765107637
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.75,26.80016497569781
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.8,30.80437523466106
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.85,37.8177170377887
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.9,51.614473193951206
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.95,84.34968323809987
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.975,178.27506135667429
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.99,265.27388856916866
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.2,1.5555914311029109
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.25,3.4707322804756586
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.3,5.118664377667368
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.35,7.117293752804168
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.4,8.665586773244174
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.45,10.486448659553398
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.5,12.118980563684492
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.55,14.322446530465323
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.6,16.654282035939218
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.65,19.29623601125206
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.7,23.80390238759656
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.75,28.077840439262044
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.8,35.05058107487845
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.85,42.66092821858303
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.9,65.92013896633107
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.95,162.4405505557685
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.975,232.0879812441354
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.99,270.4941838006955
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.25,1.6412112111452868
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.3,3.2790273945973274
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.35,5.081862404640413
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.4,6.8104847358922935
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.45,8.918747237996058
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.5,10.941089585815046
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.55,13.254591354770058
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.6,15.62219283400549
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.65,18.76211611476036
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.7,22.30274944093755
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.75,26.969017978268724
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.8,34.591785946918755
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.85,47.94815378982767
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.9,75.16261844350653
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.95,178.10385448082405
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.975,245.9066058947621
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.99,290.5032006221767
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.1,3.8807506342468696
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.15,4.164717354294833
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.2,5.032267676724013
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.25,5.8685151626859815
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.3,7.0073438534633885
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.35,7.2224214422057464
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.4,7.523635970160283
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.45,7.739291808112853
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.5,7.982730205954548
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.55,8.14099459074533
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.6,8.26042876091751
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.65,8.635068498666664
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.7,9.351155272615703
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.75,10.735162671889503
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.8,11.481601923464755
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.85,12.94724405366968
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.9,14.07207224966571
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.95,21.482051532529614
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.975,23.827303598452815
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.99,25.489718797526685
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.1,1.7554526480602557
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.15,2.993506254344895
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.2,3.7479223803389003
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.25,4.350179215536216
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.3,4.909776310652453
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.35,5.2739415500087965
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.4,5.567114564282839
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.45,5.82078292021385
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.5,6.222774250149474
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.55,6.764219196187191
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.6,7.285631484250329
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.65,8.101087694618819
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.7,8.965574545563543
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.75,9.767968866304388
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.8,11.057692588879416
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.85,12.339723950244467
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.9,14.880858303225766
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.95,20.27682687709878
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.975,22.45145660258382
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.99,25.66236796955893
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.1,0.8353613497407537
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.15,1.6864642626103221
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.2,2.309736583082123
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.25,2.924775027939424
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.3,3.341071767091451
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.35,3.7295639020129956
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.4,4.158809507686788
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.45,4.565438788484201
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.5,5.144401152890618
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.55,5.604159995318532
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.6,6.281565041814869
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.65,6.966288143551536
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.7,7.785269861085667
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.75,8.704552214554283
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.8,9.938676850458185
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.85,11.630686661391328
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.9,13.774472774829587
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.95,18.119721206667666
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.975,21.2880870020403
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.99,24.956104644445325
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.15,0.6793387916189118
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.2,1.224081979778227
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.25,1.6616325369686429
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.3,2.0383417390977336
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.35,2.4264092157908648
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.4,2.9693933116037314
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.45,3.468794340476739
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.5,4.001154694407363
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.55,4.500743823775802
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.6,5.1917348575328806
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.65,5.866132046479263
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.7,6.631708153320219
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.75,7.409888374886654
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.8,8.35513013294897
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.85,10.38841613369075
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.9,12.42671285229743
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.95,16.39802224936884
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.975,21.215963291491533
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.99,24.846845566183276
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.2,5.224018792715514
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.25,15.56901551730936
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.3,16.57368292402477
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.35,18.2493785251516
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.4,21.878554579534686
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.45,25.039066265603637
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.5,27.965103788576343
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.55,35.89735029731413
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.6,37.36595101779162
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.65,38.51368547160626
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.7,40.88658487855482
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.75,43.602968924147525
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.8,52.702729196288146
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.85,65.53067725260485
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.9,83.504573343319
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.95,101.42316725042701
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.975,132.93219223893811
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.99,196.87266845738677
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.45,0.0797721982041141
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.5,3.668566601523058
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.55,7.792915485491117
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.6,10.806033289453259
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.65,14.44515518553948
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.7,18.61241205077212
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.75,21.84473385424492
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.8,26.06878485874584
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.85,36.63139785421235
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.9,48.7912207818957
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.95,73.33981612666298
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.975,107.82784124064213
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.99,202.99633569771675
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.55,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.6,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.65,0.46954579229452315
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.7,4.459277959087598
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.75,8.66359998145423
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.8,15.243252050574277
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.85,28.038262401846787
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.9,43.84359055195782
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.95,69.45748217930053
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.975,103.28292962043535
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.99,163.784985609792
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.55,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.6,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.65,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.7,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.75,2.141010079547976
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.8,9.34915550390604
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.85,21.8081781733546
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.9,36.149462071967946
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.95,57.70921990367253
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.975,93.61662884020836
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.99,163.57737692890942
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.025,1.979396028859938
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.05,4.52732643100883
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.1,6.907908637331193
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.15,8.869735149973131
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.2,10.238165726590614
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.25,12.230401673183886
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.3,15.550582824720014
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.35,20.50621181085959
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.4,21.983359149296916
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.45,22.910003208479832
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.5,23.99414107126132
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.55,25.76849910678509
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.6,27.229070572297765
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.65,27.767705067270366
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.7,28.04429536947464
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.75,28.830461306311204
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.8,29.758889514933042
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.85,31.305581038644668
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.9,32.24309824466389
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.95,53.481907209125445
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.975,81.4450160986235
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.99,116.49249403828104
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.05,0.5912453325470955
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.1,2.9341564362733075
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.15,4.935926082380847
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.2,7.283831565830332
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.25,10.13783230915132
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.3,13.726970197848578
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.35,15.532843034733798
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.4,17.190354858409037
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.45,18.46223806271222
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.5,19.60783980176159
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.55,20.609898392903535
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.6,22.20204369105784
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.65,23.66981555287714
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.7,24.631532074309757
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.75,25.697598288314197
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.8,26.910918659555342
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.85,28.398304749589773
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.9,35.09526505598197
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.95,51.67324217005714
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.975,63.10412651975949
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.99,88.74974029174207
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.1,1.5553044577537212
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.15,3.147534678399228
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.2,5.546785624003787
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.25,8.582312564849024
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.3,11.100739074488805
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.35,13.157339825858509
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.4,14.739340262357699
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.45,16.267019835614118
