reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.05,21.29902961376752
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.1,34.889679643959326
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.15,42.59273042674711
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.2,48.72196807973375
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.25,53.67352909363083
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.3,57.454103058035294
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.35,61.08392704448129
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.4,64.90693751675745
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.45,67.49915560380974
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.5,71.25815104886615
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.55,75.86233317852165
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.6,79.19882917883541
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.65,84.30394366724559
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.7,91.30410462570575
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.75,97.56694411563153
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.8,105.07612139717197
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.85,116.71871540313418
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.9,136.61202504037186
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.95,207.90432181896247
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.975,300.27119151947375
2024-10-12,wk inc flu hosp,3,2024-11-02,51,quantile,0.99,445.82182187523443
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.2,3.8807981911120875
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.25,6.7676616642016745
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.3,10.64166810226754
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.35,11.1089630906618
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.4,11.58156019258062
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.45,12.105022607365045
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.5,16.43623327666206
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.55,17.625151265615248
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.6,24.932376077521884
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.65,25.58888656447803
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.7,26.005444529651754
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.75,26.09115176304458
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.8,27.04826888801344
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.85,37.757081236622376
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.9,40.27411414666456
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.95,43.40206231572512
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.975,45.63783728835753
2024-10-12,wk inc flu hosp,0,2024-10-12,53,quantile,0.99,45.7973298009165
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.15,1.9485328041776404
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.2,5.074531766028011
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.25,7.553889801831918
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.3,10.517305588200067
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.35,12.455547375264317
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.4,14.4899528145121
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.45,17.01976238567377
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.5,19.07266505699033
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.55,22.337779475953194
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.6,24.352208531518695
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.65,26.703501207220956
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.7,29.10329691455588
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.75,31.93532026757415
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.8,35.05772282879253
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.85,39.71909322412576
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.9,43.77680180628905
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.95,50.653788893054674
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.975,57.631369773688725
2024-10-12,wk inc flu hosp,1,2024-10-19,53,quantile,0.99,62.4195227485341
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.15,3.69463402331471
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.2,6.7377685003027885
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.25,10.203741878634654
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.3,12.901020308786665
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.35,15.268416913732025
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.4,17.488826373106324
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.45,19.84189239120457
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.5,22.253391758702335
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.55,24.940710528527113
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.6,27.640777656229456
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.65,30.472107454266688
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.7,33.689024396716334
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.75,37.430518019553865
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.8,40.708457231813874
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.85,45.47916202971347
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.9,50.49942419062344
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.95,58.2131977391932
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.975,64.78035083470695
2024-10-12,wk inc flu hosp,2,2024-10-26,53,quantile,0.99,68.95758606696994
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.1,1.4751223436113627
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.15,7.325966223567475
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.2,11.351915565401903
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.25,14.337274909550079
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.3,17.72955782053607
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.35,21.122568171153922
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.4,23.651805921808055
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.45,26.434634023714082
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.5,29.62769756776065
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.55,31.877308381030556
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.6,34.26410153635451
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.65,37.0097875825053
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.7,39.85441793826859
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.75,43.48769417257722
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.8,47.38504494902518
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.85,51.24256395593609
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.9,58.019388283221225
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.95,67.31819594938936
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.975,77.67971996597515
2024-10-12,wk inc flu hosp,3,2024-11-02,53,quantile,0.99,86.1855821159386
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.15,2.531099897130342
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.2,4.37621622287608
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.25,7.106599156087386
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.3,9.356704190144109
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.35,9.986850049448067
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.4,10.850892339088292
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.45,11.435852247288798
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.5,12.055284497962248
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.55,12.51129576784862
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.6,12.955658904494147
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.65,15.99716602784181
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.7,16.310691329060305
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.75,20.346203199763526
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.8,21.650813229933277
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.85,25.23851764773397
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.9,29.743844466203992
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.95,34.950405274276086
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.975,43.614454990240326
2024-10-12,wk inc flu hosp,0,2024-10-12,54,quantile,0.99,47.41863570445077
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.1,3.0569618700667234
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.15,5.743720348240573
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.2,7.524967688544271
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.25,10.331421763060508
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.3,12.05821781407658
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.35,13.277503030896856
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.4,14.380208234444309
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.45,15.324535108260482
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.5,16.49139629134377
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.55,17.815849358280406
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.6,20.334844451148395
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.65,22.851278331542005
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.7,24.885593881403203
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.75,27.448345153766216
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.8,29.527721876213313
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.85,32.25287447689962
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.9,36.79736698707171
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.95,46.12711733956154
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.975,51.736395051513014
2024-10-12,wk inc flu hosp,1,2024-10-19,54,quantile,0.99,59.22254414149902
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.025,0.0990151806946115
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.05,2.733815536450024
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.1,5.766450661082045
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.15,8.446605743224337
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.2,11.351197102899318
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.25,13.381779574621927
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.3,15.124592300319334
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.35,16.69549589539375
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.4,18.16200800819865
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.45,19.514828169986284
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.5,21.568769974982516
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.55,23.60351370135984
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.6,25.739767433001656
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.65,28.071036286390285
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.7,30.18232596225907
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.75,32.48383780187839
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.8,35.102117462525264
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.85,38.58378358064084
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.9,43.25261368527771
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.95,49.47846087456434
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.975,58.697129133950654
2024-10-12,wk inc flu hosp,2,2024-10-26,54,quantile,0.99,66.14754432882127
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.025,2.484788930107852
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.05,7.9680300454585185
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.1,11.381582463964639
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.15,15.42935050591417
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.2,17.51961810515569
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.25,20.32610012030332
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.3,22.51291790768428
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.35,24.336242241284534
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.4,26.451949426935236
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.45,28.089444150532064
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.5,29.635961349955302
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.55,31.68494426719471
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.6,33.65368367463816
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.65,36.223673064306986
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.7,38.676877082184795
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.75,41.65901666552457
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.8,45.20837691214253
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.85,50.104517944052375
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.9,57.78594191033211
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.95,68.91406034308177
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.975,79.69063069542389
2024-10-12,wk inc flu hosp,3,2024-11-02,54,quantile,0.99,93.83032387434884
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.1,1.7110807354879227
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.15,4.377207857557614
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.2,6.900297504884696
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.25,8.726722572162709
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.3,9.524225469262142
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.35,10.508641242720865
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.4,10.861311326367344
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.45,12.591403849851917
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.5,14.968477589061628
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.55,20.20609965939483
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.6,21.138158953827517
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.65,21.97978909790237
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.7,22.868205749589098
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.75,24.360361300016102
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.8,31.264917732641557
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.85,50.205320343483685
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.9,53.00116130151457
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.95,82.47100727471076
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.975,93.87374828160522
2024-10-12,wk inc flu hosp,0,2024-10-12,55,quantile,0.99,123.28862472742895
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.1,4.86075984919388
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.15,9.22011183405944
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.2,11.51411904036057
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.25,13.71243223419359
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.3,15.932247606748769
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.35,18.459735863972345
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.4,20.235233604818998
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.45,23.712358888799166
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.5,25.29637571313566
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.55,27.81093234152494
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.6,30.7685988609327
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.65,33.05486333639839
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.7,37.030676886355565
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.75,46.05462061751699
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.8,53.95452508629049
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.85,62.74375454246402
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.9,81.97803085362237
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.95,102.71219828325192
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.975,128.65076409041887
2024-10-12,wk inc flu hosp,1,2024-10-19,55,quantile,0.99,150.15333830660205
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.05,1.2346357715041436
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.1,9.165883369822648
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.15,14.347127090455622
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.2,18.379765262007666
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.25,21.401382882625803
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.3,24.364389386426016
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.35,27.051967398554638
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.4,30.3218826913164
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.45,33.440093903839575
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.5,36.99405096139864
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.55,40.458643561846735
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.6,46.13723818711649
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.65,51.36404895360784
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.7,59.18811872283053
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.75,68.03781926083654
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.8,77.95840768846787
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.85,89.22972055967267
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.9,105.52551232743036
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.95,136.78632121248648
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.975,159.63674675677737
2024-10-12,wk inc flu hosp,2,2024-10-26,55,quantile,0.99,193.38411692163123
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.05,5.430502178163912
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.1,14.120957802791283
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.15,19.655477715737142
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.2,23.38124688643513
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.25,27.527481436215623
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.3,30.728615554565888
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.35,34.77317815069043
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.4,38.58387128856458
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.45,44.03142113006456
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.5,48.969423658010356
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.55,54.990544739581885
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.6,62.37533367735348
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.65,68.9143628557406
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.7,76.29508708759042
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.75,86.50544327336387
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.8,96.43333378679824
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.85,111.48850124641072
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.9,130.01156145049438
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.95,160.20071664544935
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.975,195.73492157522787
2024-10-12,wk inc flu hosp,3,2024-11-02,55,quantile,0.99,254.85457787121956
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.1,0.08851071400045137
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.15,0.9537836018734075
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.2,2.2592539770173636
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.25,2.42021576691335
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.3,2.6387150034789713
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.35,2.8011335704272207
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.4,3.8582684476929714
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.45,3.859506068084763
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.5,4.059734235421171
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.55,4.061722152306798
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.6,4.541432629642253
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.65,4.610039930582476
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.7,4.738666630947395
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.75,5.697447608604142
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.8,6.199957886929001
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.85,6.230559079191792
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.9,7.804104618429871
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.95,10.291333996276878
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.975,16.221715698434473
