reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.35,127.38092634801286
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.4,138.492451082785
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.45,148.40127660446842
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.5,162.87886558249772
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.55,179.61148898570573
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.6,196.57203614873168
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.65,220.95252683497628
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.7,239.0569572040466
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.75,259.9084347865832
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.8,279.5279360764118
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.85,301.9613896071248
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.9,333.8847525008862
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.95,486.0418981071498
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.975,690.3781263898261
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.99,851.0528356401909
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.05,14.623810626889655
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.1,46.814382416080385
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.15,69.5018544411029
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.2,84.00326230432799
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.25,93.49222764349082
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.3,104.00569660029166
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.35,117.79414963310963
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.4,128.99432528201493
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.45,139.5533601638969
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.5,150.16752398307108
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.55,164.04878164112145
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.6,178.94473086043797
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.65,198.79440754354906
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.7,215.35882537194234
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.75,236.3941531929476
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.8,256.9983055278096
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.85,288.76507787671574
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.9,323.4024239929827
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.95,437.299795056472
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.975,626.6138783701788
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.99,842.8775358139704
2025-04-12,wk flu hosp rate change,0,2025-04-12,US,pmf,stable,0.366
2025-04-12,wk flu hosp rate change,0,2025-04-12,US,pmf,increase,0.16
2025-04-12,wk flu hosp rate change,0,2025-04-12,US,pmf,large_increase,0.029
2025-04-12,wk flu hosp rate change,0,2025-04-12,US,pmf,decrease,0.415
2025-04-12,wk flu hosp rate change,0,2025-04-12,US,pmf,large_decrease,0.03
2025-04-12,wk flu hosp rate change,1,2025-04-19,US,pmf,stable,0.4410000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,US,pmf,increase,0.053
2025-04-12,wk flu hosp rate change,1,2025-04-19,US,pmf,large_increase,0.018
2025-04-12,wk flu hosp rate change,1,2025-04-19,US,pmf,decrease,0.487
2025-04-12,wk flu hosp rate change,1,2025-04-19,US,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,US,pmf,stable,0.4820000000000001
2025-04-12,wk flu hosp rate change,2,2025-04-26,US,pmf,increase,0.07
2025-04-12,wk flu hosp rate change,2,2025-04-26,US,pmf,large_increase,0.003
2025-04-12,wk flu hosp rate change,2,2025-04-26,US,pmf,decrease,0.444
2025-04-12,wk flu hosp rate change,2,2025-04-26,US,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,US,pmf,stable,0.4330000000000002
2025-04-12,wk flu hosp rate change,3,2025-05-03,US,pmf,increase,0.039
2025-04-12,wk flu hosp rate change,3,2025-05-03,US,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,US,pmf,decrease,0.526
2025-04-12,wk flu hosp rate change,3,2025-05-03,US,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,stable,0.2360000000000001
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,increase,0.195
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,large_increase,0.051
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,decrease,0.517
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,stable,0.2460000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,increase,0.129
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,large_increase,0.013
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,decrease,0.611
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,stable,0.33400000000000013
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,increase,0.069
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,decrease,0.595
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,stable,0.38600000000000023
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,increase,0.045
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,decrease,0.567
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,stable,0.20400000000000018
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,increase,0.429
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,large_increase,0.186
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,decrease,0.18
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,stable,0.3780000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,increase,0.384
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,large_increase,0.07
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,decrease,0.167
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,stable,0.5200000000000004
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,increase,0.28
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,large_increase,0.041
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,decrease,0.158
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,stable,0.6240000000000001
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,increase,0.226
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,large_increase,0.017
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,decrease,0.132
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,stable,0.3280000000000001
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,increase,0.255
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,large_increase,0.146
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,decrease,0.27
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,stable,0.3550000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,increase,0.278
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,large_increase,0.043
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,decrease,0.323
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,stable,0.4180000000000001
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,increase,0.254
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,large_increase,0.034
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,decrease,0.293
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,stable,0.562
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,increase,0.182
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,large_increase,0.013
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,decrease,0.242
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,stable,0.1450000000000001
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,increase,0.381
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,large_increase,0.041
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,decrease,0.412
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,large_decrease,0.021
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,stable,0.3910000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,increase,0.267
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,large_increase,0.016
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,decrease,0.325
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,stable,0.4750000000000001
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,increase,0.246
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,large_increase,0.005
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,decrease,0.273
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,stable,0.5670000000000001
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,increase,0.164
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,large_increase,0.003
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,decrease,0.265
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,stable,0.05199999999999989
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,increase,0.687
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,large_increase,0.144
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,decrease,0.116
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,stable,0.2630000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,increase,0.607
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,large_increase,0.037
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,decrease,0.092
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,stable,0.3440000000000001
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,increase,0.57
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,large_increase,0.015
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,decrease,0.07
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,stable,0.7070000000000002
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,increase,0.261
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,decrease,0.03
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,stable,0.3530000000000002
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,increase,0.143
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,decrease,0.502
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,stable,0.3720000000000002
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,increase,0.113
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,decrease,0.513
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,stable,0.4400000000000002
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,increase,0.083
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,decrease,0.475
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,stable,0.6160000000000002
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,increase,0.031
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,decrease,0.351
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,stable,0.2860000000000001
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,increase,0.441
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,large_increase,0.055
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,decrease,0.217
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,stable,0.3640000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,increase,0.423
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,large_increase,0.031
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,decrease,0.181
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,stable,0.40400000000000014
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,increase,0.433
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,large_increase,0.025
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,decrease,0.137
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,stable,0.5440000000000002
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,increase,0.362
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,large_increase,0.009
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,decrease,0.084
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,stable,0.14900000000000002
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,increase,0.077
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,large_increase,0.027
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,decrease,0.746
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,stable,0.13799999999999996
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,increase,0.05
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,large_increase,0.02
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,decrease,0.791
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,stable,0.15999999999999998
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,increase,0.056
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,large_increase,0.004
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,decrease,0.779
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,stable,0.2380000000000001
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,increase,0.043
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,large_increase,0.002
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,decrease,0.716
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,stable,0.021999999999999825
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,increase,0.204
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,large_increase,0.642
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,decrease,0.054
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,large_decrease,0.078
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,stable,0.056999999999999884
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,increase,0.244
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,large_increase,0.554
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,decrease,0.091
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,large_decrease,0.054
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,stable,0.08099999999999982
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,increase,0.271
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,large_increase,0.523
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,decrease,0.079
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,large_decrease,0.046
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,stable,0.11799999999999997
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,increase,0.305
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,large_increase,0.471
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,decrease,0.078
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,large_decrease,0.028
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,stable,0.1020000000000001
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,increase,0.063
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,decrease,0.797
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,large_decrease,0.037
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,stable,0.0720000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,increase,0.035
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,large_increase,0.002
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,decrease,0.89
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,stable,0.06200000000000011
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,increase,0.024
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,large_increase,0.003
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,decrease,0.91
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,stable,0.07600000000000011
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,increase,0.011
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,decrease,0.911
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,stable,0.5030000000000002
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,increase,0.122
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,decrease,0.373
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,stable,0.5480000000000002
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,increase,0.114
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,large_increase,0.003
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,decrease,0.334
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,stable,0.6820000000000002
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,increase,0.082
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,large_increase,0.003
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,decrease,0.232
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,stable,0.8610000000000001
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,increase,0.042
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,large_increase,0.002
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,decrease,0.094
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,stable,0.181
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,increase,0.076
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,large_increase,0.03
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,decrease,0.394
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,large_decrease,0.319
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,stable,0.15199999999999994
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,increase,0.066
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,large_increase,0.007
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,decrease,0.774
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,stable,0.13000000000000012
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,increase,0.06
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,large_increase,0.002
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,decrease,0.807
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,stable,0.169
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,increase,0.027
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,decrease,0.802
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,stable,0.27999999999999997
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,increase,0.522
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,large_increase,0.116
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,decrease,0.081
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,stable,0.5330000000000003
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,increase,0.423
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,large_increase,0.042
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,stable,0.6900000000000002
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,increase,0.283
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,large_increase,0.025
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,stable,0.7940000000000003
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,increase,0.193
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,large_increase,0.011
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,stable,0.517
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,increase,0.156
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,large_increase,0.029
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,decrease,0.285
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,large_decrease,0.013
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,stable,0.5050000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,increase,0.156
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,large_increase,0.039
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,decrease,0.299
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,17,pmf,stable,0.5920000000000001
2025-04-12,wk flu hosp rate change,2,2025-04-26,17,pmf,increase,0.108
