reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.55,2.5038684846953885
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.6,2.8185951088228545
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.65,3.176905759034716
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.7,3.657372632435215
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.75,4.277166573953094
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.8,5.269737064384654
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.85,6.275323141090434
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.9,7.610653676636127
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.95,10.675480674938045
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.975,14.15069611600941
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.99,20.697988181918642
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.2,0.38583934045867474
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.25,0.8524760317549188
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.3,1.2096304825617437
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.35,1.4715235665837252
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.4,1.706075404325502
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.45,1.962560918704651
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.5,2.20091694385423
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.55,2.5041562343192902
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.6,2.8577470450934435
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.65,3.369515377410385
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.7,4.175422183314667
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.75,4.964818144194785
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.8,5.706741570499234
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.85,6.62745458433886
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.9,8.101117705489306
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.95,11.581508902628887
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.975,17.569194378537812
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.99,20.124002470546824
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.1,20.126495962247972
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.15,23.758509416283353
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.2,27.844194302960215
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.25,29.64344219740009
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.3,32.43901613208417
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.35,34.4958359634151
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.4,36.40523581499344
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.45,39.9052665360577
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.5,42.866477228781264
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.55,45.195483159284045
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.6,47.18557106716671
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.65,50.07124488780814
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.7,54.653905670552376
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.75,61.525297360003265
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.8,73.57943719155794
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.85,100.50795243215815
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.9,120.98803414885701
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.95,145.45140523683807
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.975,161.71010839999295
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.99,255.68592979015938
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.1,4.351923398018726
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.15,9.620206907267209
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.2,14.147587718599127
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.25,16.401767885518794
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.3,18.640145199546
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.35,20.725053141207844
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.4,22.52788267668296
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.45,25.316279854209178
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.5,29.19954717682188
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.55,32.67613691285758
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.6,37.986212284605756
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.65,41.265988789132074
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.7,46.535466319719426
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.75,53.58719751177081
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.8,67.69753258523453
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.85,85.44285493618106
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.9,102.70258484135655
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.95,140.6571058776429
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.975,174.44281534941115
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.99,216.44574301233052
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.15,2.5524189708183984
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.2,6.067968566216163
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.25,9.008574938279935
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.3,11.930303290242868
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.35,14.435259698962788
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.4,17.37320726196476
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.45,20.33604741986331
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.5,22.801554574781193
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.55,25.974407615075236
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.6,29.37480675420193
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.65,34.96845888173038
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.7,40.5814966934471
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.75,50.24183055582272
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.8,60.47867543258281
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.85,72.24413484097202
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.9,97.00173643626141
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.95,127.95727221982783
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.975,164.92516598312375
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.99,195.70581952277166
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.2,0.6896640353179766
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.25,3.5177474832384834
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.3,5.919286644282839
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.35,8.119297058214089
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.4,10.527520989956853
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.45,12.68923942602136
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.5,15.654202575065822
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.55,18.4218906526776
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.6,22.163713032639805
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.65,26.53051342847139
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.7,31.640609369612466
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.75,38.331165755701846
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.8,49.436300434882945
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.85,64.3271406058658
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.9,87.88314086167152
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.95,122.43176194812753
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.975,149.9229069762788
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.99,182.98457059256353
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.55,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.6,2.532741067509494
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.65,3.7312832106927436
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.7,13.069253202448992
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.75,18.990662686681006
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.8,23.01361309264526
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.85,39.53258782181971
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.9,48.44368368946944
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.95,96.01104412899235
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.975,207.57680754193203
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.99,495.94431005715103
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.55,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.6,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.65,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.7,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.75,2.8319316573209288
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.8,8.958805793071392
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.85,17.999136371533965
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.9,27.640788421255213
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.95,68.97828667542453
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.975,153.84842137246508
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.99,519.1332362156957
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.55,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.6,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.65,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.7,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.75,3.4221630445253757
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.8,13.13209733330882
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.85,22.15921570524779
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.9,34.3217343910095
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.95,76.77115952492532
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.975,151.09741957967302
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.99,385.3101971467149
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.55,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.6,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.65,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.7,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.75,5.669570931018006
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.8,15.381581279864495
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.85,26.417633060133245
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.9,46.25097124326159
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.95,84.34645342252999
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.975,165.074122559594
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.99,523.7587484106721
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.2,9.233850653451599
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.25,10.930593679317159
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.3,12.318010104178967
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.35,13.331465310514217
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.4,15.386239380082829
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.45,18.444914916005292
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.5,25.471644323170494
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.55,26.43211423123545
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.6,27.0207110657011
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.65,27.911625204245254
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.7,30.88892106751616
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.75,34.90002003585786
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.8,43.0352327307179
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.85,50.21066784972911
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.9,58.31471809288575
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.95,67.82188590103415
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.975,79.6755341701704
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.99,205.51976624061183
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.2,4.063097688039798
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.25,7.9949229107233215
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.3,10.069193494825214
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.35,12.682130751875235
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.4,16.402694192320574
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.45,20.00985642006175
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.5,24.575604816367544
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.55,27.92605026112115
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.6,30.743350325499755
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.65,33.41197938699238
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.7,35.99309199867776
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.75,39.50752122107752
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.8,45.544354920073175
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.85,51.36589015159262
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.9,60.04375779993005
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.95,77.66330289038042
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.975,174.68037166399972
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.99,386.60339424511113
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.15,2.7042607733508035
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.2,7.201068167124955
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.25,10.385476973942295
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.3,12.77020461199817
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.35,15.689100677444124
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.4,18.602146693012095
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.45,21.62013116770223
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.5,25.84372966937854
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.55,29.49776306522135
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.6,32.7816322401589
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.65,36.21240135491507
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.7,40.40031399209463
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.75,45.45945926814929
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.8,51.592889926658046
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.85,58.1918475123328
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.9,70.23029806900853
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.95,110.9841685149628
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.975,245.31452063495163
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.99,378.04679752555217
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.15,1.7240061834412388
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.2,7.769070328771915
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.25,11.755330653738307
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.3,14.700438399114313
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.35,17.784978717421343
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.4,21.32663126340409
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.45,25.10079674563277
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.5,28.029359530227694
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.55,31.248035847933163
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.6,34.32935757572599
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.65,37.48313316366159
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.7,42.17984716207369
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.75,46.897001826160654
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.8,53.524129750851806
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.85,61.897280209905894
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.9,72.70229119080369
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.95,166.4973506078666
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.975,282.59809359423133
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.99,386.8842106503944
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.025,4.2691492828596616
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.05,19.380712538778727
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.1,75.56003776828793
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.15,90.92487644474886
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.2,96.65063409092929
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.25,103.07234613710322
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.3,110.8600305806589
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.35,119.33047669740805
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.4,130.85554182629096
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.45,145.00329661669673
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.5,146.810858042002
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.55,148.84370171742952
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.6,160.74000282554303
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.65,167.73210957440304
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.7,172.0103718653974
