reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.9,1147.8414581056325
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.95,1409.341320149484
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.975,1676.0341676929404
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.99,2071.6152645688676
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.01,35.80416114216521
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.025,62.17207186644914
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.05,85.4709375246666
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.1,96.2349674406904
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.15,97.11228364056684
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.2,101.87093747247103
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.25,111.28821260061355
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.3,112.35734508301451
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.35,117.30146096020191
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.4,123.15594772216515
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.45,125.29992344386545
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.5,128.57015981065587
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.55,132.97115065204216
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.6,136.83654224960011
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.65,144.75848447762604
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.7,149.0009282580128
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.75,153.3951679631253
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.8,155.90985855306482
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.85,157.79827390574167
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.9,168.56302482895327
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.95,195.72652168664553
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.975,214.35098019329934
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.99,221.06108168085265
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.01,15.56774092900547
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.025,27.986941288971366
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.05,40.23125248076791
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.1,53.85114452492502
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.15,65.2870657031317
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.2,71.46111627036635
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.25,77.25292104364468
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.3,82.11737240431566
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.35,87.52615955825941
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.4,93.85429116594668
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.45,98.69115820373953
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.5,103.94297081906865
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.55,111.59991520338205
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.6,118.90200738467095
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.65,125.29775439214706
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.7,131.68057105802094
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.75,138.10256976630225
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.8,146.93619065156003
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.85,158.44178624650522
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.9,171.43169458764012
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.95,194.96115875830498
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.975,216.95812183158856
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.99,227.13571414515312
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.01,7.867165126718534
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.025,15.591837729386887
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.05,23.652728576713496
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.1,32.77309047186224
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.15,40.438245197423605
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.2,47.775203723323095
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.25,54.8492865801659
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.3,60.774427894584704
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.35,66.00042867587
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.4,71.20408646731077
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.45,78.14095436729724
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.5,85.1995981101184
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.55,91.6091074999927
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.6,98.92346330152738
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.65,106.61196945898347
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.7,115.59104396389937
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.75,125.78163127653093
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.8,137.1565781890818
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.85,146.76530591371795
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.9,165.09382775514828
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.95,183.3082986539695
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.975,211.57863515230886
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.99,228.81242356294283
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.025,7.030086954100827
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.05,13.418417266969863
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.1,22.331101699039095
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.15,28.411039094887126
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.2,33.59910902489303
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.25,37.83849214380417
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.3,44.25323461737111
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.35,49.90101574216639
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.4,54.84229877860929
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.45,59.407431255671035
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.5,67.231348649257
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.55,73.78761389222663
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.6,79.69788426039554
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.65,87.8672401488663
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.7,97.47614311412698
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.75,107.55594076548437
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.8,119.57791912364385
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.85,130.3216339445478
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.9,148.88502508572475
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.95,170.97512226567136
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.975,192.25248251109497
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.99,220.0405548294588
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.01,228.2401494766508
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.025,591.1919111680822
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.05,639.2522236135634
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.1,723.968159927909
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.15,733.2831974639995
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.2,763.8577942696137
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.25,810.59792680334
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.3,924.0420077006702
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.35,971.1780146881163
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.4,990.6622436940592
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.45,1009.0726688746271
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.5,1022.6811879169584
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.55,1034.2455223248483
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.6,1040.4806915694996
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.65,1045.310647231783
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.7,1179.1113240802633
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.75,1192.5616942335735
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.8,1227.9649684622552
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.85,1365.680308121592
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.9,1486.0651415577
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.95,1706.3516321833192
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.975,1795.6472649010561
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.99,1943.474927706262
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.01,129.01274822025835
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.025,215.69585174449898
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.05,284.2300238561836
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.1,352.4404495873246
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.15,417.7766570771466
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.2,448.9445590330997
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.25,482.4362873141386
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.3,514.5291713892608
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.35,563.0322320827454
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.4,615.5493755971704
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.45,640.7424342468934
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.5,663.1082475396977
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.55,691.4992695420883
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.6,740.2529595204677
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.65,796.1965039627638
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.7,831.6630283003576
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.75,904.9588043532527
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.8,992.5494143856998
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.85,1096.094639685706
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.9,1249.889044464428
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.95,1548.1416962394087
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.975,1930.384932609743
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.99,2188.0972164453237
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.01,81.78125296466033
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.025,119.32403312795479
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.05,175.2916706612698
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.1,242.11854311700398
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.15,281.9174427986728
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.2,311.5437482633661
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.25,336.8599239662877
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.3,355.79024549357143
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.35,379.45498004685794
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.4,403.41346296742245
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.45,433.78413668441806
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.5,465.57768089408546
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.55,495.418039856672
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.6,535.8294009322293
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.65,574.6782983061681
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.7,629.6357646717526
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.75,683.4446494150728
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.8,761.7717637856945
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.85,861.1762321693409
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.9,1036.9895162145194
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.95,1439.803087624547
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.975,1918.4758026701716
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.99,2611.6550649250253
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.01,52.86298845678278
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.025,94.41805815585231
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.05,128.98743007813155
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.1,166.63370350759615
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.15,201.47845967752863
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.2,230.43547900054642
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.25,251.33090069766845
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.3,270.1581946887061
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.35,289.9180255906322
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.4,312.17950120654484
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.45,335.02789913814604
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.5,357.32651504528235
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.55,386.2815932322711
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.6,413.6195731904337
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.65,436.75541435622523
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.7,475.3476354833236
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.75,516.8807531775798
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.8,585.0445071498283
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.85,685.821420926688
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.9,846.1829171077608
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.95,1256.6073278798135
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.975,1780.217029046735
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.99,2323.7109236878496
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.01,224.3812337881574
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.025,259.8949884251218
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.05,379.5301928276534
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.1,423.88410770905494
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.15,509.56926362155303
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.2,521.396806286626
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.25,552.141331569649
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.3,603.800976316768
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.35,618.8348785115994
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.4,631.7138858626736
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.45,647.2967216383362
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.5,670.3259044663188
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.55,677.0384707616032
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.6,690.8924989100315
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.65,723.3626478948487
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.7,732.4704209360276
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.75,739.6705599174727
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.8,797.109053395
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.85,864.151588312533
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.9,913.1392912199166
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.95,1054.3959109999112
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.975,1087.757648854535
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.99,1233.0666206024266
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.01,109.75458565154942
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.025,154.3993285140112
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.05,214.65633107724028
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.1,283.60888916542586
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.15,327.1358684254162
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.2,368.2119581125023
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.25,394.6254152459531
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.3,427.0314343691304
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.35,456.830243313955
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.4,481.52668019899386
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.45,503.7620602280801
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.5,523.4042724314894
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.55,543.6428335669594
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.6,565.6020727738495
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.65,593.7075325849505
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.7,620.8170628023943
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.75,655.8038206866778
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.8,707.927503259086
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.85,763.3761587994454
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.9,836.5821096195019
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.95,975.3212254991513
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.975,1145.0823255068706
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.99,1332.254749270678
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.01,59.52644641297177
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.025,100.609650641756
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.05,149.6916154381506
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.1,205.3862509051915
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.15,237.62171502959688
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.2,266.26022564661764
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.25,291.2816311043837
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.3,323.0771122858959
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.35,343.1291398927256
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.4,363.8535146736034
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.45,380.9967221400884
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.5,403.7477013792764
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.55,425.98823415107665
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.6,448.2566055171083
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.65,476.51782770511204
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.7,519.0067084706096
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.75,548.2695285567519
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.8,587.3797369716495
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.85,636.3080106545318
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.9,721.4693319478143
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.95,830.6387043666995
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.975,989.8544779674925
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.99,1250.523411051625
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.01,26.639354343494496
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.025,62.418714738816504
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.05,114.63744403471186
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.1,150.9680672151928
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.15,182.5878694076826
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.2,207.38743436720117
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.25,230.16071624862803
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.3,249.81654564027173
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.35,267.2733761520341
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.4,282.1810116849602
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.45,301.7443920441365
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.5,319.6324516596552
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.55,338.8550440663999
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.6,361.9485346951245
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.65,385.5281612913871
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.7,414.8298811195601
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.75,440.76660748845256
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.8,477.5418788407847
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.85,532.7947316132512
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.9,601.1121314754016
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.95,745.2255882197271
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.975,846.4194612520237
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.99,1016.1960373341673
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.01,0.8730759871543974
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.025,4.821734357185951
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.05,11.475175331845538
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.1,14.250215085670746
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.15,17.390217521081325
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.2,21.46521877898483
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.25,22.598268616140686
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.3,24.375849838806545
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.35,26.407647663245584
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.4,27.545976919268817
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.45,28.596022022208054
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.5,33.68585514763327
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.55,35.068751269881695
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.6,35.40008565828713
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.65,36.379162432917006
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.7,36.73048266637873
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.75,39.78455250972558
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.8,48.32775043639885
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.85,50.55109333480299
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.9,51.49229304769787
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.95,60.39761135920098
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.975,67.32356894033182
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.99,86.80826519610044
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.01,1.8902334235322311
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.025,4.2233045671596585
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.05,6.190995147614588
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.1,9.325997815367057
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.15,12.208059761191034
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.2,14.873079873531632
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.25,17.048166867238944
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.3,18.548151115478724
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.35,20.16213178317654
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.4,21.880560083048206
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.45,23.321197970941725
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.5,24.97447161635093
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.55,27.24821218857675
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.6,28.898212147146168
