reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.05,31.56593663493862
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.1,47.36640348018627
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.15,69.33084062980645
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.2,85.2869245534688
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.25,104.28328554097541
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.3,148.9663178329599
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.35,173.64959296651367
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.4,211.74880205427036
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.45,233.56423102535
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.5,255.28894258277353
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.55,262.05529000387247
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.6,273.9216440766841
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.65,298.5350697125782
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.7,333.591669396827
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.75,385.6036418976533
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.8,398.48806063947103
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.85,425.31320161471854
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.9,474.683714387109
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.95,648.0945048969515
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.975,783.6045887238291
2024-11-23,wk inc flu hosp,2,2024-12-07,34,quantile,0.99,824.7313939028248
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.025,30.747744285468436
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.05,38.38564266638498
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.1,58.31486200878815
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.15,77.55497577088376
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.2,87.26525207047335
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.25,120.56917771485905
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.3,158.92458990786037
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.35,192.20947710012686
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.4,226.4378184921237
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.45,260.73558587013383
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.5,274.8918901850218
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.55,285.91034123593516
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.6,298.2308405650967
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.65,321.80328126594713
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.7,371.7843035798482
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.75,414.77149543914135
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.8,433.81357798798115
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.85,448.9369384460222
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.9,469.6935337039913
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.95,586.8393528602118
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.975,740.8089611532049
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.99,811.5260118608891
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.05,2.223542992799208
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.1,5.36082396786005
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.15,6.912288943992051
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.2,10.65797102888238
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.25,10.769866526983172
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.3,11.457977941693336
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.35,12.994675218798445
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.4,13.52750350390692
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.45,16.33414470788969
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.5,18.71888392867038
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.55,19.723933485908017
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.6,20.807975808582913
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.65,21.11056843715185
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.7,24.108294455819294
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.75,27.515186801208042
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.8,28.09546663308433
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.85,28.71029928063131
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.9,33.20400509849605
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.95,36.112499876293526
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.975,38.28814274782467
2024-11-23,wk inc flu hosp,0,2024-11-23,35,quantile,0.99,85.33357711631962
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.05,2.631919106015207
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.1,5.582062462312167
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.15,7.768866584738834
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.2,9.466936592376126
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.25,11.920853030123189
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.3,13.903322944602362
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.35,15.533267083566342
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.4,17.45164894827585
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.45,18.735016899423435
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.5,20.767112588730193
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.55,22.86027110436475
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.6,24.96299307605807
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.65,26.765396167477356
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.7,29.78371342212499
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.75,32.931242109666144
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.8,35.369996678385206
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.85,40.6540784253877
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.9,45.879801387750916
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.95,61.33280652306019
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.975,81.7339579650743
2024-11-23,wk inc flu hosp,1,2024-11-30,35,quantile,0.99,104.2886774437255
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.05,3.9884864469538743
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.1,7.77182612705642
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.15,10.79290188291518
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.2,13.380430797608474
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.25,15.414160838584264
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.3,18.242126359235943
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.35,20.73220317877042
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.4,22.8947583763371
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.45,24.77441188324448
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.5,26.978614869651153
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.55,29.19412045800732
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.6,32.43689670766603
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.65,35.86790536141109
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.7,39.7684879099172
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.75,44.399720411555855
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.8,51.488983117783796
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.85,60.61170321723143
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.9,71.03585430007037
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.95,93.8768340500201
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.975,119.80139036158282
2024-11-23,wk inc flu hosp,2,2024-12-07,35,quantile,0.99,159.1523532313867
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.025,2.399282794619341
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.05,5.903679234811868
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.1,10.437331758524975
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.15,13.449697763547949
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.2,17.21019343210256
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.25,20.06735143847815
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.3,22.635042640065986
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.35,26.06448831617251
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.4,28.606998570299943
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.45,31.659610412524742
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.5,34.36157720187303
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.55,38.576847389416656
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.6,44.13987783960547
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.65,49.87827957116047
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.7,55.46649857693599
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.75,62.10326536382329
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.8,70.51906782118786
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.85,83.1335721333537
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.9,104.06502201177074
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.95,138.82765089206487
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.975,179.92837518012504
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.99,215.6755391073268
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.15,26.460103451639334
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.2,38.49557806714023
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.25,50.55264009175914
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.3,61.46594658012788
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.35,67.19309817186186
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.4,75.8033948753051
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.45,90.09675038520223
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.5,92.83211510483295
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.55,96.24351776677884
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.6,105.50211686693729
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.65,111.28654895049796
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.7,117.01363149261559
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.75,119.429757130204
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.8,121.87759581193646
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.85,129.22610233981234
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.9,161.12049039759134
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.95,168.94731114974456
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.975,230.96053255162164
2024-11-23,wk inc flu hosp,0,2024-11-23,36,quantile,0.99,258.46632592029613
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.05,17.438599649336094
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.1,39.286004878809344
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.15,60.479070460638596
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.2,72.83843678684977
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.25,83.43257300142582
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.3,93.5634049288886
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.35,105.07903005625143
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.4,114.26853847268147
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.45,121.31181108446285
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.5,130.06024683760825
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.55,137.38664355569946
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.6,144.2035752571714
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.65,150.35136848112404
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.7,158.91183219825749
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.75,168.00561496155558
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.8,177.21198536270464
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.85,192.61324014789298
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.9,215.7526525551917
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.95,257.3297031117206
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.975,289.9612246522597
2024-11-23,wk inc flu hosp,1,2024-11-30,36,quantile,0.99,331.2768451287758
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.025,12.889249744601772
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.05,44.82657051691212
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.1,71.57223670723646
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.15,89.63345309161558
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.2,107.81373114152962
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.25,123.89454125330748
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.3,136.48362751062947
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.35,147.72845303298163
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.4,158.7691452257942
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.45,171.11793334343471
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.5,181.30879012594636
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.55,190.8043786463463
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.6,200.90774304494522
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.65,210.01155764261878
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.7,223.42006005763085
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.75,234.77276848560888
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.8,249.98272971251234
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.85,264.12867687942816
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.9,292.40825860150375
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.95,337.2567562113572
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.975,375.32437654218984
2024-11-23,wk inc flu hosp,2,2024-12-07,36,quantile,0.99,432.2620401507249
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.01,32.82772528362303
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.025,53.359538005003316
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.05,92.64227608465355
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.1,125.06780413928283
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.15,146.00740070753517
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.2,165.77470662100868
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.25,183.24760669545122
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.3,196.54923691765038
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.35,214.00125438221858
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.4,226.11377378716062
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.45,239.99058158576148
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.5,252.59201506211818
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.55,267.4987701973984
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.6,278.45773767153594
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.65,293.65624549317505
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.7,308.50230047229377
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.75,326.88742951325725
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.8,347.3894656739041
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.85,370.938658699749
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.9,410.0342486359814
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.95,483.23539079966326
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.975,564.847664292609
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.99,649.8342050036101
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.025,8.033354515831986
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.05,16.963083614714357
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.1,27.685601744463394
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.15,35.8299860930428
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.2,43.356849815121215
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.25,52.17531135030707
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.3,53.06157845269462
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.35,61.16810701993649
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.4,63.75591180345942
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.45,64.14283661965983
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.5,68.05058646483701
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.55,71.6247240954094
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.6,72.1716854693225
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.65,78.91407817441446
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.7,89.91523505639552
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.75,97.21462727073688
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.8,103.23678053478775
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.85,113.34478228445896
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.9,128.52008103993927
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.95,135.67617279480467
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.975,136.18323975326658
2024-11-23,wk inc flu hosp,0,2024-11-23,37,quantile,0.99,199.35195076864392
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.025,17.722839540537752
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.05,31.671168174761373
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.1,47.30324244866705
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.15,58.41597310231093
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.2,64.31358039077644
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.25,72.27075461075029
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.3,76.82556306717989
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.35,81.09177471384534
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.4,85.06854539847964
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.45,88.65352484188901
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.5,92.20441422741479
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.55,97.23890192232533
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.6,104.94626286376926
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.65,110.62303427412225
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.7,118.41889505751483
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.75,127.58077085459315
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.8,136.3216224699173
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.85,150.08606064936063
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.9,166.8694629507087
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.95,194.46400485700855
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.975,234.4374617549142
2024-11-23,wk inc flu hosp,1,2024-11-30,37,quantile,0.99,277.03027102226275
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.01,23.426718816315926
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.025,38.034720833104586
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.05,60.79394918743283
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.1,79.38608193352616
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.15,91.98655419481767
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.2,100.85580256280075
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.25,107.91472896604054
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.3,116.13793715459484
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.35,122.92949340915554
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.4,129.99766151660046
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.45,136.40991877629614
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.5,143.20894989411624
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.55,149.2473573941036
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.6,157.39801037978978
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.65,167.75745357530167
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.7,181.41147948921017
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.75,196.1343536006744
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.8,210.1693506653927
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.85,228.10290329445107
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.9,250.07987816956938
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.95,301.602174970729
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.975,349.5757957919339
2024-11-23,wk inc flu hosp,2,2024-12-07,37,quantile,0.99,402.89916728007444
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.01,44.1586120072745
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.025,71.13760303164977
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.05,93.50206236316632
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.1,118.22632067760127
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.15,133.1624065271439
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.2,146.33203019964037
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.25,156.60717845035492
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.3,166.2121186054302
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.35,177.5737721222661
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.4,188.0933544858689
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.45,198.88254993380585
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.5,210.23923317595802
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.55,224.23455737488442
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.6,235.05313959650576
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.65,249.01801307842345
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.7,268.9708680990848
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.75,288.1239987390935
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.8,314.3006782200872
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.85,340.8061407946328
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.9,384.6710245855105
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.95,475.0337563907013
