reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.1,97.22882905078382
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.15,119.20654343086407
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.2,133.8036445727389
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.25,146.58799667100297
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.3,160.7908835644605
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.35,175.1615977268172
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.4,187.70010469485985
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.45,203.3246065735925
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.5,216.3888664735107
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.55,229.49950768777174
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.6,244.83697818248476
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.65,257.9468292564497
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.7,273.9392608238573
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.75,292.45813776726015
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.8,309.7612135157194
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.85,334.4160968593913
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.9,363.5870268180469
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.95,402.28956963188006
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.975,442.54510177326677
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.99,493.31484492170745
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.01,0.7974539783859209
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.025,24.492728155986875
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.05,46.43837301227741
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.1,86.20700042014684
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.15,115.4576161183164
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.2,130.99883814432437
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.25,146.07266657381632
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.3,161.63981746279725
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.35,176.21958405573545
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.4,192.2338479794603
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.45,204.6908120358937
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.5,221.2071943530966
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.55,238.97419972774958
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.6,253.3777837542052
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.65,267.2061950497309
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.7,280.54376448788133
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.75,303.3884768493199
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.8,324.6284914590569
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.85,353.3860977708052
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.9,390.7663760697692
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.95,445.9871949665292
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.975,497.4320512568958
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.99,556.825775724488
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.01,19.47433130980426
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.025,30.331720037268806
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.05,32.01205898396692
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.1,39.27556813251353
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.15,42.150492406752946
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.2,45.05726628946314
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.25,48.83019450604021
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.3,50.328199316155825
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.35,51.76365088574085
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.4,56.21045439884729
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.45,57.444442031755415
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.5,58.30478110252689
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.55,61.2126338712267
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.6,64.4685504232846
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.65,64.53831648674034
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.7,65.49021895265197
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.75,68.5369840134346
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.8,72.31927911467955
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.85,75.70629220349686
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.9,79.9439943471313
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.95,84.65683987505874
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.975,89.22666232854097
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.99,95.17963152377057
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.01,20.305063137413217
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.025,23.83952183887977
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.05,27.9918960038455
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.1,34.586469656575325
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.15,39.000365967583924
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.2,43.41836733933885
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.25,46.68096877401953
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.3,49.15045645061458
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.35,52.26292464529265
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.4,54.850477575131976
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.45,56.958099927990915
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.5,59.83226640072938
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.55,61.825849754019124
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.6,64.36731923378046
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.65,67.23988535342284
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.7,69.37509270051487
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.75,72.04484558447587
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.8,75.83331537064744
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.85,80.78540480100264
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.9,85.87031139316952
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.95,90.71550512308161
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.975,94.9206354056092
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.99,100.5007794729246
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.01,18.089636030172425
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.025,22.149238885137866
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.05,26.86394870072745
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.1,33.12403339965049
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.15,35.99423840752043
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.2,39.267131905830176
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.25,42.53234352509861
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.3,45.6651579197268
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.35,48.552510214537826
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.4,51.04225629999769
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.45,54.10880417335789
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.5,57.44446291108504
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.55,60.520334487132175
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.6,64.42719854772527
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.65,67.05342590845207
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.7,70.09762156838167
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.75,72.78544391656335
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.8,75.19509848190387
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.85,79.35379656723318
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.9,84.58811254552057
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.95,92.25919676027034
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.975,95.49612089811232
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.99,102.42947720699657
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.01,14.367785318743865
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.025,16.77283631849093
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.05,22.036460431341656
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.1,29.652496126306545
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.15,33.49800049652582
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.2,36.8271684719358
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.25,40.18356941221747
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.3,43.29544163497763
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.35,45.86432676978404
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.4,48.90119566612438
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.45,51.59923350034394
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.5,54.309868165782476
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.55,57.46896172329014
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.6,60.150390738790335
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.65,63.83333416346099
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.7,67.18428658538339
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.75,69.73037454211473
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.8,73.18267551482553
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.85,77.29962097624433
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.9,84.05038704709236
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.95,91.5123813823225
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.975,97.95823311706842
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.99,106.87986520215864
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.01,111.91636818710788
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.025,315.7688801497199
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.05,356.29736319232876
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.1,428.7314779528438
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.15,461.5189387198212
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.2,482.6012816600537
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.25,498.8355580319966
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.3,517.9199072900369
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.35,548.3975421555581
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.4,569.9098680809975
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.45,577.4252634570751
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.5,582.5925151320373
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.55,604.4141557411651
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.6,617.9527980744006
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.65,637.1244042668094
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.7,671.3159908690897
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.75,672.9085227999828
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.8,707.6022390975673
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.85,796.6891034576872
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.9,863.2876360085213
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.95,913.7138464198467
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.975,1054.1277871707723
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.99,1234.6314335876355
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.01,129.84029347152034
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.025,200.402316871793
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.05,269.97503517698823
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.1,330.2659664064248
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.15,384.3391744874833
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.2,415.5305010258465
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.25,447.36697950420967
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.3,470.6185417255877
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.35,501.8516986218704
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.4,535.6304504157024
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.45,563.5125716180053
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.5,594.9178292789484
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.55,617.2363341133268
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.6,657.8001533583783
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.65,690.7670108064476
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.7,728.1255361895733
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.75,785.655480198205
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.8,854.3590130258351
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.85,950.3486725457755
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.9,1049.1566826342419
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.95,1205.3773858900543
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.975,1377.6936692867425
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.99,1588.0458431068803
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.01,108.09737825313879
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.025,146.79257240435732
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.05,193.8825407165934
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.1,267.12887030033767
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.15,314.75848337548763
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.2,355.27821135992116
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.25,396.31386928490826
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.3,430.6477208000412
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.35,473.91103648896865
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.4,505.9509279253113
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.45,553.8150391340545
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.5,607.513488999326
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.55,661.8871047945421
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.6,708.9306380488433
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.65,765.8236694267723
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.7,817.4921342397666
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.75,921.6697608666773
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.8,998.5809232704271
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.85,1082.1293203857394
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.9,1269.3352670794925
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.95,1427.7353878833087
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.975,1591.6822460787214
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.99,1741.2574518815384
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.01,73.64447229215118
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.025,117.99564172548895
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.05,164.08100340860506
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.1,219.31583347052106
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.15,263.3555900197475
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.2,304.7255082840821
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.25,343.44005905219626
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.3,382.89613932643965
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.35,424.5512214282306
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.4,457.3918054003836
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.45,507.63341049547086
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.5,574.0188756023078
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.55,636.1873265984262
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.6,714.9147833457369
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.65,795.1576769375743
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.7,882.5300870283302
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.75,963.2128040690475
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.8,1099.875288363844
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.85,1290.7178191684354
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.9,1404.9776376813197
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.95,1623.9463524677408
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.975,1881.972664904248
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.99,2058.4120508008955
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.01,201.20573241418003
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.025,231.34333673524355
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.05,272.15113462114215
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.1,289.3857788364427
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.15,328.1804471269204
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.2,343.3276512054605
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.25,347.48393107873403
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.3,374.1162296505566
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.35,378.9362725075262
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.4,384.94003526222286
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.45,414.6181893332005
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.5,424.7698224277086
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.55,437.82976290893214
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.6,439.4115888158247
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.65,454.3375477941859
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.7,490.72805224930266
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.75,501.8539699792748
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.8,525.2335523029599
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.85,540.3369136944665
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.9,588.1658815113759
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.95,676.9413183969338
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.975,752.331846771747
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.99,776.402495628459
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.01,136.15927113665003
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.025,159.89689874426506
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.05,184.57489630042977
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.1,213.41188907407445
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.15,235.34722240614659
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.2,255.08854374638378
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.25,275.0990238622397
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.3,288.6148437206061
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.35,306.9943361368704
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.4,323.6251736124829
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.45,338.523454143921
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.5,356.4713466742819
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.55,374.25995135313104
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.6,396.79909625402547
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.65,418.9601883462595
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.7,438.10997143872567
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.75,468.17922779926386
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.8,496.94954604925465
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.85,542.6984042199776
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.9,598.87644210353
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.95,688.482255451266
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.975,751.8859515870781
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.99,836.49571934626
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.01,113.29694607520646
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.025,133.28013344276283
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.05,153.49965403215805
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.1,177.1922831377078
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.15,198.96382650453634
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.2,220.62835734985663
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.25,235.6416455885793
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.3,246.85509489991557
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.35,262.47343564661986
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.4,278.0344862822333
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.45,294.40369485838767
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.5,313.40313821004713
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.55,332.5370635320447
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.6,350.0643324749428
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.65,374.41823162880013
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.7,405.8564245101761
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.75,437.7453211105658
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.8,469.9951415199235
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.85,517.9471424613465
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.9,586.0736763558165
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.95,662.9674434743225
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.975,728.2969602371988
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.99,856.324679449904
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.01,95.17115520710763
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.025,116.34463787278014
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.05,134.48953355759608
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.1,158.44896660074502
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.15,175.95738742407522
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.2,191.96583215567262
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.25,206.83930126390462
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.3,222.54100279795568
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.35,237.39018156295757
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.4,251.14593720881032
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.45,267.04476897412206
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.5,287.0054610944701
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.55,302.9823006807331
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.6,320.7812814165334
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.65,344.2240319652124
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.7,372.72730201803205
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.75,403.9912408953859
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.8,440.6223096373111
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.85,489.2258856452462
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.9,552.9215479638947
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.95,650.6869664241057
