reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk flu hosp rate change,1,2025-05-24,06,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,stable,0.7510000000000002
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,increase,0.239
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,large_increase,0.008
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,stable,0.9220000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,increase,0.075
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,stable,0.7020000000000002
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,increase,0.234
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,decrease,0.062
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,08,pmf,stable,0.7530000000000002
2025-05-17,wk flu hosp rate change,1,2025-05-24,08,pmf,increase,0.21
2025-05-17,wk flu hosp rate change,1,2025-05-24,08,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,08,pmf,decrease,0.035
2025-05-17,wk flu hosp rate change,1,2025-05-24,08,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,08,pmf,stable,0.8160000000000003
2025-05-17,wk flu hosp rate change,2,2025-05-31,08,pmf,increase,0.181
2025-05-17,wk flu hosp rate change,2,2025-05-31,08,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,08,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,08,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,08,pmf,stable,0.8750000000000003
2025-05-17,wk flu hosp rate change,3,2025-06-07,08,pmf,increase,0.122
2025-05-17,wk flu hosp rate change,3,2025-06-07,08,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,08,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,08,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,09,pmf,stable,0.5160000000000002
2025-05-17,wk flu hosp rate change,0,2025-05-17,09,pmf,increase,0.451
2025-05-17,wk flu hosp rate change,0,2025-05-17,09,pmf,large_increase,0.031
2025-05-17,wk flu hosp rate change,0,2025-05-17,09,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,09,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,09,pmf,stable,0.6740000000000004
2025-05-17,wk flu hosp rate change,1,2025-05-24,09,pmf,increase,0.323
2025-05-17,wk flu hosp rate change,1,2025-05-24,09,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,09,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,09,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,09,pmf,stable,0.7160000000000003
2025-05-17,wk flu hosp rate change,2,2025-05-31,09,pmf,increase,0.281
2025-05-17,wk flu hosp rate change,2,2025-05-31,09,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,09,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,09,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,09,pmf,stable,0.8280000000000003
2025-05-17,wk flu hosp rate change,3,2025-06-07,09,pmf,increase,0.169
2025-05-17,wk flu hosp rate change,3,2025-06-07,09,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,09,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,09,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,10,pmf,stable,0.9280000000000003
2025-05-17,wk flu hosp rate change,0,2025-05-17,10,pmf,increase,0.051
2025-05-17,wk flu hosp rate change,0,2025-05-17,10,pmf,large_increase,0.019
2025-05-17,wk flu hosp rate change,0,2025-05-17,10,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,10,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,10,pmf,stable,0.9630000000000004
2025-05-17,wk flu hosp rate change,1,2025-05-24,10,pmf,increase,0.034
2025-05-17,wk flu hosp rate change,1,2025-05-24,10,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,10,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,10,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,10,pmf,stable,0.9540000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,10,pmf,increase,0.043
2025-05-17,wk flu hosp rate change,2,2025-05-31,10,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,10,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,10,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,10,pmf,stable,0.9700000000000003
2025-05-17,wk flu hosp rate change,3,2025-06-07,10,pmf,increase,0.027
2025-05-17,wk flu hosp rate change,3,2025-06-07,10,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,10,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,10,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,11,pmf,stable,0.20800000000000007
2025-05-17,wk flu hosp rate change,0,2025-05-17,11,pmf,increase,0.089
2025-05-17,wk flu hosp rate change,0,2025-05-17,11,pmf,large_increase,0.055
2025-05-17,wk flu hosp rate change,0,2025-05-17,11,pmf,decrease,0.647
2025-05-17,wk flu hosp rate change,0,2025-05-17,11,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,11,pmf,stable,0.2799999999999998
2025-05-17,wk flu hosp rate change,1,2025-05-24,11,pmf,increase,0.14
2025-05-17,wk flu hosp rate change,1,2025-05-24,11,pmf,large_increase,0.022
2025-05-17,wk flu hosp rate change,1,2025-05-24,11,pmf,decrease,0.557
2025-05-17,wk flu hosp rate change,1,2025-05-24,11,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,11,pmf,stable,0.3380000000000001
2025-05-17,wk flu hosp rate change,2,2025-05-31,11,pmf,increase,0.111
2025-05-17,wk flu hosp rate change,2,2025-05-31,11,pmf,large_increase,0.024
2025-05-17,wk flu hosp rate change,2,2025-05-31,11,pmf,decrease,0.526
2025-05-17,wk flu hosp rate change,2,2025-05-31,11,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,11,pmf,stable,0.8970000000000002
2025-05-17,wk flu hosp rate change,3,2025-06-07,11,pmf,increase,0.096
2025-05-17,wk flu hosp rate change,3,2025-06-07,11,pmf,large_increase,0.005
2025-05-17,wk flu hosp rate change,3,2025-06-07,11,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,11,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,12,pmf,stable,0.4210000000000002
2025-05-17,wk flu hosp rate change,0,2025-05-17,12,pmf,increase,0.063
2025-05-17,wk flu hosp rate change,0,2025-05-17,12,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,12,pmf,decrease,0.514
2025-05-17,wk flu hosp rate change,0,2025-05-17,12,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,12,pmf,stable,0.517
2025-05-17,wk flu hosp rate change,1,2025-05-24,12,pmf,increase,0.025
2025-05-17,wk flu hosp rate change,1,2025-05-24,12,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,12,pmf,decrease,0.456
2025-05-17,wk flu hosp rate change,1,2025-05-24,12,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,12,pmf,stable,0.782
2025-05-17,wk flu hosp rate change,2,2025-05-31,12,pmf,increase,0.025
2025-05-17,wk flu hosp rate change,2,2025-05-31,12,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,12,pmf,decrease,0.191
2025-05-17,wk flu hosp rate change,2,2025-05-31,12,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,12,pmf,stable,0.9850000000000003
2025-05-17,wk flu hosp rate change,3,2025-06-07,12,pmf,increase,0.012
2025-05-17,wk flu hosp rate change,3,2025-06-07,12,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,12,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,12,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,13,pmf,stable,0.7010000000000002
2025-05-17,wk flu hosp rate change,0,2025-05-17,13,pmf,increase,0.123
2025-05-17,wk flu hosp rate change,0,2025-05-17,13,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,13,pmf,decrease,0.174
2025-05-17,wk flu hosp rate change,0,2025-05-17,13,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,13,pmf,stable,0.9080000000000004
2025-05-17,wk flu hosp rate change,1,2025-05-24,13,pmf,increase,0.089
2025-05-17,wk flu hosp rate change,1,2025-05-24,13,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,13,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,13,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,13,pmf,stable,0.9530000000000003
2025-05-17,wk flu hosp rate change,2,2025-05-31,13,pmf,increase,0.044
2025-05-17,wk flu hosp rate change,2,2025-05-31,13,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,13,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,13,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,13,pmf,stable,0.9820000000000003
2025-05-17,wk flu hosp rate change,3,2025-06-07,13,pmf,increase,0.015
2025-05-17,wk flu hosp rate change,3,2025-06-07,13,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,13,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,13,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,15,pmf,stable,0.29799999999999993
2025-05-17,wk flu hosp rate change,0,2025-05-17,15,pmf,increase,0.224
2025-05-17,wk flu hosp rate change,0,2025-05-17,15,pmf,large_increase,0.053
2025-05-17,wk flu hosp rate change,0,2025-05-17,15,pmf,decrease,0.36
2025-05-17,wk flu hosp rate change,0,2025-05-17,15,pmf,large_decrease,0.065
2025-05-17,wk flu hosp rate change,1,2025-05-24,15,pmf,stable,0.3440000000000001
2025-05-17,wk flu hosp rate change,1,2025-05-24,15,pmf,increase,0.222
2025-05-17,wk flu hosp rate change,1,2025-05-24,15,pmf,large_increase,0.019
2025-05-17,wk flu hosp rate change,1,2025-05-24,15,pmf,decrease,0.414
2025-05-17,wk flu hosp rate change,1,2025-05-24,15,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,15,pmf,stable,0.4550000000000001
2025-05-17,wk flu hosp rate change,2,2025-05-31,15,pmf,increase,0.164
2025-05-17,wk flu hosp rate change,2,2025-05-31,15,pmf,large_increase,0.028
2025-05-17,wk flu hosp rate change,2,2025-05-31,15,pmf,decrease,0.352
2025-05-17,wk flu hosp rate change,2,2025-05-31,15,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,15,pmf,stable,0.5870000000000001
2025-05-17,wk flu hosp rate change,3,2025-06-07,15,pmf,increase,0.09
2025-05-17,wk flu hosp rate change,3,2025-06-07,15,pmf,large_increase,0.017
2025-05-17,wk flu hosp rate change,3,2025-06-07,15,pmf,decrease,0.305
2025-05-17,wk flu hosp rate change,3,2025-06-07,15,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,16,pmf,stable,0.4560000000000004
2025-05-17,wk flu hosp rate change,0,2025-05-17,16,pmf,increase,0.162
2025-05-17,wk flu hosp rate change,0,2025-05-17,16,pmf,large_increase,0.027
2025-05-17,wk flu hosp rate change,0,2025-05-17,16,pmf,decrease,0.354
2025-05-17,wk flu hosp rate change,0,2025-05-17,16,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,16,pmf,stable,0.8540000000000003
2025-05-17,wk flu hosp rate change,1,2025-05-24,16,pmf,increase,0.098
2025-05-17,wk flu hosp rate change,1,2025-05-24,16,pmf,large_increase,0.046
2025-05-17,wk flu hosp rate change,1,2025-05-24,16,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,16,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,16,pmf,stable,0.8960000000000002
2025-05-17,wk flu hosp rate change,2,2025-05-31,16,pmf,increase,0.063
2025-05-17,wk flu hosp rate change,2,2025-05-31,16,pmf,large_increase,0.039
2025-05-17,wk flu hosp rate change,2,2025-05-31,16,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,16,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,16,pmf,stable,0.9050000000000002
2025-05-17,wk flu hosp rate change,3,2025-06-07,16,pmf,increase,0.055
2025-05-17,wk flu hosp rate change,3,2025-06-07,16,pmf,large_increase,0.038
2025-05-17,wk flu hosp rate change,3,2025-06-07,16,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,16,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,17,pmf,stable,0.2990000000000001
2025-05-17,wk flu hosp rate change,0,2025-05-17,17,pmf,increase,0.597
2025-05-17,wk flu hosp rate change,0,2025-05-17,17,pmf,large_increase,0.028
2025-05-17,wk flu hosp rate change,0,2025-05-17,17,pmf,decrease,0.075
2025-05-17,wk flu hosp rate change,0,2025-05-17,17,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,17,pmf,stable,0.4890000000000002
2025-05-17,wk flu hosp rate change,1,2025-05-24,17,pmf,increase,0.482
2025-05-17,wk flu hosp rate change,1,2025-05-24,17,pmf,large_increase,0.027
2025-05-17,wk flu hosp rate change,1,2025-05-24,17,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,17,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,17,pmf,stable,0.5420000000000003
2025-05-17,wk flu hosp rate change,2,2025-05-31,17,pmf,increase,0.43
2025-05-17,wk flu hosp rate change,2,2025-05-31,17,pmf,large_increase,0.026
2025-05-17,wk flu hosp rate change,2,2025-05-31,17,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,17,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,17,pmf,stable,0.6510000000000002
2025-05-17,wk flu hosp rate change,3,2025-06-07,17,pmf,increase,0.338
2025-05-17,wk flu hosp rate change,3,2025-06-07,17,pmf,large_increase,0.009
2025-05-17,wk flu hosp rate change,3,2025-06-07,17,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,17,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,18,pmf,stable,0.3710000000000001
2025-05-17,wk flu hosp rate change,0,2025-05-17,18,pmf,increase,0.418
2025-05-17,wk flu hosp rate change,0,2025-05-17,18,pmf,large_increase,0.089
2025-05-17,wk flu hosp rate change,0,2025-05-17,18,pmf,decrease,0.121
2025-05-17,wk flu hosp rate change,0,2025-05-17,18,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,18,pmf,stable,0.5730000000000002
2025-05-17,wk flu hosp rate change,1,2025-05-24,18,pmf,increase,0.397
2025-05-17,wk flu hosp rate change,1,2025-05-24,18,pmf,large_increase,0.028
2025-05-17,wk flu hosp rate change,1,2025-05-24,18,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,18,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,18,pmf,stable,0.6020000000000002
2025-05-17,wk flu hosp rate change,2,2025-05-31,18,pmf,increase,0.376
2025-05-17,wk flu hosp rate change,2,2025-05-31,18,pmf,large_increase,0.02
2025-05-17,wk flu hosp rate change,2,2025-05-31,18,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,18,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,18,pmf,stable,0.8390000000000003
2025-05-17,wk flu hosp rate change,3,2025-06-07,18,pmf,increase,0.158
2025-05-17,wk flu hosp rate change,3,2025-06-07,18,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,18,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,18,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,19,pmf,stable,0.8210000000000003
2025-05-17,wk flu hosp rate change,0,2025-05-17,19,pmf,increase,0.149
2025-05-17,wk flu hosp rate change,0,2025-05-17,19,pmf,large_increase,0.028
2025-05-17,wk flu hosp rate change,0,2025-05-17,19,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,19,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,19,pmf,stable,0.8690000000000002
2025-05-17,wk flu hosp rate change,1,2025-05-24,19,pmf,increase,0.103
2025-05-17,wk flu hosp rate change,1,2025-05-24,19,pmf,large_increase,0.026
2025-05-17,wk flu hosp rate change,1,2025-05-24,19,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,19,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,19,pmf,stable,0.8940000000000002
2025-05-17,wk flu hosp rate change,2,2025-05-31,19,pmf,increase,0.087
2025-05-17,wk flu hosp rate change,2,2025-05-31,19,pmf,large_increase,0.017
2025-05-17,wk flu hosp rate change,2,2025-05-31,19,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,19,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,19,pmf,stable,0.9130000000000003
2025-05-17,wk flu hosp rate change,3,2025-06-07,19,pmf,increase,0.066
2025-05-17,wk flu hosp rate change,3,2025-06-07,19,pmf,large_increase,0.019
2025-05-17,wk flu hosp rate change,3,2025-06-07,19,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,19,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,20,pmf,stable,0.6610000000000001
2025-05-17,wk flu hosp rate change,0,2025-05-17,20,pmf,increase,0.307
2025-05-17,wk flu hosp rate change,0,2025-05-17,20,pmf,large_increase,0.03
2025-05-17,wk flu hosp rate change,0,2025-05-17,20,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,20,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,20,pmf,stable,0.8400000000000002
2025-05-17,wk flu hosp rate change,1,2025-05-24,20,pmf,increase,0.147
2025-05-17,wk flu hosp rate change,1,2025-05-24,20,pmf,large_increase,0.011
2025-05-17,wk flu hosp rate change,1,2025-05-24,20,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,20,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,20,pmf,stable,0.8750000000000003
2025-05-17,wk flu hosp rate change,2,2025-05-31,20,pmf,increase,0.122
2025-05-17,wk flu hosp rate change,2,2025-05-31,20,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,20,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,20,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,20,pmf,stable,0.9490000000000003
2025-05-17,wk flu hosp rate change,3,2025-06-07,20,pmf,increase,0.048
2025-05-17,wk flu hosp rate change,3,2025-06-07,20,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,20,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,20,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,21,pmf,stable,0.2600000000000001
2025-05-17,wk flu hosp rate change,0,2025-05-17,21,pmf,increase,0.585
2025-05-17,wk flu hosp rate change,0,2025-05-17,21,pmf,large_increase,0.054
2025-05-17,wk flu hosp rate change,0,2025-05-17,21,pmf,decrease,0.1
2025-05-17,wk flu hosp rate change,0,2025-05-17,21,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,21,pmf,stable,0.5820000000000002
2025-05-17,wk flu hosp rate change,1,2025-05-24,21,pmf,increase,0.41
2025-05-17,wk flu hosp rate change,1,2025-05-24,21,pmf,large_increase,0.006
2025-05-17,wk flu hosp rate change,1,2025-05-24,21,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,21,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,21,pmf,stable,0.6780000000000003
2025-05-17,wk flu hosp rate change,2,2025-05-31,21,pmf,increase,0.319
2025-05-17,wk flu hosp rate change,2,2025-05-31,21,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,21,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,21,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,21,pmf,stable,0.7720000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,21,pmf,increase,0.225
2025-05-17,wk flu hosp rate change,3,2025-06-07,21,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,21,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,21,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,22,pmf,stable,0.6530000000000002
2025-05-17,wk flu hosp rate change,0,2025-05-17,22,pmf,increase,0.084
2025-05-17,wk flu hosp rate change,0,2025-05-17,22,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,22,pmf,decrease,0.261
2025-05-17,wk flu hosp rate change,0,2025-05-17,22,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,22,pmf,stable,0.794
2025-05-17,wk flu hosp rate change,1,2025-05-24,22,pmf,increase,0.033
2025-05-17,wk flu hosp rate change,1,2025-05-24,22,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,22,pmf,decrease,0.171
2025-05-17,wk flu hosp rate change,1,2025-05-24,22,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,22,pmf,stable,0.9850000000000003
2025-05-17,wk flu hosp rate change,2,2025-05-31,22,pmf,increase,0.012
2025-05-17,wk flu hosp rate change,2,2025-05-31,22,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,22,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,22,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,22,pmf,stable,0.9910000000000003
2025-05-17,wk flu hosp rate change,3,2025-06-07,22,pmf,increase,0.006
2025-05-17,wk flu hosp rate change,3,2025-06-07,22,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,22,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,22,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,23,pmf,stable,0.7470000000000002
2025-05-17,wk flu hosp rate change,0,2025-05-17,23,pmf,increase,0.234
2025-05-17,wk flu hosp rate change,0,2025-05-17,23,pmf,large_increase,0.017
2025-05-17,wk flu hosp rate change,0,2025-05-17,23,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,23,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,23,pmf,stable,0.8350000000000003
2025-05-17,wk flu hosp rate change,1,2025-05-24,23,pmf,increase,0.162
2025-05-17,wk flu hosp rate change,1,2025-05-24,23,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,23,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,23,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,23,pmf,stable,0.8900000000000003
2025-05-17,wk flu hosp rate change,2,2025-05-31,23,pmf,increase,0.107
2025-05-17,wk flu hosp rate change,2,2025-05-31,23,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,23,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,23,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,23,pmf,stable,0.9340000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,23,pmf,increase,0.063
2025-05-17,wk flu hosp rate change,3,2025-06-07,23,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,23,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,23,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,24,pmf,stable,0.5600000000000003
2025-05-17,wk flu hosp rate change,0,2025-05-17,24,pmf,increase,0.381
2025-05-17,wk flu hosp rate change,0,2025-05-17,24,pmf,large_increase,0.057
2025-05-17,wk flu hosp rate change,0,2025-05-17,24,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,24,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,24,pmf,stable,0.5950000000000002
2025-05-17,wk flu hosp rate change,1,2025-05-24,24,pmf,increase,0.361
2025-05-17,wk flu hosp rate change,1,2025-05-24,24,pmf,large_increase,0.042
2025-05-17,wk flu hosp rate change,1,2025-05-24,24,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,24,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,24,pmf,stable,0.6470000000000002
2025-05-17,wk flu hosp rate change,2,2025-05-31,24,pmf,increase,0.313
2025-05-17,wk flu hosp rate change,2,2025-05-31,24,pmf,large_increase,0.038
2025-05-17,wk flu hosp rate change,2,2025-05-31,24,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,24,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,24,pmf,stable,0.7180000000000002
2025-05-17,wk flu hosp rate change,3,2025-06-07,24,pmf,increase,0.24
2025-05-17,wk flu hosp rate change,3,2025-06-07,24,pmf,large_increase,0.04
2025-05-17,wk flu hosp rate change,3,2025-06-07,24,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,24,pmf,large_decrease,0.001
