reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.05,46.23308188766481
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.1,50.69167269173823
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.15,53.72768265046296
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.2,67.5928640478542
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.25,75.48683145571513
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.3,78.46818124070933
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.35,81.4671721482448
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.4,84.43719817518686
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.45,97.33402526234167
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.5,101.78519760710421
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.55,109.13010267523487
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.6,112.56370134144545
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.65,115.61708312792966
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.7,117.94648733320518
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.75,118.33640786822984
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.8,124.5289459899432
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.85,141.63585565707288
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.9,144.49174329830564
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.95,166.34013672979756
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.975,176.8040806113344
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.99,186.06356653026924
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.01,5.412294517684393
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.025,12.7802621843104
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.05,19.760061942354493
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.1,28.979707543965507
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.15,33.72690194978528
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.2,40.97719110485028
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.25,44.950817836372124
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.3,49.32056567139055
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.35,53.475522718583356
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.4,58.609034959669025
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.45,64.31481830217952
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.5,69.67391628771931
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.55,74.31164982115726
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.6,80.40614666670051
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.65,84.89508776564517
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.7,89.94022166138056
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.75,96.74527455313509
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.8,102.93795459163769
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.85,110.05374447333787
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.9,121.53476859142224
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.95,136.55113738151394
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.975,150.6258075612755
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.99,163.0885217308366
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.01,2.80252925901209
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.025,6.994393007699343
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.05,11.783372140283944
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.1,17.218653059839014
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.15,20.790440545993622
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.2,26.17014195895411
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.25,30.50745023085669
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.3,35.783190693459964
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.35,40.008932972451056
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.4,44.35817161110703
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.45,48.68474069813765
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.5,53.406788349482255
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.55,57.39540947778508
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.6,62.71142304377819
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.65,68.41551395830295
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.7,73.80985832040355
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.75,80.97192330726155
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.8,86.9906611741893
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.85,95.40127856073877
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.9,106.13792200536686
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.95,121.21420570185415
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.975,135.5367392310332
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.99,145.8335192825584
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.025,2.4862539277465694
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.05,5.3972820327858155
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.1,10.467771712117298
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.15,14.762265158053673
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.2,18.75247076809581
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.25,22.149904773752354
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.3,25.1590554117832
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.35,27.535415372293038
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.4,31.06948673182372
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.45,34.982041395612164
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.5,39.3617618894653
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.55,43.239350253849054
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.6,47.31968549955503
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.65,53.32364072308784
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.7,58.00721585527893
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.75,64.66637543695569
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.8,71.03596302515294
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.85,81.8201016951427
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.9,91.69671717261586
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.95,110.64497437081423
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.975,128.6951623786729
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.99,142.4461844026512
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.01,39.649817984572834
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.025,53.68763484289205
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.05,104.2072240853622
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.1,123.80898264818434
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.15,145.46492502031973
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.2,148.45765245483094
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.25,153.9227655278744
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.3,156.2882020833135
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.35,166.36606347108724
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.4,176.33900584493819
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.45,185.72586706461263
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.5,186.11422815236966
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.55,207.5688363224099
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.6,212.65416639421792
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.65,222.0714324187727
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.7,229.77028571740365
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.75,232.83910128355723
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.8,247.43950730496204
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.85,265.27549223457925
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.9,289.95242365842546
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.95,304.0078445856912
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.975,328.1602877335641
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.99,333.8943751981104
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.01,24.59040183289207
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.025,33.00081497812534
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.05,49.24131798781659
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.1,90.38917391486842
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.15,102.86220347184081
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.2,111.75302625316644
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.25,121.30724839692816
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.3,128.64778753431114
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.35,136.20632002903403
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.4,141.95849103333367
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.45,150.82266366919595
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.5,157.07570384403664
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.55,163.7489017368689
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.6,169.45331819803323
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.65,179.0235633214301
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.7,187.41967306309343
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.75,200.07680422048074
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.8,209.07432465320764
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.85,223.08999665466928
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.9,237.27255530974583
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.95,260.8184502657353
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.975,273.53279365546075
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.99,290.2096117679789
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.01,17.80922114302278
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.025,25.25970427580265
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.05,35.128294739065204
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.1,62.14038019163306
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.15,76.94078971820328
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.2,86.82309028298593
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.25,96.35815469555067
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.3,102.62859912213668
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.35,108.25866505703686
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.4,114.98985624810868
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.45,121.10165238916831
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.5,126.79740757963603
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.55,132.45704310846847
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.6,139.8851277041978
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.65,148.56227840223147
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.7,157.5744910591666
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.75,165.61835259501984
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.8,176.1711137571723
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.85,187.0438849385123
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.9,198.99047550684836
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.95,219.5923486860644
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.975,236.68808513304697
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.99,253.66614154112912
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.01,12.844692752584557
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.025,18.783664875580524
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.05,26.66719667705995
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.1,47.52308495044928
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.15,58.20170619772387
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.2,67.254807347625
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.25,76.49763565715281
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.3,83.38388512187332
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.35,88.41458819224867
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.4,93.82058252130635
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.45,99.27075494901842
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.5,104.27136444156389
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.55,111.72842858871152
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.6,117.67013972554112
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.65,124.5265412811314
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.7,131.7851902706162
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.75,139.30284994390962
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.8,147.12963272446322
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.85,157.85383663199525
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.9,171.18938415677738
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.95,191.34503811805442
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.975,214.54648034195
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.99,232.86673736356025
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.01,42.88391304728528
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.025,59.14710638860984
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.05,70.67689205260042
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.1,86.33158057569257
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.15,91.9415538531754
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.2,100.45054016381903
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.25,105.70866163995797
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.3,110.5289522440229
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.35,111.83205329429634
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.4,130.62892061615923
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.45,135.96477106770405
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.5,136.40006871279434
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.55,138.02956601545822
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.6,146.72702998198224
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.65,153.94459287456806
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.7,154.63188378837162
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.75,156.91832589387388
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.8,166.60435639586296
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.85,178.80080046004386
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.9,188.8410247353361
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.95,215.10707544788474
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.975,263.1133536249119
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.99,369.4836396433414
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.01,20.608328594411397
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.025,38.97219217421479
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.05,53.157943525970545
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.1,67.04161157249935
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.15,74.16633533874834
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.2,81.00237252487732
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.25,85.23247003092523
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.3,94.82783115960207
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.35,101.26681793028939
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.4,107.81037850961042
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.45,115.23850376708121
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.5,120.49222374879916
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.55,127.22359087115436
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.6,133.85882695833868
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.65,141.7641500897902
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.7,149.93985244101142
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.75,159.36265792376784
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.8,168.04517298560904
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.85,183.71209961440317
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.9,211.89084930954158
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.95,248.83004477782728
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.975,309.1780998182831
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.99,353.7067892255417
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.01,12.891851765270163
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.025,32.25142629911046
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.05,41.02285262426617
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.1,54.47910988755082
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.15,62.788497532044964
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.2,71.16555830180786
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.25,77.52811286789694
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.3,85.50492427732216
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.35,92.03707852584921
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.4,98.60839923106144
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.45,107.1036258945053
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.5,113.42529435934591
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.55,121.74062163430003
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.6,129.48608705213968
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.65,139.23725497532448
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.7,148.8663915849078
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.75,165.23285249228525
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.8,183.81502182124203
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.85,205.50838699267538
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.9,230.26405721829835
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.95,288.2250224038017
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.975,336.15213580960346
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.99,374.85467981303105
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.01,10.302154744048982
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.025,22.284448805379785
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.05,33.43781487507632
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.1,45.56527599610522
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.15,53.78075440246176
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.2,62.98992841608731
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.25,69.23666476510854
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.3,77.4309929045691
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.35,87.27871252932448
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.4,94.02175755277561
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.45,102.71020185830663
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.5,110.20350887161335
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.55,118.40604229582718
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.6,129.24072981595802
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.65,140.34208430657057
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.7,153.0173273048119
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.75,169.19844976134013
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.8,188.48219135597054
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.85,212.02008465807785
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.9,245.1717917495771
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.95,303.1286571446004
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.975,341.78599463767824
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.99,364.75766336218777
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.01,29.174950941677697
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.025,35.092757350106986
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.05,36.22047982896702
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.1,47.73593180330829
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.15,53.81910270694079
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.2,60.15840008957194
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.25,63.291813792536644
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.3,68.92318055296579
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.35,71.03068409832582
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.4,72.66449357883943
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.45,73.3986974855064
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.5,78.37402861142675
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.55,83.29556647147803
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.6,87.31302663533562
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.65,91.91076847755177
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.7,94.12338159055064
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.75,99.58434860699346
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.8,105.49620293788487
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.85,111.4308322123398
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.9,123.26884686118547
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.95,134.03203165952104
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.975,148.02790040182808
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.99,153.11278619946353
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.01,9.866198929429666
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.025,12.804459127782746
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.05,16.51849904810108
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.1,21.153710246707522
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.15,24.59377820628021
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.2,27.47945139618277
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.25,29.88579853745823
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.3,33.05052040384762
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.35,35.9245583767329
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.4,38.192614918947285
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.45,40.82780873817636
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.5,43.513325579992866
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.55,46.19322354875354
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.6,49.591951709544254
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.65,53.542010989850475
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.7,57.87857973619275
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.75,63.8336874768763
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.8,71.32408359629773
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.85,81.0355197778837
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.9,90.16444008561373
