reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk flu hosp rate change,2,2025-06-07,20,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,20,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,20,pmf,stable,0.9720000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,20,pmf,increase,0.025
2025-05-24,wk flu hosp rate change,3,2025-06-14,20,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,20,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,20,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,21,pmf,stable,0.8290000000000002
2025-05-24,wk flu hosp rate change,0,2025-05-24,21,pmf,increase,0.139
2025-05-24,wk flu hosp rate change,0,2025-05-24,21,pmf,large_increase,0.03
2025-05-24,wk flu hosp rate change,0,2025-05-24,21,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,21,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,21,pmf,stable,0.8760000000000002
2025-05-24,wk flu hosp rate change,1,2025-05-31,21,pmf,increase,0.118
2025-05-24,wk flu hosp rate change,1,2025-05-31,21,pmf,large_increase,0.004
2025-05-24,wk flu hosp rate change,1,2025-05-31,21,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,21,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,21,pmf,stable,0.8770000000000002
2025-05-24,wk flu hosp rate change,2,2025-06-07,21,pmf,increase,0.12
2025-05-24,wk flu hosp rate change,2,2025-06-07,21,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,21,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,21,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,21,pmf,stable,0.9110000000000004
2025-05-24,wk flu hosp rate change,3,2025-06-14,21,pmf,increase,0.086
2025-05-24,wk flu hosp rate change,3,2025-06-14,21,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,21,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,21,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,22,pmf,stable,0.5000000000000001
2025-05-24,wk flu hosp rate change,0,2025-05-24,22,pmf,increase,0.038
2025-05-24,wk flu hosp rate change,0,2025-05-24,22,pmf,large_increase,0.014
2025-05-24,wk flu hosp rate change,0,2025-05-24,22,pmf,decrease,0.447
2025-05-24,wk flu hosp rate change,0,2025-05-24,22,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,22,pmf,stable,0.6040000000000001
2025-05-24,wk flu hosp rate change,1,2025-05-31,22,pmf,increase,0.056
2025-05-24,wk flu hosp rate change,1,2025-05-31,22,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,22,pmf,decrease,0.338
2025-05-24,wk flu hosp rate change,1,2025-05-31,22,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,22,pmf,stable,0.7100000000000001
2025-05-24,wk flu hosp rate change,2,2025-06-07,22,pmf,increase,0.051
2025-05-24,wk flu hosp rate change,2,2025-06-07,22,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,22,pmf,decrease,0.237
2025-05-24,wk flu hosp rate change,2,2025-06-07,22,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,22,pmf,stable,0.9630000000000002
2025-05-24,wk flu hosp rate change,3,2025-06-14,22,pmf,increase,0.034
2025-05-24,wk flu hosp rate change,3,2025-06-14,22,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,22,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,22,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,23,pmf,stable,0.8330000000000003
2025-05-24,wk flu hosp rate change,0,2025-05-24,23,pmf,increase,0.131
2025-05-24,wk flu hosp rate change,0,2025-05-24,23,pmf,large_increase,0.034
2025-05-24,wk flu hosp rate change,0,2025-05-24,23,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,23,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,23,pmf,stable,0.8680000000000002
2025-05-24,wk flu hosp rate change,1,2025-05-31,23,pmf,increase,0.116
2025-05-24,wk flu hosp rate change,1,2025-05-31,23,pmf,large_increase,0.014
2025-05-24,wk flu hosp rate change,1,2025-05-31,23,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,23,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,23,pmf,stable,0.8560000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,23,pmf,increase,0.141
2025-05-24,wk flu hosp rate change,2,2025-06-07,23,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,23,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,23,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,23,pmf,stable,0.8970000000000002
2025-05-24,wk flu hosp rate change,3,2025-06-14,23,pmf,increase,0.1
2025-05-24,wk flu hosp rate change,3,2025-06-14,23,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,23,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,23,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,24,pmf,stable,0.4730000000000002
2025-05-24,wk flu hosp rate change,0,2025-05-24,24,pmf,increase,0.5
2025-05-24,wk flu hosp rate change,0,2025-05-24,24,pmf,large_increase,0.025
2025-05-24,wk flu hosp rate change,0,2025-05-24,24,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,24,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,24,pmf,stable,0.5260000000000002
2025-05-24,wk flu hosp rate change,1,2025-05-31,24,pmf,increase,0.438
2025-05-24,wk flu hosp rate change,1,2025-05-31,24,pmf,large_increase,0.034
2025-05-24,wk flu hosp rate change,1,2025-05-31,24,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,24,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,24,pmf,stable,0.6120000000000002
2025-05-24,wk flu hosp rate change,2,2025-06-07,24,pmf,increase,0.357
2025-05-24,wk flu hosp rate change,2,2025-06-07,24,pmf,large_increase,0.029
2025-05-24,wk flu hosp rate change,2,2025-06-07,24,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,24,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,24,pmf,stable,0.6740000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,24,pmf,increase,0.298
2025-05-24,wk flu hosp rate change,3,2025-06-14,24,pmf,large_increase,0.026
2025-05-24,wk flu hosp rate change,3,2025-06-14,24,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,24,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,25,pmf,stable,0.4770000000000001
2025-05-24,wk flu hosp rate change,0,2025-05-24,25,pmf,increase,0.414
2025-05-24,wk flu hosp rate change,0,2025-05-24,25,pmf,large_increase,0.022
2025-05-24,wk flu hosp rate change,0,2025-05-24,25,pmf,decrease,0.086
2025-05-24,wk flu hosp rate change,0,2025-05-24,25,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,25,pmf,stable,0.7840000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,25,pmf,increase,0.189
2025-05-24,wk flu hosp rate change,1,2025-05-31,25,pmf,large_increase,0.025
2025-05-24,wk flu hosp rate change,1,2025-05-31,25,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,25,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,25,pmf,stable,0.8240000000000002
2025-05-24,wk flu hosp rate change,2,2025-06-07,25,pmf,increase,0.172
2025-05-24,wk flu hosp rate change,2,2025-06-07,25,pmf,large_increase,0.002
2025-05-24,wk flu hosp rate change,2,2025-06-07,25,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,25,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,25,pmf,stable,0.8800000000000002
2025-05-24,wk flu hosp rate change,3,2025-06-14,25,pmf,increase,0.117
2025-05-24,wk flu hosp rate change,3,2025-06-14,25,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,25,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,25,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,26,pmf,stable,0.4700000000000001
2025-05-24,wk flu hosp rate change,0,2025-05-24,26,pmf,increase,0.346
2025-05-24,wk flu hosp rate change,0,2025-05-24,26,pmf,large_increase,0.031
2025-05-24,wk flu hosp rate change,0,2025-05-24,26,pmf,decrease,0.152
2025-05-24,wk flu hosp rate change,0,2025-05-24,26,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,26,pmf,stable,0.5870000000000001
2025-05-24,wk flu hosp rate change,1,2025-05-31,26,pmf,increase,0.303
2025-05-24,wk flu hosp rate change,1,2025-05-31,26,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,26,pmf,decrease,0.108
2025-05-24,wk flu hosp rate change,1,2025-05-31,26,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,26,pmf,stable,0.8060000000000004
2025-05-24,wk flu hosp rate change,2,2025-06-07,26,pmf,increase,0.191
2025-05-24,wk flu hosp rate change,2,2025-06-07,26,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,26,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,26,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,26,pmf,stable,0.9040000000000004
2025-05-24,wk flu hosp rate change,3,2025-06-14,26,pmf,increase,0.093
2025-05-24,wk flu hosp rate change,3,2025-06-14,26,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,26,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,26,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,27,pmf,stable,0.7860000000000003
2025-05-24,wk flu hosp rate change,0,2025-05-24,27,pmf,increase,0.196
2025-05-24,wk flu hosp rate change,0,2025-05-24,27,pmf,large_increase,0.016
2025-05-24,wk flu hosp rate change,0,2025-05-24,27,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,27,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,27,pmf,stable,0.8460000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,27,pmf,increase,0.151
2025-05-24,wk flu hosp rate change,1,2025-05-31,27,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,27,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,27,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,27,pmf,stable,0.8830000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,27,pmf,increase,0.114
2025-05-24,wk flu hosp rate change,2,2025-06-07,27,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,27,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,27,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,27,pmf,stable,0.9490000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,27,pmf,increase,0.048
2025-05-24,wk flu hosp rate change,3,2025-06-14,27,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,27,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,27,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,28,pmf,stable,0.37200000000000005
2025-05-24,wk flu hosp rate change,0,2025-05-24,28,pmf,increase,0.518
2025-05-24,wk flu hosp rate change,0,2025-05-24,28,pmf,large_increase,0.014
2025-05-24,wk flu hosp rate change,0,2025-05-24,28,pmf,decrease,0.095
2025-05-24,wk flu hosp rate change,0,2025-05-24,28,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,28,pmf,stable,0.5520000000000004
2025-05-24,wk flu hosp rate change,1,2025-05-31,28,pmf,increase,0.445
2025-05-24,wk flu hosp rate change,1,2025-05-31,28,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,28,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,28,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,28,pmf,stable,0.5810000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,28,pmf,increase,0.416
2025-05-24,wk flu hosp rate change,2,2025-06-07,28,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,28,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,28,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,28,pmf,stable,0.6880000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,28,pmf,increase,0.309
2025-05-24,wk flu hosp rate change,3,2025-06-14,28,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,28,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,28,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,29,pmf,stable,0.2090000000000001
2025-05-24,wk flu hosp rate change,0,2025-05-24,29,pmf,increase,0.53
2025-05-24,wk flu hosp rate change,0,2025-05-24,29,pmf,large_increase,0.116
2025-05-24,wk flu hosp rate change,0,2025-05-24,29,pmf,decrease,0.144
2025-05-24,wk flu hosp rate change,0,2025-05-24,29,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,29,pmf,stable,0.4090000000000002
2025-05-24,wk flu hosp rate change,1,2025-05-31,29,pmf,increase,0.58
2025-05-24,wk flu hosp rate change,1,2025-05-31,29,pmf,large_increase,0.009
2025-05-24,wk flu hosp rate change,1,2025-05-31,29,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,29,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,29,pmf,stable,0.4400000000000002
2025-05-24,wk flu hosp rate change,2,2025-06-07,29,pmf,increase,0.557
2025-05-24,wk flu hosp rate change,2,2025-06-07,29,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,29,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,29,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,29,pmf,stable,0.5050000000000002
2025-05-24,wk flu hosp rate change,3,2025-06-14,29,pmf,increase,0.491
2025-05-24,wk flu hosp rate change,3,2025-06-14,29,pmf,large_increase,0.002
2025-05-24,wk flu hosp rate change,3,2025-06-14,29,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,29,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,30,pmf,stable,0.7870000000000001
2025-05-24,wk flu hosp rate change,0,2025-05-24,30,pmf,increase,0.187
2025-05-24,wk flu hosp rate change,0,2025-05-24,30,pmf,large_increase,0.024
2025-05-24,wk flu hosp rate change,0,2025-05-24,30,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,30,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,30,pmf,stable,0.8700000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,30,pmf,increase,0.115
2025-05-24,wk flu hosp rate change,1,2025-05-31,30,pmf,large_increase,0.013
2025-05-24,wk flu hosp rate change,1,2025-05-31,30,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,30,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,30,pmf,stable,0.9170000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,30,pmf,increase,0.073
2025-05-24,wk flu hosp rate change,2,2025-06-07,30,pmf,large_increase,0.008
2025-05-24,wk flu hosp rate change,2,2025-06-07,30,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,30,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,30,pmf,stable,0.9320000000000004
2025-05-24,wk flu hosp rate change,3,2025-06-14,30,pmf,increase,0.065
2025-05-24,wk flu hosp rate change,3,2025-06-14,30,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,30,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,30,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,31,pmf,stable,0.6240000000000003
2025-05-24,wk flu hosp rate change,0,2025-05-24,31,pmf,increase,0.373
2025-05-24,wk flu hosp rate change,0,2025-05-24,31,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,31,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,31,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,31,pmf,stable,0.8530000000000004
2025-05-24,wk flu hosp rate change,1,2025-05-31,31,pmf,increase,0.144
2025-05-24,wk flu hosp rate change,1,2025-05-31,31,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,31,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,31,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,31,pmf,stable,0.9260000000000004
2025-05-24,wk flu hosp rate change,2,2025-06-07,31,pmf,increase,0.071
2025-05-24,wk flu hosp rate change,2,2025-06-07,31,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,31,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,31,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,31,pmf,stable,0.9790000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,31,pmf,increase,0.018
2025-05-24,wk flu hosp rate change,3,2025-06-14,31,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,31,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,31,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,32,pmf,stable,0.6040000000000001
2025-05-24,wk flu hosp rate change,0,2025-05-24,32,pmf,increase,0.208
2025-05-24,wk flu hosp rate change,0,2025-05-24,32,pmf,large_increase,0.028
2025-05-24,wk flu hosp rate change,0,2025-05-24,32,pmf,decrease,0.159
2025-05-24,wk flu hosp rate change,0,2025-05-24,32,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,32,pmf,stable,0.8360000000000002
2025-05-24,wk flu hosp rate change,1,2025-05-31,32,pmf,increase,0.125
2025-05-24,wk flu hosp rate change,1,2025-05-31,32,pmf,large_increase,0.037
2025-05-24,wk flu hosp rate change,1,2025-05-31,32,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,32,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,32,pmf,stable,0.8730000000000002
2025-05-24,wk flu hosp rate change,2,2025-06-07,32,pmf,increase,0.083
2025-05-24,wk flu hosp rate change,2,2025-06-07,32,pmf,large_increase,0.042
2025-05-24,wk flu hosp rate change,2,2025-06-07,32,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,32,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,32,pmf,stable,0.8900000000000002
2025-05-24,wk flu hosp rate change,3,2025-06-14,32,pmf,increase,0.075
2025-05-24,wk flu hosp rate change,3,2025-06-14,32,pmf,large_increase,0.033
2025-05-24,wk flu hosp rate change,3,2025-06-14,32,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,32,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,33,pmf,stable,0.6030000000000004
2025-05-24,wk flu hosp rate change,0,2025-05-24,33,pmf,increase,0.38
2025-05-24,wk flu hosp rate change,0,2025-05-24,33,pmf,large_increase,0.015
2025-05-24,wk flu hosp rate change,0,2025-05-24,33,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,33,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,33,pmf,stable,0.7270000000000004
2025-05-24,wk flu hosp rate change,1,2025-05-31,33,pmf,increase,0.27
2025-05-24,wk flu hosp rate change,1,2025-05-31,33,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,33,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,33,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,33,pmf,stable,0.8690000000000002
2025-05-24,wk flu hosp rate change,2,2025-06-07,33,pmf,increase,0.128
2025-05-24,wk flu hosp rate change,2,2025-06-07,33,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,33,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,33,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,33,pmf,stable,0.9240000000000004
2025-05-24,wk flu hosp rate change,3,2025-06-14,33,pmf,increase,0.073
2025-05-24,wk flu hosp rate change,3,2025-06-14,33,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,33,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,33,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,34,pmf,stable,0.5670000000000002
2025-05-24,wk flu hosp rate change,0,2025-05-24,34,pmf,increase,0.049
2025-05-24,wk flu hosp rate change,0,2025-05-24,34,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,34,pmf,decrease,0.382
2025-05-24,wk flu hosp rate change,0,2025-05-24,34,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,34,pmf,stable,0.9680000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,34,pmf,increase,0.029
2025-05-24,wk flu hosp rate change,1,2025-05-31,34,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,34,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,34,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,34,pmf,stable,0.9740000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,34,pmf,increase,0.023
2025-05-24,wk flu hosp rate change,2,2025-06-07,34,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,34,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,34,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,34,pmf,stable,0.9910000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,34,pmf,increase,0.006
2025-05-24,wk flu hosp rate change,3,2025-06-14,34,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,34,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,34,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,35,pmf,stable,0.6530000000000001
2025-05-24,wk flu hosp rate change,0,2025-05-24,35,pmf,increase,0.076
2025-05-24,wk flu hosp rate change,0,2025-05-24,35,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,35,pmf,decrease,0.269
2025-05-24,wk flu hosp rate change,0,2025-05-24,35,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,35,pmf,stable,0.6940000000000002
2025-05-24,wk flu hosp rate change,1,2025-05-31,35,pmf,increase,0.063
2025-05-24,wk flu hosp rate change,1,2025-05-31,35,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,35,pmf,decrease,0.241
2025-05-24,wk flu hosp rate change,1,2025-05-31,35,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,35,pmf,stable,0.9840000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,35,pmf,increase,0.013
2025-05-24,wk flu hosp rate change,2,2025-06-07,35,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,35,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,35,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,35,pmf,stable,0.9940000000000003
2025-05-24,wk flu hosp rate change,3,2025-06-14,35,pmf,increase,0.003
2025-05-24,wk flu hosp rate change,3,2025-06-14,35,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,35,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,35,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,36,pmf,stable,0.6360000000000003
2025-05-24,wk flu hosp rate change,0,2025-05-24,36,pmf,increase,0.361
2025-05-24,wk flu hosp rate change,0,2025-05-24,36,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,36,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,36,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,36,pmf,stable,0.8510000000000003
2025-05-24,wk flu hosp rate change,1,2025-05-31,36,pmf,increase,0.146
2025-05-24,wk flu hosp rate change,1,2025-05-31,36,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,36,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,1,2025-05-31,36,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,36,pmf,stable,0.9380000000000003
2025-05-24,wk flu hosp rate change,2,2025-06-07,36,pmf,increase,0.059
2025-05-24,wk flu hosp rate change,2,2025-06-07,36,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,36,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,2,2025-06-07,36,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,36,pmf,stable,0.9960000000000004
2025-05-24,wk flu hosp rate change,3,2025-06-14,36,pmf,increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,36,pmf,large_increase,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,36,pmf,decrease,0.001
2025-05-24,wk flu hosp rate change,3,2025-06-14,36,pmf,large_decrease,0.001
2025-05-24,wk flu hosp rate change,0,2025-05-24,37,pmf,stable,0.4990000000000002
2025-05-24,wk flu hosp rate change,0,2025-05-24,37,pmf,increase,0.474
2025-05-24,wk flu hosp rate change,0,2025-05-24,37,pmf,large_increase,0.025
2025-05-24,wk flu hosp rate change,0,2025-05-24,37,pmf,decrease,0.001
