reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.75,147.2083443415517
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.8,153.03388846312166
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.85,159.14698555274293
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.9,174.32843279837508
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.95,184.4863933400247
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.975,195.90589673121974
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.99,203.85655372476788
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.01,82.45515220638289
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.025,118.4863801529375
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.05,152.54321350108273
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.1,185.2445336711924
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.15,218.28694384334176
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.2,226.78326522286767
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.25,232.99566789694165
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.3,242.1866621227156
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.35,251.7744039333706
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.4,257.51522542335977
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.45,270.83897916080247
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.5,283.44201855964843
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.55,288.3002621816782
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.6,302.19552736644306
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.65,310.8122940410207
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.7,314.6406369494324
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.75,337.7427309434103
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.8,347.8298492342129
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.85,352.8097014895545
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.9,364.05152689059446
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.95,400.9427799121975
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.975,420.8256959206375
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.99,424.4958661678144
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.01,67.00457759446081
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.025,84.96765353239476
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.05,122.169325926994
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.1,159.2517922846733
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.15,176.85353518653451
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.2,189.88915411693912
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.25,204.62695111655663
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.3,215.31868663652168
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.35,224.03804548143376
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.4,232.88724313144348
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.45,241.58383409880474
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.5,248.58417826692306
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.55,256.5435039421474
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.6,264.4015862538089
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.65,279.5684431320685
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.7,289.7092735572159
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.75,304.68498031467163
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.8,314.1540463776453
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.85,327.98022965282433
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.9,350.67897646661214
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.95,378.78373385969456
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.975,404.14385486785363
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.99,422.15748072599126
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.01,43.77824939130748
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.025,62.898756143663455
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.05,84.72270399222054
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.1,117.05363858547877
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.15,134.7309796488719
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.2,153.09402472900368
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.25,169.48761352126422
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.3,182.24901265122602
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.35,195.1180298805779
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.4,203.49019694042772
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.45,213.15174942871585
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.5,221.23891909030746
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.55,230.09500826372187
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.6,239.53652461193923
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.65,249.87053866007895
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.7,265.4982038636416
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.75,280.3063728079299
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.8,292.4135852599716
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.85,308.8290005936492
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.9,331.3667518325247
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.95,356.34542693363824
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.975,385.9160373956407
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.99,414.79156648731214
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.01,27.594609221784413
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.025,39.653243221930055
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.05,53.84270030407723
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.1,73.4110711408333
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.15,91.98316651514754
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.2,109.59835107351495
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.25,128.1457671654845
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.3,142.27323105310987
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.35,153.54728410405525
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.4,167.54081026644366
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.45,181.27426135525465
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.5,191.9439828943495
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.55,204.047318039396
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.6,214.6842331822464
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.65,224.46781679157388
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.7,235.29417635000468
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.75,249.41331996610117
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.8,266.438149664724
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.85,281.8696995641611
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.9,305.7966753526276
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.95,339.600428155958
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.975,370.0282996407465
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.99,395.11490201086656
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.01,47.08836196017294
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.025,52.83997765384669
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.05,66.37424247730249
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.1,73.18812989045284
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.15,81.52066169736881
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.2,82.63794563948379
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.25,96.50650403099615
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.3,98.15139936930716
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.35,102.71681277600761
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.4,110.3617016387242
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.45,113.83234578558995
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.5,124.52264065633514
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.55,130.90605298246138
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.6,131.78628487684654
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.65,138.17345795431171
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.7,143.0104638534917
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.75,151.95939530595993
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.8,156.73096573617906
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.85,169.3432794537496
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.9,186.1543395887764
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.95,197.88034818795427
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.975,215.86986548835534
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.99,224.73029390048058
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.01,35.263458356066735
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.025,43.106259084657545
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.05,50.22314871922897
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.1,61.66688036150516
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.15,68.6496171144849
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.2,73.97776363200366
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.25,80.78202759059515
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.3,86.53209101941626
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.35,93.26704635221684
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.4,98.2896893722554
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.45,102.8865724500683
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.5,109.35233512842444
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.55,115.21995958286895
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.6,122.55367552376862
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.65,130.06372666402555
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.7,136.49961478103708
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.75,142.05955960130842
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.8,150.90197717917476
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.85,160.14242154362657
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.9,175.05014598878432
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.95,197.13639660764892
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.975,213.22986607243718
2025-01-11,wk inc flu hosp,1,2025-01-18,33,quantile,0.99,222.41324749835312
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.01,20.109206573223226
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.025,27.09635009917226
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.05,34.321467126943034
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.1,43.191811004892365
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.15,49.99205517035183
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.2,56.33646979230038
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.25,63.49929565394469
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.3,69.63462367906747
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.35,76.52117735184702
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.4,82.06772351169923
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.45,88.32571929913735
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.5,94.90550711829385
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.55,99.74911910138077
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.6,106.43290887150644
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.65,113.00629141552103
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.7,119.19294190997539
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.75,126.36315891045838
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.8,133.99700092845885
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.85,143.93184681542974
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.9,156.4025661528508
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.95,177.36467338836752
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.975,195.02912717445912
2025-01-11,wk inc flu hosp,2,2025-01-25,33,quantile,0.99,217.9445352704733
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.01,11.847724386441005
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.025,16.405599531782716
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.05,20.784302151363057
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.1,28.680459742412328
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.15,35.361173906571594
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.2,40.38748654557389
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.25,47.19480892181481
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.3,52.05833388099602
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.35,57.23137846273941
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.4,63.29137158835563
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.45,68.85291119503202
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.5,75.59540190805575
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.55,82.35705501774554
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.6,88.39073361155884
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.65,93.97692464860567
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.7,100.87384994802187
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.75,108.71219443152171
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.8,117.4921569558258
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.85,127.04227213947674
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.9,140.24980696835757
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.95,162.28129984915603
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.975,179.14188263066623
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.99,209.59615169483004
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.01,380.22063523579556
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.025,569.1326567260464
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.05,600.6467860844145
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.1,653.142019047439
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.15,699.2236500832219
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.2,746.1064751702689
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.25,758.3093741260789
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.3,772.7112547876912
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.35,790.886849042639
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.4,799.3562215903114
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.45,833.1420040489877
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.5,877.3878465801284
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.55,916.5317483443438
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.6,966.1557200541718
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.65,1003.6312895708986
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.7,1190.8627898267084
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.75,1241.4508820650776
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.8,1268.281362676244
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.85,1361.2636116418216
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.9,1445.32422865079
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.95,1527.1989079755792
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.975,1812.3013110785173
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.99,1819.6391217108487
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.01,240.49679519484962
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.025,297.4923024534815
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.05,371.51556962101216
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.1,420.05566387550215
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.15,456.6195960780651
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.2,505.8071298821104
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.25,529.2054482444806
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.3,548.5866218524235
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.35,597.2583951646553
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.4,621.6508550261098
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.45,652.690590670017
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.5,688.8133185114399
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.55,715.8145368957206
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.6,734.9984221893477
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.65,758.6619843387778
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.7,790.278826185902
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.75,832.3680861923633
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.8,875.754639347487
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.85,936.0268647984075
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.9,1047.233096182235
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.95,1216.9761223598748
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.975,1312.5242190598233
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.99,1498.3000957734978
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.01,123.65514275046203
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.025,150.4358735059113
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.05,194.94808648185585
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.1,249.30019926060942
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.15,289.5806728564781
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.2,324.34827976568255
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.25,353.4722991342218
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.3,376.84989875949555
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.35,402.36281693108907
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.4,428.8030238528614
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.45,455.800039038252
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.5,487.405530109434
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.55,517.9581228636753
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.6,551.5146506172266
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.65,582.3088637703191
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.7,616.6783390897451
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.75,660.2739375500154
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.8,714.9269621459499
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.85,776.2745104339863
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.9,861.539969210722
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.95,1021.9587776332185
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.975,1154.2061444248525
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.99,1294.2956864091345
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.01,61.67108963359887
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.025,88.5164603448601
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.05,113.08854935971665
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.1,146.8691784700936
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.15,175.9553027455333
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.2,204.43234511388187
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.25,229.76433946688218
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.3,252.34899604290277
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.35,276.7619187767884
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.4,302.0264830369712
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.45,328.40917655909385
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.5,355.4096264138168
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.55,385.4232562502832
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.6,424.5292282899264
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.65,458.4339325602217
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.7,487.52210721515087
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.75,526.1036869405299
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.8,585.7401083757479
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.85,646.21542767965
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.9,737.3144802485671
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.95,892.9929613618166
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.975,1126.0473050876733
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.99,1249.2895336398758
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.01,85.93797594398576
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.025,111.12252932391722
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.05,130.67848054461697
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.1,141.89625129450846
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.15,156.5810459461304
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.2,186.75926598790144
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.25,190.57208622936736
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.3,202.39393607748408
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.35,205.8925687894055
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.4,209.62297846299492
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.45,214.13794027608228
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.5,217.27538025544487
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.55,220.87345253940114
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.6,226.31129752050973
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.65,231.97164912886655
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.7,239.91323863809868
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.75,254.41769837611758
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.8,294.03340676055694
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.85,301.0748317890896
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.9,308.24401924342624
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.95,383.2272440762421
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.975,395.8233727064461
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.99,400.9284272290096
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.01,58.54908824122382
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.025,75.45142552975038
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.05,88.69281468936524
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.1,113.69785805556035
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.15,128.51687517802168
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.2,137.50446573897005
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.25,151.46185371816472
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.3,165.56765659891198
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.35,173.77668356546567
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.4,184.37610403522328
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.45,190.06972114603263
