reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,50,quantile,0.75,48.399089367795064
2025-03-15,wk inc flu hosp,3,2025-04-05,50,quantile,0.8,50.9152846656863
2025-03-15,wk inc flu hosp,3,2025-04-05,50,quantile,0.85,53.566599214962224
2025-03-15,wk inc flu hosp,3,2025-04-05,50,quantile,0.9,56.828514596323274
2025-03-15,wk inc flu hosp,3,2025-04-05,50,quantile,0.95,61.96427985054889
2025-03-15,wk inc flu hosp,3,2025-04-05,50,quantile,0.975,67.04056953255383
2025-03-15,wk inc flu hosp,3,2025-04-05,50,quantile,0.99,72.29760014151363
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.01,261.0239428552741
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.025,290.14467216093163
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.05,314.8806284900265
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.1,339.4862535295704
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.15,357.9098070796529
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.2,371.70498683825156
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.25,383.7400262411205
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.3,395.1366582471391
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.35,404.44479046743066
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.4,412.2271502542749
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.45,421.8594221222127
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.5,430.9161751958956
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.55,439.00264511325395
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.6,449.7124206581021
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.65,458.82922800262514
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.7,466.8506990694973
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.75,479.90356106735493
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.8,493.27026791800967
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.85,505.29888987039925
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.9,525.9195133050712
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.95,557.488062034315
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.975,578.9093804445871
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.99,602.4235231699491
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.01,153.81994432972516
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.025,200.1417049468702
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.05,230.91427990540728
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.1,261.6756611940975
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.15,282.6231827337228
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.2,302.29005301404993
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.25,315.93102702695535
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.3,331.08702923659484
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.35,346.3374802448009
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.4,360.1672622757776
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.45,374.0351885787443
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.5,388.8651862288424
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.55,401.58681727163383
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.6,413.18599110905507
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.65,425.7809833098759
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.7,437.70444182750504
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.75,454.9099079161056
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.8,469.5784156168765
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.85,486.22590188480666
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.9,516.1482358107811
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.95,561.9406346593893
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.975,590.1723656060925
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.99,622.0441557685064
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.01,62.26160622855187
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.025,95.53080493153486
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.05,143.33190880752267
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.1,187.8240626369583
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.15,212.5284323187791
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.2,233.02891446610317
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.25,250.6857316433788
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.3,266.8091167399677
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.35,284.75532720071254
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.4,303.3825042732552
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.45,320.98385138312443
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.5,340.04345493817567
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.55,356.67550251607025
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.6,369.4477137066713
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.65,391.02346414291134
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.7,402.8575199702972
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.75,423.7288247359721
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.8,439.0521176415535
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.85,461.4200463759851
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.9,490.7170542415229
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.95,540.8180755432248
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.975,581.9344652551196
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.99,608.325655830573
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.025,33.490404422685565
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.05,63.9873605772912
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.1,118.51391849705612
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.15,148.79351838489637
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.2,174.85648213712102
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.25,199.32638538535082
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.3,222.27086466404646
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.35,241.8192503354009
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.4,259.28077121001206
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.45,281.92083246903155
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.5,296.76302399716576
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.55,316.4361670112763
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.6,334.5654937962145
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.65,357.01865341314476
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.7,377.24537979473337
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.75,402.28200470042293
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.8,423.64905957765075
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.85,449.52494185500797
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.9,486.78268484058486
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.95,536.7116781598578
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.975,585.8281547021138
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.99,646.1374459098136
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.01,107.25067516843401
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.025,125.95573919184844
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.05,141.8443401248688
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.1,157.64922560249246
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.15,169.48319257069429
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.2,178.34422478903804
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.25,186.07466931850396
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.3,193.39504680927158
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.35,199.37392210773928
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.4,204.37275082999543
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.45,210.55983014691716
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.5,216.37723754456027
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.55,221.57140476269436
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.6,228.4505950171727
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.65,234.30657696317803
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.7,239.45899359028013
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.75,247.84321421868614
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.8,256.42902622907195
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.85,264.15534864947864
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.9,277.40055544013836
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.95,297.6779227721462
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.975,311.43743848084927
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.99,326.54123414877415
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.01,32.355088092347955
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.025,62.10885864275249
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.05,81.87494961949625
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.1,101.6338505870563
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.15,115.08903323093405
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.2,127.72161752758609
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.25,136.48359905541676
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.3,146.2187258338261
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.35,156.0145197337756
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.4,164.8977779655339
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.45,173.80553733674537
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.5,183.33126221130334
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.55,191.5027238749176
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.6,198.9531996844478
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.65,207.04331765566874
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.7,214.70209064214913
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.75,225.7536457512939
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.8,235.17564108633385
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.85,245.86879005256006
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.9,265.08874728442095
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.95,294.50249387223516
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.975,312.63652922921705
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.99,333.10867706834983
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.05,28.170884073165816
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.1,56.74944669032915
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.15,72.61775863081274
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.2,85.78579529128416
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.25,97.12726590776698
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.3,107.48376994103882
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.35,119.01112600834328
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.4,130.97588609591762
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.45,142.28172672692415
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.5,154.52424651467095
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.55,165.2074787757721
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.6,173.41142949188097
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.65,187.27014123728623
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.7,194.8714883596231
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.75,208.2777148245042
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.8,218.12029712524165
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.85,232.4878472870925
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.9,251.3061399908022
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.95,283.4874360445626
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.975,309.8976503596016
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.99,326.84945483491356
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.1,23.12988062135641
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.15,42.57931983562039
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.2,59.32029498456981
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.25,75.03800253580098
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.3,89.77588733899952
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.35,102.33236563661015
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.4,113.54839194136115
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.45,128.0907404828076
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.5,137.62429782841957
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.55,150.2609112785242
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.6,161.90588811458815
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.65,176.32818447105427
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.7,189.32038009845573
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.75,205.40210892041046
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.8,219.12676963461536
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.85,235.7475770869298
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.9,259.67927400970365
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.95,291.75007164869646
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.975,323.2989668938764
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.99,362.03732201562144
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.01,330.9919430563694
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.025,347.8064497339712
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.05,362.08915874537047
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.1,376.2966135859193
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.15,386.9344984047187
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.2,394.89992879401217
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.25,401.8490421998164
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.3,408.42953484325244
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.35,413.804113540486
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.4,418.2977008826811
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.45,423.85944001166826
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.5,429.08887068410843
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.55,433.75805327896984
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.6,439.9419503415849
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.65,445.2060567574607
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.7,449.83770857505124
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.75,457.3745196528614
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.8,465.0925468780319
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.85,472.0379548043886
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.9,483.944442681093
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.95,502.1723369016867
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.975,514.5411514898083
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.99,528.1183770367272
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.01,286.3986800904726
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.025,313.14517895181615
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.05,330.9134725167302
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.1,348.6753027807287
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.15,360.77054384115127
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.2,372.12632817557164
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.25,380.0027191210565
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.3,388.75389762640447
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.35,397.55961150885514
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.4,405.5450214849875
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.45,413.55245622256524
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.5,422.11539748337873
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.55,429.4609535604183
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.6,436.1583952314995
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.65,443.4308291819741
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.7,450.315515027594
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.75,460.25006788172925
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.8,468.71976375013406
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.85,478.3321352700677
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.9,495.6094938941175
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.95,522.0503356787273
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.975,538.3515286722477
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.99,556.7545165537675
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.01,240.3000817530135
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.025,259.5099428069083
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.05,287.1106245028639
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.1,312.8006959915812
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.15,327.06516665853735
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.2,338.9022841407998
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.25,349.0974501758354
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.3,358.40720212354705
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.35,368.76946580391535
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.4,379.52492422611516
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.45,389.68806146788023
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.5,400.6932058749807
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.55,410.2966629905402
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.6,417.6714243880983
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.65,430.12940907579485
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.7,436.96247320149394
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.75,449.0137061795267
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.8,457.861479467735
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.85,470.7768732795292
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.9,487.69316439360983
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.95,516.6218340155091
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.975,540.3627163990839
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.99,555.6011688946612
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.01,194.66761646746886
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.025,220.5036955819476
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.05,238.1128449794706
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.1,269.5968494707459
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.15,287.0804958851331
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.2,302.12942798604485
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.25,316.2585161434522
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.3,329.50681415124853
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.35,340.7941846685615
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.4,350.8765852934041
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.45,363.94911027124306
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.5,372.51909235996686
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.55,383.87849861343255
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.6,394.3464949017863
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.65,407.311101603404
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.7,418.9901506491702
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.75,433.44646773665266
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.8,445.7839501926305
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.85,460.7248601806552
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.9,482.23773376454733
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.95,511.06707326222767
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.975,539.4272600601452
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.99,574.2502539862033
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.01,278.0955575082766
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.025,311.5039159555819
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.05,339.8819035707047
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.1,368.1103703962717
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.15,389.24654025018754
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.2,405.0728715684329
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.25,418.879905934855
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.3,431.95453614595795
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.35,442.63316353974363
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.4,451.561369375381
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.45,462.61186154706724
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.5,473.0020976527113
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.55,482.27918967663857
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.6,494.5658332059597
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.65,505.0249657525364
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.7,514.227488734153
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.75,529.2022061531608
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.8,544.5369777874677
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.85,558.336649821591
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.9,581.9933780539633
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.95,618.2099638591445
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.975,642.7852784521481
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.99,669.7615571196391
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.01,149.37084601979203
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.025,203.35769464033095
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.05,237.51422167576595
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.1,273.01474643048647
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.15,296.6842620056141
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.2,317.9031170932019
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.25,334.1319679474653
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.3,351.769376777867
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.35,368.27081881266184
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.4,385.59820418135365
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.45,400.89636358336816
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.5,417.9019889201436
