reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.9,1236.9780167995696
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.95,1291.1749822385843
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.975,1340.3435698675057
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.99,1373.2926169587352
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.01,656.9058465724934
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.025,707.8047086767255
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.05,741.3219518845282
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.1,804.8931814201098
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.15,841.1419749745389
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.2,870.8227771316517
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.25,900.3447546583795
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.3,925.8274358562919
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.35,949.9227843827025
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.4,971.282984392292
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.45,994.9324530005223
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.5,1013.2443939852856
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.55,1035.3082985214419
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.6,1056.1717339018335
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.65,1082.7665359140087
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.7,1106.5603707829362
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.75,1135.2656686497958
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.8,1160.3903245216131
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.85,1189.1161249059933
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.9,1231.25717287455
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.95,1290.8395002479049
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.975,1349.4552713430348
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.99,1417.2445692111164
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.01,18.92875002865318
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.025,25.30172161650224
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.05,30.715100698768943
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.1,36.09995722596502
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.15,40.131888641195104
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.2,43.1509163491907
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.25,45.78474338587233
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.3,48.27885715648512
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.35,50.31590992234204
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.4,52.0190526316952
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.45,54.127042246120126
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.5,56.10908154915134
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.55,57.87877771604331
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.6,60.222575309268336
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.65,62.21775728320507
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.7,63.97322867491906
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.75,66.82980269060832
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.8,69.75506057437225
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.85,72.38748317405845
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.9,76.9002357872757
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.95,83.80890424847436
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.975,88.49688620696224
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.99,93.64287557860365
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.01,1.3457066653569314
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.025,10.813818119934336
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.05,16.900652501856204
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.1,22.952845931340136
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.15,27.254620790377615
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.2,30.166156563478072
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.25,33.911495934077905
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.3,37.09719184789813
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.35,39.229074805537905
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.4,42.59333350490225
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.45,45.54208783032574
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.5,48.72356002012488
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.55,50.619673020776034
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.6,52.93058870918292
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.65,55.538506252409576
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.7,58.16594741444977
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.75,61.256333959513924
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.8,64.35198798162581
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.85,68.46421885489666
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.9,73.23678588064153
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.95,81.99130986647354
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.975,88.57177327189682
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.99,95.24157250326039
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.05,7.226178320589518
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.1,15.23746878954529
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.15,20.641769727389434
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.2,24.659733892461603
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.25,28.185841804609243
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.3,31.04599905651208
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.35,34.368322991531635
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.4,37.78236802204643
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.45,41.89470043861672
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.5,45.471275335203785
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.55,48.23101916200846
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.6,51.33124155573452
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.65,55.23220428707992
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.7,58.15667362936437
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.75,60.82505846349103
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.8,63.891118605884
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.85,69.62222494336642
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.9,75.25530998912754
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.95,83.37196124047345
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.975,91.48919883657435
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.99,97.66071181215675
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.15,7.218802219271429
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.2,11.63386070617278
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.25,16.987526027603025
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.3,21.268950497930007
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.35,25.051496730189236
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.4,28.70268050655656
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.45,31.66524575555473
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.5,35.39806508955887
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.55,38.709941962876975
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.6,42.71427807010904
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.65,46.45216588844618
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.7,51.25560022138926
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.75,54.97908870251295
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.8,59.92783336526937
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.85,64.89934771114629
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.9,71.39442985157774
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.95,81.19773745427811
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.975,91.43519203153787
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.99,100.96274780475491
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.2,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.25,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.3,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.35,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.4,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.45,32.48957425793935
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.5,68.14245997513038
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.55,99.97572135186354
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.6,142.13590839138539
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.65,178.02520422572024
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.7,209.60259061400225
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.75,260.98659029973527
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.8,313.6060741130215
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.85,360.95804234212204
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.9,442.133351501194
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.95,566.4063498864332
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.975,650.7336812136214
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.99,743.299641277291
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.2,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.25,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.3,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.35,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.4,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.45,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.5,13.967557721887482
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.55,58.17180314455059
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.6,90.5963632671812
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.65,129.8967287478987
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.7,167.3969143593492
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.75,217.22470703493485
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.8,282.28570417824125
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.85,352.01148647347486
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.9,425.51515852487876
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.95,561.0129966740602
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.975,666.4950928382591
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.99,767.3234349361766
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.2,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.25,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.3,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.35,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.4,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.45,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.5,50.998691774811704
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.55,96.70761433457788
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.6,149.72526103283872
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.65,189.88422601503788
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.7,240.35065975681383
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.75,292.9315585412133
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.8,349.5161972012673
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.85,415.79846599285975
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.9,509.76015685641255
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.95,638.2475458867353
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.975,754.8955274373922
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.99,840.938968602194
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.2,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.25,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.3,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.35,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.4,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.45,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.5,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.55,15.43496966114827
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.6,75.16282528262005
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.65,135.15339843936786
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.7,192.87416611233934
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.75,260.40152397831037
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.8,327.0645190545258
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.85,402.2417854829774
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.9,504.2518595611942
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.95,648.9649188959307
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.975,829.931481520608
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.99,943.1959961947219
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,stable,0.17299999999999988
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,increase,0.079
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,decrease,0.639
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,large_decrease,0.108
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,stable,0.14199999999999988
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,increase,0.04
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,decrease,0.761
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,large_decrease,0.056
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,stable,0.20100000000000012
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,increase,0.035
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,decrease,0.73
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,large_decrease,0.033
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,stable,0.2190000000000001
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,increase,0.02
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,decrease,0.738
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,large_decrease,0.022
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,stable,0.111
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,increase,0.16
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_increase,0.108
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,decrease,0.248
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_decrease,0.373
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,stable,0.103
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,increase,0.129
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_increase,0.05
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,decrease,0.311
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_decrease,0.407
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,stable,0.117
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,increase,0.121
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_increase,0.033
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,decrease,0.327
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_decrease,0.402
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,stable,0.127
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,increase,0.106
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_increase,0.019
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,decrease,0.331
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_decrease,0.417
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,stable,0.17500000000000027
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,increase,0.329
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,large_increase,0.164
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,decrease,0.255
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,large_decrease,0.077
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,stable,0.22999999999999987
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,increase,0.278
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,large_increase,0.038
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,decrease,0.404
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,large_decrease,0.05
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,stable,0.2480000000000001
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,increase,0.284
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,large_increase,0.013
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,decrease,0.454
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,large_decrease,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,stable,0.3010000000000001
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,increase,0.244
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,large_increase,0.009
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,decrease,0.445
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,large_decrease,0.001
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,stable,0.137
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,increase,0.28
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,large_increase,0.188
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,decrease,0.265
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,large_decrease,0.13
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,stable,0.169
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,increase,0.223
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,large_increase,0.057
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,decrease,0.379
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,large_decrease,0.172
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,stable,0.155
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,increase,0.131
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,large_increase,0.01
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,decrease,0.423
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,large_decrease,0.281
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,stable,0.174
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,increase,0.12
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,large_increase,0.012
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,decrease,0.448
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,large_decrease,0.246
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,stable,0.11699999999999988
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,increase,0.163
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,large_increase,0.083
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,decrease,0.296
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,large_decrease,0.341
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,stable,0.1450000000000001
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,increase,0.191
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,large_increase,0.057
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,decrease,0.36
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,large_decrease,0.247
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,stable,0.126
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,increase,0.114
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,large_increase,0.01
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,decrease,0.389
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,large_decrease,0.361
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,stable,0.119
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,increase,0.072
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,large_increase,0.005
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,decrease,0.396
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,large_decrease,0.408
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,stable,0.23200000000000012
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,increase,0.101
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,decrease,0.617
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,large_decrease,0.049
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,stable,0.2900000000000001
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,increase,0.083
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,decrease,0.614
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,large_decrease,0.012
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,stable,0.3200000000000001
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,increase,0.074
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,decrease,0.603
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,large_decrease,0.002
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,stable,0.3500000000000001
