reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,2,2025-02-22,30,quantile,0.8,112.80020280364523
2025-02-08,wk inc flu hosp,2,2025-02-22,30,quantile,0.85,120.9946618821101
2025-02-08,wk inc flu hosp,2,2025-02-22,30,quantile,0.9,129.066056202064
2025-02-08,wk inc flu hosp,2,2025-02-22,30,quantile,0.95,142.14300759061172
2025-02-08,wk inc flu hosp,2,2025-02-22,30,quantile,0.975,153.98992067487822
2025-02-08,wk inc flu hosp,2,2025-02-22,30,quantile,0.99,162.78096966952532
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.025,12.410996703195115
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.05,21.433932763134155
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.1,34.72925153529014
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.15,44.57892259478518
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.2,51.91361165404998
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.25,59.780955572668105
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.3,65.92397684626701
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.35,71.54178636854587
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.4,77.25200272751277
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.45,81.34099552347601
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.5,86.85825896891237
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.55,92.05802545865834
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.6,98.10387301223713
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.65,103.63400786034718
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.7,110.2168619623034
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.75,116.25825826292687
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.8,123.45043419060455
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.85,131.19005418394508
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.9,140.43585840041175
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.95,155.3958414675475
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.975,169.97124634298373
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.99,185.0593519749244
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.01,156.39731023978
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.025,173.98345574309027
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.05,188.92161620607294
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.1,203.7810689898068
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.15,214.90713970112085
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.2,223.2381136933108
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.25,230.50613063943194
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.3,237.3886103535162
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.35,243.0098352161193
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.4,247.70963892412485
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.45,253.5266132457153
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.5,258.9960290584023
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.55,263.8794863057171
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.6,270.34717016976447
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.65,275.85285303929624
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.7,280.6970571748431
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.75,288.579741977121
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.8,296.65195916331766
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.85,303.9161005808864
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.9,316.36899213744016
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.95,335.433387312906
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.975,348.36982233421566
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.99,362.57012381064476
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.01,120.89639252421122
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.025,147.05797776603964
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.05,163.81470234707226
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.1,180.55287848464434
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.15,192.4399329561334
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.2,200.4538610746316
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.25,210.76860405131205
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.3,219.63019191311233
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.35,225.51515474043592
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.4,234.73527135911056
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.45,242.91764154189715
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.5,251.67437842179365
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.55,256.90257313707264
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.6,263.3290954551557
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.65,270.5009657196685
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.7,277.76772506452585
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.75,286.30680607388143
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.8,294.8622638316916
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.85,306.2370587867851
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.9,319.4277859787802
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.95,343.54148871651194
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.975,361.73331207366584
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.99,380.12588697193644
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.01,83.88899934224933
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.025,94.38615882754789
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.05,122.99568160525324
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.1,145.0625807531998
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.15,159.95668207224054
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.2,171.14139930492283
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.25,180.82753067799803
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.3,188.71213432812434
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.35,197.87150096672556
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.4,207.32635638748263
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.45,218.6580060761965
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.5,228.55128710490172
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.55,236.17426525708117
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.6,244.7245173479813
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.65,255.48993880503946
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.7,263.63357551105906
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.75,270.96760105656597
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.8,279.45857999831264
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.85,295.2402839087195
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.9,310.7780271962481
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.95,333.234662316894
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.975,355.6676773874001
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.99,372.6677455343422
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.01,52.39008838874138
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.025,75.53857602185124
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.05,93.45153277500864
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.1,116.71403903883453
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.15,136.95097444018896
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.2,149.13185066325883
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.25,163.97006284825898
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.3,175.70865063983706
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.35,186.19025981867432
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.4,196.32685243545868
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.45,204.45893749629184
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.5,214.78492425014548
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.55,223.9851559769425
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.6,234.92706523628118
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.65,245.27587416719896
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.7,258.50481328362804
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.75,268.8306999805027
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.8,282.5566624021713
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.85,296.2685608024327
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.9,314.2071864968175
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.95,341.29901929955116
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.975,369.4262811296488
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.99,395.8790760501345
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.01,50.64578043355284
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.025,67.43563344214225
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.05,81.69740094230251
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.1,95.88402461034872
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.15,106.50631201101714
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.2,114.4600633729015
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.25,121.39898788972306
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.3,127.96983212118481
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.35,133.33653053463584
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.4,137.82352931511238
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.45,143.37711374302805
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.5,148.5988769497855
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.55,153.26121352266966
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.6,159.43604366739586
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.65,164.69243177552033
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.7,169.3172925992934
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.75,176.84305309742956
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.8,184.5497640412313
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.85,191.48498851163208
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.9,203.37401892634605
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.95,221.57518714899504
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.975,233.9258664051215
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.99,247.48318483069815
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.01,35.35270619121441
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.025,61.739856601001826
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.05,76.48798230605306
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.1,93.76763036069441
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.15,105.36632651986879
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.2,113.67135031714665
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.25,123.02964784366551
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.3,131.67170040807332
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.35,138.11011080174111
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.4,146.7534113808971
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.45,155.07104029955897
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.5,163.41800030539753
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.55,168.79931609311842
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.6,175.48193619323817
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.65,182.01975308367278
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.7,188.93747399323158
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.75,197.85232594884025
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.8,205.6263654211135
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.85,216.99786853228133
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.9,229.85349033653551
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.95,255.56216473972376
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.975,272.22258065461745
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.99,288.3108513282399
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.025,8.078036302947279
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.05,35.63234219103925
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.1,58.18170337735447
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.15,72.37626619667252
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.2,83.04299975281079
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.25,92.82481560831764
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.3,100.82804943844289
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.35,109.86363302190425
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.4,119.33835747765913
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.45,130.29964053142112
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.5,139.15843387346092
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.55,147.82430426254467
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.6,155.84308765479364
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.65,165.80390825688627
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.7,174.31274374950226
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.75,182.72515162649273
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.8,191.0218816381305
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.85,205.4587993627844
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.9,220.58309018972147
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.95,244.6949658089713
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.975,266.9451378395457
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.99,282.68542916861577
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.05,5.653768567145545
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.1,31.41314401189233
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.15,49.08157629142505
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.2,62.07258589208783
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.25,76.21090565336142
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.3,87.64341402575529
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.35,98.36397573767971
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.4,108.48466409116628
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.45,116.73168666299438
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.5,126.75510928502896
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.55,136.1996596837905
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.6,147.50469101839573
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.65,157.99696154613022
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.7,169.10658650019755
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.75,180.6838437922759
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.8,194.1708071858568
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.85,207.81385997269112
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.9,225.48292766510272
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.95,252.88369128556366
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.975,280.0006807812451
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.99,308.0916728887013
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.01,84.78413817789504
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.025,89.14908773445588
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.05,92.85679712856145
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.1,96.54497097125409
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.15,99.30650489626758
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.2,101.37428496928497
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.25,103.17823497868737
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.3,104.88649315102968
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.35,106.28170297496351
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.4,107.4482124927723
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.45,108.89200809202814
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.5,110.24953832068121
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.55,111.46163135960995
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.6,113.06693559236722
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.65,114.43346744526268
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.7,115.6358177095298
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.75,117.59233066603497
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.8,119.59588629570491
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.85,121.3988743838817
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.9,124.48973039138193
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.95,129.22158725288614
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.975,132.43246062471823
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.99,135.95703055511612
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.01,65.50489957209895
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.025,72.44813737162906
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.05,77.06068453724573
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.1,81.6715538669909
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.15,84.81140911909384
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.2,87.75930564352515
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.25,89.80397158728371
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.3,92.07572736749862
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.35,94.36164021902493
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.4,96.43460687826716
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.45,98.51329103933972
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.5,100.73618150980671
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.55,102.64304576434222
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.6,104.38166323393588
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.65,106.26954540353454
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.7,108.0567703875972
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.75,110.63572336592354
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.8,112.8344078669827
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.85,115.32972441762064
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.9,119.81482768651689
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.95,126.67871866088399
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.975,130.91041492725515
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.99,135.68772509953857
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.01,54.14290790648552
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.025,59.12967772950323
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.05,66.29465649691603
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.1,72.96365180571489
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.15,76.66662663014105
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.2,79.73947448085958
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.25,82.38608114717178
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.3,84.80283939140784
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.35,87.49282364868252
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.4,90.28487900723356
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.45,92.92317118239455
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.5,95.78004359148231
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.55,98.2730460138401
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.6,100.1874918021839
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.65,103.42151322076278
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.7,105.1953375022181
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.75,108.32376850837701
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.8,110.62059974056302
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.85,113.9733619459922
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.9,118.36473415885756
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.95,125.8744509801194
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.975,132.03744796953373
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.99,135.9932628940267
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.01,42.73957644506106
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.025,49.446474496624994
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.05,54.01770874856527
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.1,62.19077585531619
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.15,66.72943025218906
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.2,70.63604676851487
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.25,74.30387706944406
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.3,77.74305929602396
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.35,80.67319598566662
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.4,83.29052939783855
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.45,86.68408195333272
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.5,88.90880018236876
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.55,91.85763693622425
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.6,94.57506877249662
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.65,97.94060636204689
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.7,100.9724205526634
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.75,104.72519760823796
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.8,107.92793733815424
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.85,111.8065119331328
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.9,117.39113060859148
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.95,124.87506189894383
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.975,132.23720383751467
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.99,141.277053463204
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.01,1288.0160368977224
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.025,1355.9669434552447
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.05,1413.6863308884
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.1,1471.1016006195275
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.15,1514.0914980427337
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.2,1546.2814532077184
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.25,1574.3642607945999
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.3,1600.9573954782493
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.35,1622.6771819604928
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.4,1640.8366997775875
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.45,1663.3128403565165
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.5,1684.4460535863382
