reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,50,quantile,0.99,117.11946820639865
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.01,74.73864397985565
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.025,79.44904939381225
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.05,82.411784580396
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.1,85.43487322153949
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.15,87.56127867198403
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.2,88.96016899010944
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.25,90.79763485572094
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.3,92.38725141288623
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.35,93.49364821731457
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.4,95.0803774728443
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.45,96.58693594528108
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.5,98.18033730407981
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.55,99.03730809807665
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.6,100.2641874051763
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.65,101.49191925557894
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.7,102.80837971558748
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.75,104.32203684937961
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.8,105.9043401088151
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.85,107.94590101818835
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.9,110.32585018255084
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.95,114.56048001508763
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.975,117.84882255642007
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.99,121.08687637584974
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.01,69.60110575075636
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.025,71.60426953604431
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.05,76.8042136383971
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.1,80.69109793930068
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.15,83.34209238038667
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.2,85.35702714781777
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.25,87.10333879197813
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.3,88.50892672573885
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.35,90.160150305798
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.4,91.85590023617821
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.45,93.87395057444495
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.5,95.6214543073284
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.55,97.00951343599972
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.6,98.46211827598574
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.65,100.4034094056981
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.7,101.89569919082658
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.75,103.23215494907703
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.8,104.782649379171
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.85,107.58493704823086
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.9,110.34430387478263
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.95,114.47679566555453
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.975,118.47361704811615
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.99,121.48857321579084
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.01,66.76919031726628
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.025,70.9476403473456
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.05,74.05028703915247
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.1,78.3379541263581
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.15,81.87942738640223
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.2,84.20444421851963
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.25,86.7411971885503
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.3,88.84466780022466
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.35,90.7620974800131
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.4,92.61941873219524
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.45,94.0188502393707
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.5,95.88242408226978
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.55,97.55799301212828
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.6,99.50251411562223
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.65,101.36874284442105
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.7,103.66825413240961
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.75,105.6108492403784
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.8,108.03660033679357
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.85,110.5202955426719
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.9,113.68813450606078
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.95,118.6226179133113
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.975,123.569997662759
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.99,128.41427108186738
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.01,839.214578846349
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.025,868.0571614519143
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.05,892.5568522481531
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.1,916.9274566143952
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.15,935.1750375584987
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.2,948.8384526319908
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.25,960.7585393336328
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.3,972.046316387862
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.35,981.2655419659495
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.4,988.9735685288241
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.45,998.513837734111
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.5,1007.4840852139761
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.55,1015.4933171988878
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.6,1026.100798302712
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.65,1035.1305264449377
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.7,1043.0753804160045
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.75,1056.0035679782272
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.8,1069.2426027035522
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.85,1081.1563332510048
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.9,1101.5799987626112
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.95,1132.8470204399885
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.975,1154.0637330876473
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.99,1177.3532804350602
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.01,756.9239937649301
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.025,802.803311999438
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.05,833.2819626510592
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.1,863.7495265491916
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.15,884.4969677978943
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.2,903.9759899301823
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.25,917.486672154448
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.3,932.4979117808102
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.35,947.6026980778641
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.4,961.3003849200654
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.45,975.035851699172
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.5,989.7242005991493
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.55,1002.3243209593887
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.6,1013.8127052663416
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.65,1026.287396375745
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.7,1038.0969679571797
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.75,1055.1380960044537
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.8,1069.666497426655
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.85,1086.154975198553
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.9,1115.7915058964145
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.95,1161.146518562302
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.975,1189.108594078391
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.99,1220.6759607778258
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.01,706.8705971088162
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.025,739.8220249985475
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.05,787.166556542012
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.1,831.2337434814444
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.15,855.7021493303289
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.2,876.006821084317
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.25,893.4949891395038
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.3,909.4643716933724
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.35,927.2391688915435
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.4,945.6884284476539
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.45,963.121656257886
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.5,981.9992119741535
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.55,998.4723985186926
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.6,1011.1226159103658
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.65,1032.4922855262096
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.7,1044.213308347363
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.75,1064.8852608067734
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.8,1080.0621932516842
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.85,1102.216474673232
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.9,1131.2336521136851
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.95,1180.8561334172969
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.975,1221.579799856432
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.99,1247.7189149260485
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.01,641.023596549506
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.025,685.3412360944067
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.05,715.5469005156147
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.1,769.5526479160557
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.15,799.5430321492838
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.2,825.3570554547838
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.25,849.5932343766538
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.3,872.3185594188701
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.35,891.6802286481484
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.4,908.9749657736686
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.45,931.3987804454895
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.5,946.0992067536542
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.55,965.5844417056974
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.6,983.5406061921508
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.65,1005.7793044132643
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.7,1025.812835180222
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.75,1050.6103227165875
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.8,1071.7732901294385
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.85,1097.402018869126
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.9,1134.3038944533218
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.95,1183.7559909000986
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.975,1232.4033313253644
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.99,1292.1365782259916
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.01,471.18770470014914
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.025,489.4707388743128
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.05,505.00085593108577
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.1,520.4491463482916
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.15,532.0161114345764
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.2,540.6772181094078
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.25,548.2332457892265
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.3,555.3884584986803
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.35,561.2324364325764
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.4,566.1184799256858
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.45,572.1659643100184
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.5,577.8521174353434
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.55,582.9290921324945
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.6,589.6530718181967
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.65,595.3769291601486
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.7,600.4130952569296
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.75,608.6081483228261
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.8,617.0002443991792
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.85,624.5522429743284
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.9,637.4986070228216
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.95,657.3184696776137
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.975,670.7675386360122
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.99,685.530557463993
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.01,452.10733438187583
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.025,481.18979050725017
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.05,500.5099123932305
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.1,519.8230064933955
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.15,532.9746088503665
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.2,545.3221725964504
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.25,553.8864633952518
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.3,563.4019430192014
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.35,572.9767209730032
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.4,581.6595521905737
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.45,590.3663317447746
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.5,599.6771340599773
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.55,607.6642284993075
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.6,614.9466042061699
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.65,622.8541902564339
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.7,630.3401634703562
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.75,641.1423697330677
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.8,650.3517828889761
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.85,660.8036694868628
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.9,679.5899796783813
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.95,708.3400835744184
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.975,726.0649728200352
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.99,746.075221279643
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.01,427.98748194331455
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.025,448.8750734060566
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.05,478.8863140777536
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.1,506.82007770048256
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.15,522.3303635316876
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.2,535.2012985880269
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.25,546.2868791883855
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.3,556.4097163477853
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.35,567.6769883898625
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.4,579.3717955978443
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.45,590.4225501082587
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.5,602.3888501100693
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.55,612.831043746816
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.6,620.8498942098787
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.65,634.3959211111473
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.7,641.8257641222913
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.75,654.9295148657894
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.8,664.5500255649852
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.85,678.5934103018303
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.9,696.9871184533051
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.95,728.4423294476792
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.975,754.2566677607912
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.99,770.8260000094222
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.01,388.5996049457095
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.025,416.69212805289266
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.05,435.83920660749106
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.1,470.07292758964024
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.15,489.08354211507475
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.2,505.4468018384271
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.25,520.8098812664874
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.3,535.2152450318545
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.35,547.4884199076521
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.4,558.4513865123849
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.45,572.6656257698954
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.5,581.9840838373461
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.55,594.3355858297881
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.6,605.7178248418862
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.65,619.8147205715728
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.7,632.5137819784653
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.75,648.2326695087825
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.8,661.6476698826118
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.85,677.893473172698
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.9,701.2852152237862
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.95,732.6324209052216
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.975,763.4694995274972
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.99,801.3338270515932
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.01,497.8316917924302
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.025,515.4851471711625
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.05,530.4804825119262
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.1,545.3968089247062
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.15,556.5654639779599
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.2,564.9283242536707
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.25,572.2241590814939
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.3,579.1329810575627
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.35,584.7757208078455
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.4,589.4935127215117
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.45,595.3327511496309
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.5,600.8231008103241
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.55,605.7252491857706
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.6,612.2176877065491
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.65,617.7444432339859
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.7,622.6071882588266
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.75,630.5200435457016
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.8,638.6231566398775
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.85,645.9151011058045
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.9,658.415655328356
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.95,677.5530182876953
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.975,690.5389667074652
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.99,704.7936189524098
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.01,435.0041977740942
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.025,463.08519552438787
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.05,481.7400263569963
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.1,500.3880714065601
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.15,513.0867965282198
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.2,525.0091702191017
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.25,533.2785484867843
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.3,542.4663612616469
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.35,551.7114304202204
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.4,560.0952671510543
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.45,568.5022275542542
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.5,577.4924111116366
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.55,585.2044688558422
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.6,592.236074954021
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.65,599.8713621914691
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.7,607.0995548885605
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.75,617.5297856934734
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.8,626.4220714412014
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.85,636.5140458871116
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.9,654.653446904348
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.95,682.4135370200153
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.975,699.5280672675516
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.99,718.8492600703423
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.01,388.5085729496562
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.025,408.67689732864693
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.05,437.65469680171657
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.1,464.6265574336216
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.15,479.6027444397965
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.2,492.03046707790935
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.25,502.73431418619276
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.3,512.5085700562696
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.35,523.3878520364964
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.4,534.67994695041
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.45,545.3501672099447
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.5,556.9044060260051
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.55,566.9870212892249
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.6,574.7297415341197
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.65,587.8093091366669
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.7,594.9833044822296
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.75,607.6358257673053
