reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.5,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.55,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.6,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.65,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.7,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.75,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.8,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.85,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.9,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.95,35.419941405529336
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.975,85.69154142745276
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.99,149.84052551907794
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.5,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.55,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.6,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.65,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.7,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.75,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.8,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.85,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.9,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.95,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.975,31.859956044411337
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.99,82.66473149946727
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.5,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.55,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.6,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.65,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.7,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.75,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.8,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.85,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.9,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.95,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.975,13.245369555771127
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.99,114.8813781075056
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.5,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.55,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.6,4.815217201304331
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.65,17.731702327505282
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.7,29.096339947905207
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.75,47.589337713287094
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.8,66.52698372228072
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.85,83.56886150530441
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.9,112.78369141469561
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.95,157.50929268145794
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.975,187.85852900661894
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.99,221.17283118390088
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.5,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.55,1.5960312172107243
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.6,18.91450061935731
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.65,36.114887958090755
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.7,53.75120087450367
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.75,77.55215437061305
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.8,96.18232238826361
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.85,120.25075496483198
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.9,161.16755483077412
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.95,224.56240909755172
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.975,265.0308237935963
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.99,313.4150105028169
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.5,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.55,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.6,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.65,24.740762139881788
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.7,41.33478421951872
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.75,70.38729997875708
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.8,89.80704904739066
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.85,121.8940023546371
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.9,163.00582889874823
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.95,227.97948717100095
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.975,286.45227928938795
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.99,325.9527971965089
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.5,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.55,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.6,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.65,9.360784641670142
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.7,37.837429227540284
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.75,71.96588040642006
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.8,101.94585067060869
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.85,136.40684892434092
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.9,187.06706836641237
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.95,258.00064724772386
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.975,328.1698618073617
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.99,408.7449541019617
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.25,0.977674715692322
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.3,7.585283338128593
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.35,12.98200885186759
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.4,17.494112743903145
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.45,23.07876991407625
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.5,28.329749297225575
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.55,33.01817201042634
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.6,39.22755081612292
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.65,44.513348829689356
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.7,49.16408611401128
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.75,56.73195383484029
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.8,64.4817844333295
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.85,71.45581203083916
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.9,83.41136250706698
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.95,101.71436769938983
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.975,114.13414997865588
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.99,127.7673226685564
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.35,2.7137541225147888
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.4,10.732069265623894
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.45,18.772499926752488
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.5,27.37072616514901
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.55,34.74655078819608
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.6,41.471590345567726
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.65,48.77399153055906
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.7,55.687046832225626
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.75,65.66253661026093
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.8,74.16713322360248
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.85,83.81911406739688
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.9,101.16766682827115
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.95,127.71746235683742
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.975,144.0858270395979
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.99,162.56464739445602
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.4,1.1176743438518217
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.45,11.322690428274653
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.5,22.37318330407009
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.55,32.01621301025228
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.6,39.4213632990415
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.65,51.93068311762902
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.7,58.791903983769686
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.75,70.89279600681112
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.8,79.77702796881204
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.85,92.7456417394083
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.9,109.73163915352832
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.95,138.77951401437844
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.975,162.61822452466654
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.99,177.91946951622512
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.5,8.335392911376019
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.55,19.741607426489594
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.6,30.25273877826634
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.65,43.27076822831863
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.7,54.997942675301715
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.75,69.51382934393963
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.8,81.90215038196848
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.85,96.90462679418563
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.9,118.50614763595715
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.95,147.45428306682516
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.975,175.931332578725
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.99,210.8978202556608
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.05,49.49206698377181
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.1,119.12793818706423
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.15,171.26805655669284
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.2,210.3095098565864
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.25,244.3696262908515
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.3,276.62299913738605
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.35,302.9657518776129
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.4,324.9904475682702
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.45,352.25054123030264
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.5,377.8818710398664
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.55,400.7672225295965
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.6,431.0767370921674
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.65,456.87802525323445
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.7,479.57942483873353
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.75,516.5200599762842
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.8,554.3489009493733
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.85,588.3908554895872
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.9,646.7488559598335
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.95,736.0903536804393
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.975,796.7143844630398
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.99,863.2612741131757
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.15,47.791505024341006
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.2,103.45030839193477
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.25,142.0553471960114
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.3,184.94803600725382
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.35,228.10802241251054
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.4,267.24740288876313
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.45,306.4947346813165
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.5,348.4648047221184
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.55,384.4680299752027
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.6,417.29461227535484
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.65,452.93943955746204
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.7,486.68377323307664
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.75,535.3766074371623
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.8,576.889648107895
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.85,624.0033551463916
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.9,708.6859343542917
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.95,838.2820565087485
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.975,918.1800951438635
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.99,1008.379790181132
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.25,37.05178787477074
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.3,82.68224701339194
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.35,133.47144656525123
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.4,186.18783566001696
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.45,236.00104456560234
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.5,289.94123491688805
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.55,337.01124923759613
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.6,373.15762032228014
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.65,434.2187059918297
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.7,467.71002296036966
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.75,526.7774714877471
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.8,570.14360624224
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.85,633.4466193513185
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.9,716.3594761914818
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.95,858.1493417572542
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.975,974.5119870353341
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.99,1049.201150381534
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.3,43.38134304365138
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.35,98.70482556665279
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.4,148.1223151318995
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.45,212.19548487800554
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.5,254.20006456117704
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.55,309.87662026308976
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.6,361.184053541841
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.65,424.72827681106224
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.7,481.9715173671926
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.75,552.827152389503
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.8,613.29761306803
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.85,686.5284130433114
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.9,791.9707819203226
