reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.25,25.127250601631342
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.3,31.196862378536952
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.35,36.15418213014775
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.4,40.29890686894788
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.45,45.42885672932037
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.5,50.25229711833367
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.55,54.5589846570794
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.6,60.262790811449975
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.65,65.11821486979227
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.7,69.39028535779984
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.75,76.34197115959469
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.8,83.46080427417922
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.85,89.86700089644559
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.9,100.8491207701173
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.95,117.6618804561059
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.975,129.0704340034318
2024-11-30,wk inc flu hosp,0,2024-11-30,53,quantile,0.99,141.5935827314354
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.1,1.2958174209432414
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.15,12.452036500996806
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.2,22.926207063432074
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.25,30.191109226937034
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.3,38.26288424378886
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.35,46.384960747939004
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.4,53.750418178074916
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.45,61.13619046284231
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.5,69.0343421572185
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.55,75.80962116578846
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.6,81.98710255579982
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.65,88.6949363221059
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.7,95.04512506223789
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.75,104.20840238341225
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.8,112.02054785263603
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.85,120.88665659900441
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.9,136.82267614352273
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.95,161.2107658175149
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.975,176.24640499109233
2024-11-30,wk inc flu hosp,1,2024-12-07,53,quantile,0.99,193.22066482669032
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.05,22.779051473755036
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.1,46.474657396664824
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.15,59.63169651862839
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.2,70.54983161397313
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.25,79.95348924065311
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.3,88.54047248396198
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.35,98.09825502057802
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.4,108.01870636710774
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.45,117.3928217769101
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.5,127.54357457298151
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.55,136.4014609906118
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.6,143.20367794546812
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.65,154.69447881314733
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.7,160.99705351947514
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.75,172.11268111350694
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.8,180.27355171383633
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.85,192.1862504479706
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.9,207.78923419570023
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.95,234.47200755955143
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.975,256.3697509531578
2024-11-30,wk inc flu hosp,2,2024-12-14,53,quantile,0.99,270.4251561850491
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.025,6.12767343493201
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.05,22.36972495840089
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.1,51.409448091441575
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.15,67.53574013826444
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.2,81.41633851575214
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.25,94.44850563817575
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.3,106.66826333250079
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.35,117.07933142943378
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.4,126.37897826257294
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.45,138.43660918151798
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.5,146.34125508450734
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.55,156.81876637592507
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.6,166.4740729000912
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.65,178.432163849039
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.7,189.20450225472794
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.75,202.53849367441134
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.8,213.9181475802425
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.85,227.6991102124946
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.9,247.54181773229112
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.95,274.1329725313281
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.975,300.2913976084515
2024-11-30,wk inc flu hosp,3,2024-12-21,53,quantile,0.99,332.41088553942694
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.25,0.6598012112211677
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.3,4.852163129094785
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.35,8.276250089722648
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.4,11.139066822273701
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.45,14.682391704609278
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.5,18.014006401446146
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.55,20.988693003036882
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.6,24.928388091856434
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.65,28.28209433626129
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.7,31.232870478574224
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.75,36.03449270610416
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.8,40.95156581493768
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.85,45.37641138080883
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.9,52.96190825082062
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.95,64.5747059111405
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.975,72.45474621484097
2024-11-30,wk inc flu hosp,0,2024-11-30,54,quantile,0.99,81.10465229597021
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.25,4.3563371942721565
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.3,9.931620002153068
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.35,15.54164671911959
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.4,20.629066536530615
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.45,25.730518095353567
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.5,31.18587695554951
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.55,35.86565265497297
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.6,40.132521555286715
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.65,44.76571192510395
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.7,49.15187209876363
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.75,55.481070125954666
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.8,60.87702333776945
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.85,67.00096306146472
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.9,78.00818459664323
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.95,94.85336385307615
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.975,105.23868064088742
2024-11-30,wk inc flu hosp,1,2024-12-07,54,quantile,0.99,116.96302861148075
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.1,5.433585718037381
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.15,14.521328360288273
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.2,22.06263008935183
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.25,28.55786200398899
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.3,34.48900601482066
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.35,41.09069406318785
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.4,47.94288230223739
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.45,54.417709013121886
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.5,61.42896953919373
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.55,67.54722999061515
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.6,72.24561208931215
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.65,80.1824617156464
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.7,84.53573424024155
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.75,92.21344667578745
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.8,97.85026899310508
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.85,106.07852911051693
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.9,116.85571837294641
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.95,135.28586630094003
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.975,150.4109301213359
2024-11-30,wk inc flu hosp,2,2024-12-14,54,quantile,0.99,160.11918623397045
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.05,6.741193725785442
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.1,26.799318337936654
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.15,37.93796363166838
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.2,47.525478315308554
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.25,56.52697019973141
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.3,64.96732004191675
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.35,72.15838382297174
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.4,78.58177409337928
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.45,86.9101408065024
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.5,92.36998530332178
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.55,99.60694228619897
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.6,106.27599145526251
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.65,114.53560458168829
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.7,121.97620258999811
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.75,131.1861685475957
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.8,139.04624748294245
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.85,148.56494242664903
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.9,162.27056552268002
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.95,180.63743128433163
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.975,198.70540484767403
2024-11-30,wk inc flu hosp,3,2024-12-21,54,quantile,0.99,220.8907641379964
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.15,3.035263627956614
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.2,11.936560856976632
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.25,19.70213294538169
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.3,27.055774628238563
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.35,33.06181826012303
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.4,38.08336193103427
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.45,44.2985556717175
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.5,50.14239768388435
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.55,55.36016747938627
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.6,62.270617147239435
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.65,68.15320899260702
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.7,73.32903848012842
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.75,81.75135746150238
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.8,90.37618386702236
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.85,98.13761511528118
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.9,111.44300884350002
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.95,131.81251763171656
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.975,145.6345573255784
2024-11-30,wk inc flu hosp,0,2024-11-30,55,quantile,0.99,160.80698545965794
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.15,9.162521500355528
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.2,21.852508944749275
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.25,30.654305391549904
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.3,40.43366911369321
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.35,50.27397563206508
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.4,59.19759987070929
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.45,68.14583658331235
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.5,77.71484686800335
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.55,85.92344009631785
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.6,93.40777127174924
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.65,101.53465117752322
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.7,109.22822604356678
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.75,120.33000001813197
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.8,129.79480941065512
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.85,140.53654862536246
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.9,159.8438423846243
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.95,189.39124663118577
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.975,207.60768402771123
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.99,228.1728584162342
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.05,21.399519563691324
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.1,50.10794471837147
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.15,66.04836312838974
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.2,79.276236061166
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.25,90.66924293484834
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.3,101.0728074837794
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.35,112.65254448184707
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.4,124.6716730877604
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.45,136.0288880713812
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.5,148.32703853259932
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.55,159.05881598013593
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.6,167.30004589296053
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.65,181.22173237569186
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.7,188.8576204313527
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.75,202.32476551592003
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.8,212.21207304410905
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.85,226.64491013262986
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.9,245.548714178354
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.95,277.8762437856387
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.975,304.40646754598305
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.99,321.43530193963414
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.1,18.548900818089074
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.15,38.08671933832031
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.2,54.9037663857227
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.25,70.69289605198098
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.3,85.49775060253215
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.35,98.11128621809982
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.4,109.37827875429866
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.45,123.98670851572604
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.5,133.56358686264412
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.55,146.257621769182
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.6,157.95551401115756
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.65,172.44334606396927
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.7,185.49457893249053
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.75,201.6493840018568
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.8,215.43641031823637
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.85,232.13274362047719
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.9,256.17318747118816
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.95,288.3897165529195
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.975,320.0819716880726
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.99,358.9963559951454
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.025,1.2989779222765865
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.05,3.1086853667607683
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.1,4.908857643014059
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.15,6.256743351165183
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.2,7.266012577508731
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.25,8.14650816507631
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.3,8.980297225379571
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.35,9.661289540744036
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.4,10.230654810254185
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.45,10.935361508260408
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.5,11.597962672421612
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.55,12.189576944954418
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.6,12.973114895717584
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.65,13.640109690736093
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.7,14.226968581991423
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.75,15.181929094335276
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.8,16.15985081177521
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.85,17.039876892211044
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.9,18.548502442933625
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.95,20.85808921964042
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.975,22.425294420117655
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.99,24.14561275245149
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.01,0.6666362836105776
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.025,3.774188911376182
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.05,5.800326150631395
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.1,7.8006083396123636
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.15,9.231607818916402
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.2,10.22333203154426
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.25,11.441266416030716
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.3,12.524061635372703
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.35,13.245329395278594
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.4,14.346255458350997
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.45,15.315130684506359
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.5,16.39199068971363
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.55,17.03320646015935
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.6,17.75243601596439
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.65,18.630385485297207
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.7,19.484983095126932
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.75,20.51206232156588
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.8,21.59301440060451
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.85,22.957317585885136
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.9,24.50757140763294
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.95,27.49392510925639
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.975,29.596230609371386
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.99,31.84716787380177
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.025,0.7153334884143239
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.05,4.196489421746185
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.1,6.744936737841068
