reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,56,quantile,0.6,23.643092307053262
2025-03-29,wk inc flu hosp,1,2025-04-05,56,quantile,0.65,25.369452992402444
2025-03-29,wk inc flu hosp,1,2025-04-05,56,quantile,0.7,26.95167244895169
2025-03-29,wk inc flu hosp,1,2025-04-05,56,quantile,0.75,28.74555905930515
2025-03-29,wk inc flu hosp,1,2025-04-05,56,quantile,0.8,31.02331029742765
2025-03-29,wk inc flu hosp,1,2025-04-05,56,quantile,0.85,33.35569350407333
2025-03-29,wk inc flu hosp,1,2025-04-05,56,quantile,0.9,36.53723957108
2025-03-29,wk inc flu hosp,1,2025-04-05,56,quantile,0.95,42.3119074097747
2025-03-29,wk inc flu hosp,1,2025-04-05,56,quantile,0.975,45.87509975691084
2025-03-29,wk inc flu hosp,1,2025-04-05,56,quantile,0.99,50.19271746725805
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.1,0.7750157059260206
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.15,4.382547537908821
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.2,6.488259624394212
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.25,8.738703463994446
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.3,10.676898112884455
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.35,12.66022435116175
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.4,14.899471324768957
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.45,17.16664826456229
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.5,19.586599215626705
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.55,20.983217607048218
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.6,22.814395852107456
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.65,25.385144826564417
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.7,27.31818298587734
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.75,29.001673232889953
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.8,30.817414339325364
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.85,34.29388684668408
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.9,37.92201012558481
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.95,42.79184869019465
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.975,47.400959513468905
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.99,51.50515669682421
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.15,0.5933797328634408
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.2,3.5938764476406444
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.25,6.759197476646593
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.3,9.231880901599709
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.35,11.580117493492608
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.4,13.632441187475065
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.45,15.619686746902037
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.5,17.884213149013398
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.55,19.786920948649815
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.6,22.505985871379877
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.65,24.834868998452155
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.7,27.546362603628058
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.75,29.989112672416923
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.8,32.95529032565434
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.85,35.90026597219677
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.9,39.821162137588466
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.95,45.70545485984988
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.975,52.699651248853925
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.99,57.91044877306832
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.2,17.700620175685593
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.25,50.92705203196103
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.3,82.39096370380464
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.35,108.0889286687546
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.4,129.5745290463453
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.45,156.16738131111327
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.5,181.17133674229402
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.55,203.4965267705775
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.6,233.0641596984824
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.65,258.2339134350075
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.7,280.3796541233992
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.75,316.41609864038173
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.8,353.31900850623714
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.85,386.5277230145336
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.9,443.45730308908776
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.95,530.6120018018889
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.975,589.7521468903059
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.99,654.6701778804438
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.25,36.86757754013972
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.3,73.66551370876859
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.35,101.62357077063312
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.4,136.9382842803898
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.45,167.12798767558024
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.5,198.12499603404973
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.55,229.37552512244972
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.6,251.68019420255115
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.65,279.8465506718282
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.7,306.14276639621085
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.75,341.05947437165236
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.8,386.0109386539144
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.85,435.3920899283652
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.9,486.99830165770624
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.95,582.2910274263802
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.975,654.9956622998835
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.99,725.6098515253432
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.25,5.370487211922693
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.3,42.76337547181094
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.35,76.74975590264012
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.4,110.85535847347435
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.45,146.84110441167994
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.5,187.62754401592505
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.55,219.44167514582668
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.6,257.0523038689058
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.65,285.0361792969618
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.7,320.2529485768558
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.75,357.30660352776374
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.8,396.41975996262875
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.85,442.7956888592214
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.9,509.00755750266933
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.95,598.807254980356
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.975,680.7973822985871
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.99,740.3028460299006
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.3,7.272123769299044
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.35,48.4659528856033
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.4,80.61419291399474
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.45,120.68524679796437
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.5,155.20764455529297
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.55,193.51409301724703
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.6,235.22899097435408
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.65,276.8558324531177
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.7,316.93082081889315
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.75,364.71775179718014
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.8,411.5128867449553
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.85,463.80247260658143
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.9,535.1835962705494
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.95,637.0648140152156
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.975,762.9435554991715
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.99,842.6773952400972
2025-03-29,wk flu hosp rate change,0,2025-03-29,US,pmf,stable,0.2570000000000001
2025-03-29,wk flu hosp rate change,0,2025-03-29,US,pmf,increase,0.099
2025-03-29,wk flu hosp rate change,0,2025-03-29,US,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,US,pmf,decrease,0.613
2025-03-29,wk flu hosp rate change,0,2025-03-29,US,pmf,large_decrease,0.03
2025-03-29,wk flu hosp rate change,1,2025-04-05,US,pmf,stable,0.2430000000000001
2025-03-29,wk flu hosp rate change,1,2025-04-05,US,pmf,increase,0.062
2025-03-29,wk flu hosp rate change,1,2025-04-05,US,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,1,2025-04-05,US,pmf,decrease,0.687
2025-03-29,wk flu hosp rate change,1,2025-04-05,US,pmf,large_decrease,0.007
2025-03-29,wk flu hosp rate change,2,2025-04-12,US,pmf,stable,0.278
2025-03-29,wk flu hosp rate change,2,2025-04-12,US,pmf,increase,0.036
2025-03-29,wk flu hosp rate change,2,2025-04-12,US,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,US,pmf,decrease,0.684
2025-03-29,wk flu hosp rate change,2,2025-04-12,US,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,US,pmf,stable,0.334
2025-03-29,wk flu hosp rate change,3,2025-04-19,US,pmf,increase,0.026
2025-03-29,wk flu hosp rate change,3,2025-04-19,US,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,US,pmf,decrease,0.638
2025-03-29,wk flu hosp rate change,3,2025-04-19,US,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,01,pmf,stable,0.136
2025-03-29,wk flu hosp rate change,0,2025-03-29,01,pmf,increase,0.174
2025-03-29,wk flu hosp rate change,0,2025-03-29,01,pmf,large_increase,0.04
2025-03-29,wk flu hosp rate change,0,2025-03-29,01,pmf,decrease,0.387
2025-03-29,wk flu hosp rate change,0,2025-03-29,01,pmf,large_decrease,0.263
2025-03-29,wk flu hosp rate change,1,2025-04-05,01,pmf,stable,0.185
2025-03-29,wk flu hosp rate change,1,2025-04-05,01,pmf,increase,0.183
2025-03-29,wk flu hosp rate change,1,2025-04-05,01,pmf,large_increase,0.023
2025-03-29,wk flu hosp rate change,1,2025-04-05,01,pmf,decrease,0.453
2025-03-29,wk flu hosp rate change,1,2025-04-05,01,pmf,large_decrease,0.156
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,stable,0.2190000000000001
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,increase,0.2
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,large_increase,0.015
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,decrease,0.565
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,stable,0.2380000000000001
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,increase,0.183
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,large_increase,0.014
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,decrease,0.564
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,02,pmf,stable,0.16700000000000026
2025-03-29,wk flu hosp rate change,0,2025-03-29,02,pmf,increase,0.345
2025-03-29,wk flu hosp rate change,0,2025-03-29,02,pmf,large_increase,0.186
2025-03-29,wk flu hosp rate change,0,2025-03-29,02,pmf,decrease,0.301
2025-03-29,wk flu hosp rate change,0,2025-03-29,02,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,stable,0.19900000000000018
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,increase,0.43
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,large_increase,0.087
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,decrease,0.283
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,stable,0.2400000000000001
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,increase,0.376
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,large_increase,0.03
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,decrease,0.353
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,stable,0.30300000000000027
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,increase,0.284
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,large_increase,0.017
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,decrease,0.395
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,stable,0.108
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,increase,0.216
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,large_increase,0.153
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,decrease,0.261
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,large_decrease,0.262
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,stable,0.14
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,increase,0.207
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,large_increase,0.079
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,decrease,0.311
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,large_decrease,0.263
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,stable,0.1400000000000001
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,increase,0.206
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,large_increase,0.056
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,decrease,0.597
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,stable,0.1750000000000001
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,increase,0.226
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,large_increase,0.054
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,decrease,0.544
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,stable,0.12099999999999989
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,increase,0.169
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,large_increase,0.083
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,decrease,0.303
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,large_decrease,0.324
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,stable,0.148
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,increase,0.198
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,large_increase,0.057
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,decrease,0.373
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,large_decrease,0.224
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,stable,0.169
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,increase,0.217
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,large_increase,0.038
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,decrease,0.39
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,large_decrease,0.186
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,stable,0.1870000000000001
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,increase,0.188
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,large_increase,0.026
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,decrease,0.598
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,stable,0.336
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,increase,0.1
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,decrease,0.562
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,stable,0.33700000000000024
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,increase,0.059
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,decrease,0.602
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,stable,0.4290000000000002
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,increase,0.044
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,decrease,0.525
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,stable,0.521
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,increase,0.036
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,decrease,0.441
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,stable,0.2980000000000001
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,increase,0.195
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,decrease,0.486
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,large_decrease,0.02
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,stable,0.3450000000000002
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,increase,0.126
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,decrease,0.527
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,stable,0.39100000000000024
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,increase,0.112
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,decrease,0.495
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,stable,0.464
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,increase,0.101
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,decrease,0.433
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,stable,0.199
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,increase,0.215
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,large_increase,0.029
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,decrease,0.448
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,large_decrease,0.109
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,stable,0.232
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,increase,0.156
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,large_increase,0.005
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,decrease,0.539
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,large_decrease,0.068
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,stable,0.26700000000000024
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,increase,0.155
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,decrease,0.576
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,stable,0.256
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,increase,0.085
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,decrease,0.657
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,stable,0.14599999999999996
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,increase,0.188
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,large_increase,0.072
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,decrease,0.338
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,large_decrease,0.256
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,stable,0.15999999999999986
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,increase,0.167
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,large_increase,0.026
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,decrease,0.432
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,large_decrease,0.215
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,stable,0.19200000000000006
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,increase,0.16
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,large_increase,0.01
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,decrease,0.637
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,stable,0.2140000000000001
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,increase,0.162
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,large_increase,0.015
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,decrease,0.608
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,large_decrease,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,stable,0.07599999999999985
