reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,29,quantile,0.65,105.3593338273276
2025-04-26,wk inc flu hosp,2,2025-05-10,29,quantile,0.7,126.383397852113
2025-04-26,wk inc flu hosp,2,2025-05-10,29,quantile,0.75,163.46279430543277
2025-04-26,wk inc flu hosp,2,2025-05-10,29,quantile,0.8,190.68574270254635
2025-04-26,wk inc flu hosp,2,2025-05-10,29,quantile,0.85,230.42400088502527
2025-04-26,wk inc flu hosp,2,2025-05-10,29,quantile,0.9,282.4722739440658
2025-04-26,wk inc flu hosp,2,2025-05-10,29,quantile,0.95,371.48039549750337
2025-04-26,wk inc flu hosp,2,2025-05-10,29,quantile,0.975,444.52666318287885
2025-04-26,wk inc flu hosp,2,2025-05-10,29,quantile,0.99,491.41253971091106
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.5,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.55,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.6,29.885260477737663
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.65,69.77493754455155
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.7,105.70919344642512
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.75,150.18858518325035
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.8,188.14871789788288
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.85,234.1191116185241
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.9,300.31021172598435
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.95,389.0127130111558
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.975,476.2717189308841
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.99,583.415577142698
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.2,2.5363332763118214
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.25,4.785990229023978
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.3,6.916312496496568
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.35,8.656240689930742
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.4,10.110962956881382
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.45,11.911481148201506
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.5,13.60442014400995
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.55,15.115988379353352
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.6,17.117919591203872
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.65,18.822084267578294
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.7,20.321502553842198
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.75,22.761416605081017
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.8,25.259996293509168
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.85,27.50845366044464
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.9,31.362976053450723
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.95,37.2639459429923
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.975,41.2681387241511
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.99,45.66353394459106
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.3,2.1590108001176818
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.35,4.50532811327078
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.4,7.381126296166878
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.45,10.000842173844797
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.5,12.677186781362945
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.55,14.644403851578678
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.6,16.80575549991062
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.65,18.934810877648918
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.7,21.241189654493724
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.75,24.312972927353027
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.8,26.785129336160207
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.85,30.299581988556678
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.9,34.73246899856088
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.95,43.37167875855263
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.975,48.94763409000194
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.99,54.430164971869296
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.35,1.0632618428066494
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.4,4.291814102538612
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.45,7.6489753541919425
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.5,10.577266477075245
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.55,13.699001523426942
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.6,16.12099561681498
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.65,19.903273052095024
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.7,22.320456369796563
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.75,25.50959497155647
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.8,28.131182923536
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.85,32.5745340616877
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.9,37.76849249934972
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.95,45.8104394753479
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.975,53.58030843172096
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.99,58.55487805407967
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.35,1.4185344768887225
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.4,4.703830326484849
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.45,7.891682673115132
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.5,10.880994598568556
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.55,14.28403456110164
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.6,17.685387814854423
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.65,21.679744436236547
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.7,25.07799168866557
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.75,29.405273551833176
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.8,33.2675895306067
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.85,37.94768556363791
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.9,44.10032070409583
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.95,53.17897957346565
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.975,61.74631538861545
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.99,72.00547999644898
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.35,0.6592676871878079
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.4,2.7046534610151576
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.45,5.236239302320288
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.5,7.61656537324971
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.55,9.741878386586306
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.6,12.556657340567178
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.65,14.952767075397828
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.7,17.06099687390743
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.75,20.49159362982736
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.8,24.00467613745789
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.85,27.166078706092097
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.9,32.585659781234256
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.95,40.88261112243584
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.975,46.51263352349
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.99,52.692698996112405
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.45,2.0479180281039
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.5,5.945587507569535
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.55,9.289129038352096
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.6,12.33766262007079
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.65,15.647920507732858
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.7,18.78168367144652
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.75,23.303681694357625
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.8,27.158907846347123
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.85,31.534255750458602
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.9,39.39854342260656
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.95,51.43385452614924
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.975,58.853812280675434
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.99,67.23046254745095
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.5,3.836689480651632
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.55,8.207979736719299
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.6,11.564814910767078
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.65,17.23542565232334
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.7,20.345691702594035
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.75,25.831157681832316
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.8,29.85847666678184
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.85,35.73729035266803
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.9,43.43722774250409
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.95,56.60494537976277
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.975,67.41129215519918
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.99,74.34751294630809
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.5,0.5559323743694227
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.55,5.726493483039185
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.6,10.49130365766827
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.65,16.392518008561993
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.7,21.70857374552964
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.75,28.28878306627017
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.8,33.904543744457946
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.85,40.705329488752
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.9,50.497533852836796
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.95,63.62003852158751
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.975,76.528994819121
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.99,92.3796840245169
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.15,8.246225436317506
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.2,14.76953836385618
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.25,20.4605354725555
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.3,25.849649510661685
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.35,30.251176732952484
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.4,33.93121346263954
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.45,38.4860162776243
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.5,42.76867409295696
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.55,46.592515077499144
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.6,51.656835984169376
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.65,55.96789160280585
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.7,59.76099664558638
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.75,65.93329051214
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.8,72.25399188198962
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.85,77.94195437726555
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.9,87.69280806523274
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.95,102.62059629508545
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.975,112.75007381954832
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.99,123.8691830957239
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.3,5.892422041191439
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.35,12.29356463833273
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.4,19.2066404953174
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.45,25.990103926152706
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.5,32.66590070888344
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.55,37.67211278113013
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.6,43.22527201175789
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.65,48.688773026058605
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.7,54.87994825941379
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.75,62.310986179748056
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.8,68.68794172369267
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.85,77.11363052198944
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.9,89.10042190655093
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.95,110.5941024062335
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.975,124.46645962732129
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.99,139.31603916191364
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.35,5.461893619695863
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.4,13.795445678489944
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.45,22.437888012175854
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.5,29.973845309334322
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.55,37.848567830290015
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.6,43.80719616111682
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.65,53.46143463124583
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.7,59.72716750306683
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.75,67.96463976180152
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.8,74.88521770918342
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.85,85.58688967468815
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.9,99.63171877884585
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.95,119.66321304925782
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.975,139.78955075778032
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.99,152.26231805840953
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.3,8.529571037156705
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.35,17.53173830660665
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.4,25.86359982861251
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.45,33.994831945700916
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.5,41.959580867487944
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.55,50.36641063841354
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.6,58.81664693396268
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.65,69.27884326616372
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.7,78.03663292264994
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.75,89.34870795087467
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.8,98.95565653906405
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.85,110.6854636437484
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.9,126.96120965114595
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.95,149.94894551465768
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.975,172.13156712664565
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.99,198.34351829600516
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.05,2.0561628745217355
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.1,5.803089998591249
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.15,8.608615662239718
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.2,10.709335848613259
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.25,12.542023110383017
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.3,14.27749414669129
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.35,15.694929917356935
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.4,16.880022144346967
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.45,18.34681767058884
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.5,19.725973603154888
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.55,20.957375505062593
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.6,22.588252526767857
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.65,23.976553481090733
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.7,25.198057404161133
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.75,27.185737968581204
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.8,29.221210604521715
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.85,31.05292062148547
