reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.45,11.324098767927397
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.5,13.537346523674707
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.55,15.513480934197341
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.6,18.130686735917788
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.65,20.35861027879086
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.7,22.31886056850393
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.75,25.508659085456323
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.8,28.7751535673373
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.85,31.714653002098103
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.9,36.75382633139137
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.95,44.468403405400785
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.975,49.70324689853399
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.99,55.44952519405853
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.4,1.1163768452870455
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.45,4.50535703688553
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.5,8.129443809461094
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.55,11.23829762559521
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.6,14.072850500708114
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.65,17.150756897772546
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.7,20.06455697492948
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.75,24.269149823754592
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.8,27.853772423572384
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.85,31.922008724327306
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.9,39.23429137900433
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.95,50.42482767356994
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.975,57.32396853015552
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.99,65.11265035406298
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.5,3.6483525664105616
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.55,7.712816030940963
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.6,10.834030391490298
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.65,16.106613274458724
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.7,18.9985655324327
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.75,24.09899921504866
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.8,27.843635218484017
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.85,33.3098069987493
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.9,40.46927534032625
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.95,52.71273301820556
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.975,62.76056765760986
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.99,69.20992570429775
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.5,1.0769684171126506
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.55,5.884600829107973
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.6,10.314962515413422
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.65,15.801962627628978
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.7,20.744877202638133
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.75,26.863212706895318
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.8,32.08479552683223
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.85,38.40822489632196
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.9,47.51310115563522
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.95,59.71451942458518
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.975,71.71737857211377
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.99,86.4554864050431
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.55,8.306643857284897
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.6,25.64954298514189
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.65,40.41286547328016
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.7,53.40245269546129
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.75,74.53963414344972
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.8,96.18504096003386
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.85,115.66361698563237
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.9,149.055669945423
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.95,200.17627036617444
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.975,234.8649305364398
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.99,272.94261047065265
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.6,4.3574349945224125
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.65,39.03614564977275
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.7,68.53777806887707
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.75,99.38998832569355
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.8,127.5558486378597
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.85,168.29125839190354
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.9,228.72062922062057
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.95,332.64990820329933
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.975,404.34060837982304
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.99,500.78987737734735
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.6,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.65,24.068759929203488
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.7,80.69183164129906
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.75,123.65314846880821
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.8,184.44939333396397
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.85,232.08122080047616
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.9,310.40462727282943
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.95,504.66320990482785
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.975,593.702160499447
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.99,660.1531844375583
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.6,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.65,10.2397579096674
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.7,86.13742583626448
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.75,166.0450916855702
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.8,246.0715048526708
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.85,334.4057358666408
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.9,450.295866644793
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.95,669.5977587446883
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.975,846.9259165929411
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.99,972.4081077641018
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.55,7.394409760539046
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.6,23.035478177063855
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.65,36.35009964777775
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.7,48.065039632535466
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.75,67.1280635666047
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.8,86.64944153379231
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.85,104.21661631966752
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.9,134.33196099542488
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.95,180.43617937206727
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.975,211.72089728461066
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.99,246.0620759193244
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.5,4.8167642238287005
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.55,23.396042629509676
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.6,40.33603084929498
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.65,58.730359833472534
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.7,76.14394890962696
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.75,101.27163446223929
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.8,122.69422465148416
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.85,147.00700978778056
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.9,190.70701733307456
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.95,257.58442670067035
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.975,298.815396799453
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.99,345.3624834680665
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.55,21.9551391441224
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.6,40.608287216734716
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.65,72.11854504594149
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.7,89.40156615744891
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.75,119.88301783820792
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.8,142.26188765662735
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.85,174.92908055960984
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.9,217.71583201910002
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.95,290.8857596834244
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.975,350.9341016707228
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.99,389.4770585847717
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.6,25.09606037553052
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.65,57.88772853560662
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.7,87.42780711633318
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.75,123.99249154215539
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.8,155.19796039580734
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.85,192.98833642593615
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.9,247.4013261886428
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.95,320.32001595993586
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.975,392.05206737025856
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.99,480.1306406308833
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.35,0.1987513687260788
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.4,1.3703089640069892
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.45,2.8203525980432307
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.5,4.1837575475282875
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.55,5.401095926911199
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.6,7.013347124103452
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.65,8.385792652417921
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.7,9.593346095218951
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.75,11.558325874179369
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.8,13.570551903776492
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.85,15.381342434549307
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.9,18.485574141384003
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.95,23.23790814401667
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.975,26.462676591102504
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.99,30.00249912063734
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.4,0.9538441391441899
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.45,2.6568869822171104
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.5,4.404046040300553
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.55,6.194953820963243
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.6,7.443736130567276
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.65,9.028761829109609
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.7,10.776384522788293
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.75,12.617771354062997
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.8,15.08026438723048
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.85,17.54776894047549
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.9,21.2760692570115
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.95,26.563882501520734
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.975,30.511588734325848
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.99,35.08056802009505
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.4,0.5439162276085853
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.45,2.6465619127108466
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.5,5.11411250873944
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.55,6.907853798211458
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.6,8.919218542754102
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.65,10.997541266417953
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.7,12.895822546776067
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.75,15.077180158763783
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.8,17.018546872306928
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.85,20.084382779131023
