reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.6,42.04578238263534
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.65,47.68047570249468
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.7,50.7710414519673
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.75,56.22176270903013
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.8,60.223572816561806
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.85,66.06515033162671
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.9,73.7163166259185
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.95,86.80063046617549
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.975,97.53853027322944
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.99,104.43081731919314
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.25,5.596294336138196
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.3,11.588442998655172
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.35,16.693672523900382
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.4,21.25389930801691
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.45,27.166546579053556
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.5,31.04271291230784
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.55,36.18052389366077
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.6,40.91515395116532
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.65,46.778990246321236
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.7,52.0613742988141
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.75,58.59990483682752
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.8,64.18009551142654
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.85,70.9378053507465
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.9,80.66798628393167
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.95,93.70737353281548
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.975,106.53456501732661
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.99,122.28485659108726
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.01,2.109170200569224
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.025,48.106687251582244
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.05,87.17825586094435
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.1,126.0439602678517
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.15,155.14480144752426
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.2,176.93491561354045
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.25,195.94480799406983
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.3,213.94630684111686
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.35,228.6489252412942
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.4,240.94151665393244
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.45,256.15612837725166
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.5,270.46168197657755
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.55,283.23462917862213
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.6,300.1512069904617
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.65,314.5516190432955
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.7,327.2218976032825
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.75,347.83948708770293
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.8,368.95280879834553
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.85,387.9525645238225
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.9,420.5237775619028
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.95,470.3877367783029
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.975,504.223683965252
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.99,541.3653423899833
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.35,21.819125707156267
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.4,50.04866188287008
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.45,80.70122889791169
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.5,101.66570727446825
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.55,131.44069249343593
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.6,168.93452324319009
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.65,201.84288873584723
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.7,232.34511494961055
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.75,264.08475010078075
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.8,291.21233276821454
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.85,332.02117323304196
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.9,396.5928994684606
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.95,496.7726068138047
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.975,573.827277845676
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.99,665.3963029701232
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.4,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.45,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.5,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.55,29.222823159181523
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.6,68.91644523725844
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.65,122.41139631507613
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.7,179.47203100247697
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.75,224.37352597873917
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.8,282.09859773796137
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.85,333.9426090244294
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.9,408.62457739401844
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.95,606.7359389544595
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.975,701.8341708832025
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.99,770.9528202196753
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.4,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.45,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.5,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.55,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.6,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.65,44.440879796262806
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.7,120.22482038124512
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.75,202.5598507556699
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.8,283.4230931061782
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.85,375.11831513043165
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.9,494.26036651286023
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.95,725.3855046707125
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.975,902.4997107153423
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.99,1033.1156891789415
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.15,11.014959854549227
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.2,34.07215073000111
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.25,54.1874522745547
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.3,73.235723054518
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.35,88.79328627970406
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.4,101.80068148634237
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.45,117.90001001338496
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.5,133.0374194553737
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.55,146.5531027343041
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.6,164.453365238451
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.65,179.69114907279106
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.7,193.0981936149619
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.75,214.9146784902637
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.8,237.2557220014695
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.85,257.36029745305257
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.9,291.82549898170186
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.95,344.58900525333894
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.975,380.39248415194584
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.99,419.6938986009567
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.3,21.300582207819286
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.35,46.790105794038624
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.4,69.90513072550864
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.45,93.08390979251564
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.5,117.87068984789548
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.55,139.13355704742509
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.6,158.52035517887165
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.65,179.57155888414735
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.7,199.50036472411048
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.75,228.25749023084524
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.8,252.77435683447877
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.85,280.5988778043397
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.9,330.6109093141265
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.95,407.14808384706856
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.975,454.33445043115074
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.99,507.60479283890965
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.35,11.726831744453813
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.4,42.860197510474514
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.45,72.27899647352385
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.5,104.13511758752048
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.55,131.9338344120751
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.6,153.28124100456375
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.65,189.3428367789442
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.7,209.1222154327608
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.75,244.00640441927533
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.8,269.61767556956517
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.85,307.003313984086
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.9,355.9701788061458
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.95,439.7087622405819
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.975,508.43047970176195
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.99,552.5405767919701
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.4,24.870398058350137
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.45,62.710877342847304
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.5,87.51803818182772
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.55,120.39962592001562
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.6,150.7008873344019
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.65,188.22898019755266
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.7,222.0358242638761
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.75,263.8819074196798
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.8,299.594690534622
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.85,342.8435040463045
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.9,405.1158996685161
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.95,488.56695643811577
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.975,570.6599769410593
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.99,671.4606089931675
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.2,0.5387246672517187
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.25,2.853274062155906
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.3,5.045046505143344
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.35,6.835163768326394
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.4,8.331848202219751
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.45,10.184303211064469
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.5,11.92607585050364
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.55,13.481246002225038
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.6,15.540923887532063
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.65,17.294246017719168
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.7,18.836915749207087
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.75,21.347210300607347
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.8,23.9178627278582
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.85,26.23117793435415
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.9,30.196885888903058
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.95,36.26807210719304
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.975,40.38776776458541
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.99,44.90995028471107
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.35,1.4978075107302578
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.4,4.133240356842103
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.45,6.154083763354835
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.5,8.403682136320928
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.55,10.591864102785422
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.6,12.13604403307533
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.65,14.149171805614557
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.7,16.3555453788444
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.75,18.707457536467135
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.8,22.046744090752387
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.85,25.041252930740637
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.9,29.233975840645375
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.95,36.00226205699634
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.975,41.50954350328792
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.99,46.641017543744695
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.4,1.7519392680784815
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.45,4.297212505520313
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.5,7.556024726611576
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.55,9.657199691541686
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.6,12.251001613156134
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.65,14.732881274348873
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.7,17.098254301046477
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.75,19.731535228322414
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.8,22.493578030304942
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.85,26.31454578470032
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.9,31.27761990504957
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.95,37.14412547603727
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.975,43.624152120336966
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.99,48.04326571678437
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.4,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.45,1.452749568444577
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.5,3.8073865670691074
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.55,6.790281298596737
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.6,9.503873069158528
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.65,12.724955889323875
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.7,15.848786025782726
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.75,19.370015925173483
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.8,23.091782416010588
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.85,26.355793551323085
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.9,31.642509972717985
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.95,39.07657831150472
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.975,48.51261906995777
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.99,54.09576130244222
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.01,0.16276504887317897
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.025,39.539756543311476
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.05,72.99085099426452
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.1,106.26569496115758
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.15,131.18035852729238
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.2,149.83594858951994
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.25,166.11125383465335
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.3,181.52322370491356
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.35,194.11085953028467
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.4,204.63515253992355
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.45,217.66113106870418
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.5,229.90882015968066
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.55,240.84436942171484
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.6,255.32748495332805
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.65,267.65638703883485
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.7,278.50403661921166
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.75,296.15577054599
