reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk flu hosp rate change,0,2024-10-19,06,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,06,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,06,pmf,stable,1.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,06,pmf,increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,06,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,06,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,06,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,06,pmf,stable,1.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,06,pmf,increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,06,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,06,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,06,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,06,pmf,stable,1.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,06,pmf,increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,06,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,06,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,06,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,08,pmf,stable,1.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,08,pmf,increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,08,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,08,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,08,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,08,pmf,stable,1.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,08,pmf,increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,08,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,08,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,08,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,08,pmf,stable,1.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,08,pmf,increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,08,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,08,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,08,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,08,pmf,stable,1.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,08,pmf,increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,08,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,08,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,08,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,09,pmf,stable,0.867
2024-10-19,wk flu hosp rate change,0,2024-10-19,09,pmf,increase,0.133
2024-10-19,wk flu hosp rate change,0,2024-10-19,09,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,09,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,09,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,09,pmf,stable,0.931
2024-10-19,wk flu hosp rate change,1,2024-10-26,09,pmf,increase,0.069
2024-10-19,wk flu hosp rate change,1,2024-10-26,09,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,09,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,09,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,09,pmf,stable,0.953
2024-10-19,wk flu hosp rate change,2,2024-11-02,09,pmf,increase,0.047
2024-10-19,wk flu hosp rate change,2,2024-11-02,09,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,09,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,09,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,09,pmf,stable,0.928
2024-10-19,wk flu hosp rate change,3,2024-11-09,09,pmf,increase,0.072
2024-10-19,wk flu hosp rate change,3,2024-11-09,09,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,09,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,09,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,10,pmf,stable,0.874
2024-10-19,wk flu hosp rate change,0,2024-10-19,10,pmf,increase,0.126
2024-10-19,wk flu hosp rate change,0,2024-10-19,10,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,10,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,10,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,10,pmf,stable,0.914
2024-10-19,wk flu hosp rate change,1,2024-10-26,10,pmf,increase,0.085
2024-10-19,wk flu hosp rate change,1,2024-10-26,10,pmf,large_increase,0.001
2024-10-19,wk flu hosp rate change,1,2024-10-26,10,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,10,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,10,pmf,stable,0.939
2024-10-19,wk flu hosp rate change,2,2024-11-02,10,pmf,increase,0.061
2024-10-19,wk flu hosp rate change,2,2024-11-02,10,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,10,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,10,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,10,pmf,stable,0.917
2024-10-19,wk flu hosp rate change,3,2024-11-09,10,pmf,increase,0.083
2024-10-19,wk flu hosp rate change,3,2024-11-09,10,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,10,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,10,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,11,pmf,stable,0.764
2024-10-19,wk flu hosp rate change,0,2024-10-19,11,pmf,increase,0.221
2024-10-19,wk flu hosp rate change,0,2024-10-19,11,pmf,large_increase,0.015
2024-10-19,wk flu hosp rate change,0,2024-10-19,11,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,11,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,11,pmf,stable,0.778
2024-10-19,wk flu hosp rate change,1,2024-10-26,11,pmf,increase,0.195
2024-10-19,wk flu hosp rate change,1,2024-10-26,11,pmf,large_increase,0.027
2024-10-19,wk flu hosp rate change,1,2024-10-26,11,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,11,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,11,pmf,stable,0.844
2024-10-19,wk flu hosp rate change,2,2024-11-02,11,pmf,increase,0.153
2024-10-19,wk flu hosp rate change,2,2024-11-02,11,pmf,large_increase,0.003
2024-10-19,wk flu hosp rate change,2,2024-11-02,11,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,11,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,11,pmf,stable,0.642
2024-10-19,wk flu hosp rate change,3,2024-11-09,11,pmf,increase,0.3
2024-10-19,wk flu hosp rate change,3,2024-11-09,11,pmf,large_increase,0.058
2024-10-19,wk flu hosp rate change,3,2024-11-09,11,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,11,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,12,pmf,stable,1.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,12,pmf,increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,12,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,12,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,12,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,12,pmf,stable,1.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,12,pmf,increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,12,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,12,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,12,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,12,pmf,stable,1.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,12,pmf,increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,12,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,12,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,12,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,12,pmf,stable,1.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,12,pmf,increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,12,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,12,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,12,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,13,pmf,stable,0.955
2024-10-19,wk flu hosp rate change,0,2024-10-19,13,pmf,increase,0.045
2024-10-19,wk flu hosp rate change,0,2024-10-19,13,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,13,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,13,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,13,pmf,stable,0.986
2024-10-19,wk flu hosp rate change,1,2024-10-26,13,pmf,increase,0.014
2024-10-19,wk flu hosp rate change,1,2024-10-26,13,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,13,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,13,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,13,pmf,stable,0.984
2024-10-19,wk flu hosp rate change,2,2024-11-02,13,pmf,increase,0.016
2024-10-19,wk flu hosp rate change,2,2024-11-02,13,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,13,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,13,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,13,pmf,stable,0.926
2024-10-19,wk flu hosp rate change,3,2024-11-09,13,pmf,increase,0.074
2024-10-19,wk flu hosp rate change,3,2024-11-09,13,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,13,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,13,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,15,pmf,stable,0.929
2024-10-19,wk flu hosp rate change,0,2024-10-19,15,pmf,increase,0.071
2024-10-19,wk flu hosp rate change,0,2024-10-19,15,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,15,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,15,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,15,pmf,stable,0.989
2024-10-19,wk flu hosp rate change,1,2024-10-26,15,pmf,increase,0.011
2024-10-19,wk flu hosp rate change,1,2024-10-26,15,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,15,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,15,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,15,pmf,stable,1.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,15,pmf,increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,15,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,15,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,15,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,15,pmf,stable,0.983
2024-10-19,wk flu hosp rate change,3,2024-11-09,15,pmf,increase,0.017
2024-10-19,wk flu hosp rate change,3,2024-11-09,15,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,15,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,15,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,16,pmf,stable,0.795
2024-10-19,wk flu hosp rate change,0,2024-10-19,16,pmf,increase,0.205
2024-10-19,wk flu hosp rate change,0,2024-10-19,16,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,16,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,16,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,16,pmf,stable,0.913
2024-10-19,wk flu hosp rate change,1,2024-10-26,16,pmf,increase,0.086
2024-10-19,wk flu hosp rate change,1,2024-10-26,16,pmf,large_increase,0.001
2024-10-19,wk flu hosp rate change,1,2024-10-26,16,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,16,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,16,pmf,stable,0.901
2024-10-19,wk flu hosp rate change,2,2024-11-02,16,pmf,increase,0.099
2024-10-19,wk flu hosp rate change,2,2024-11-02,16,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,16,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,16,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,16,pmf,stable,0.846
2024-10-19,wk flu hosp rate change,3,2024-11-09,16,pmf,increase,0.148
2024-10-19,wk flu hosp rate change,3,2024-11-09,16,pmf,large_increase,0.006
2024-10-19,wk flu hosp rate change,3,2024-11-09,16,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,16,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,17,pmf,stable,0.956
2024-10-19,wk flu hosp rate change,0,2024-10-19,17,pmf,increase,0.044
2024-10-19,wk flu hosp rate change,0,2024-10-19,17,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,17,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,17,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,17,pmf,stable,0.993
2024-10-19,wk flu hosp rate change,1,2024-10-26,17,pmf,increase,0.007
2024-10-19,wk flu hosp rate change,1,2024-10-26,17,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,17,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,17,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,17,pmf,stable,0.999
2024-10-19,wk flu hosp rate change,2,2024-11-02,17,pmf,increase,0.001
2024-10-19,wk flu hosp rate change,2,2024-11-02,17,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,17,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,17,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,17,pmf,stable,0.974
2024-10-19,wk flu hosp rate change,3,2024-11-09,17,pmf,increase,0.026
2024-10-19,wk flu hosp rate change,3,2024-11-09,17,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,17,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,17,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,18,pmf,stable,0.769
2024-10-19,wk flu hosp rate change,0,2024-10-19,18,pmf,increase,0.227
2024-10-19,wk flu hosp rate change,0,2024-10-19,18,pmf,large_increase,0.004
2024-10-19,wk flu hosp rate change,0,2024-10-19,18,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,18,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,18,pmf,stable,0.849
2024-10-19,wk flu hosp rate change,1,2024-10-26,18,pmf,increase,0.135
2024-10-19,wk flu hosp rate change,1,2024-10-26,18,pmf,large_increase,0.016
2024-10-19,wk flu hosp rate change,1,2024-10-26,18,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,18,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,18,pmf,stable,0.866
2024-10-19,wk flu hosp rate change,2,2024-11-02,18,pmf,increase,0.128
2024-10-19,wk flu hosp rate change,2,2024-11-02,18,pmf,large_increase,0.006
2024-10-19,wk flu hosp rate change,2,2024-11-02,18,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,18,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,18,pmf,stable,0.792
2024-10-19,wk flu hosp rate change,3,2024-11-09,18,pmf,increase,0.182
2024-10-19,wk flu hosp rate change,3,2024-11-09,18,pmf,large_increase,0.026
2024-10-19,wk flu hosp rate change,3,2024-11-09,18,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,18,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,19,pmf,stable,0.871
2024-10-19,wk flu hosp rate change,0,2024-10-19,19,pmf,increase,0.129
2024-10-19,wk flu hosp rate change,0,2024-10-19,19,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,19,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,19,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,19,pmf,stable,0.95
2024-10-19,wk flu hosp rate change,1,2024-10-26,19,pmf,increase,0.05
2024-10-19,wk flu hosp rate change,1,2024-10-26,19,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,19,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,19,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,19,pmf,stable,0.93
2024-10-19,wk flu hosp rate change,2,2024-11-02,19,pmf,increase,0.07
2024-10-19,wk flu hosp rate change,2,2024-11-02,19,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,19,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,19,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,19,pmf,stable,0.952
2024-10-19,wk flu hosp rate change,3,2024-11-09,19,pmf,increase,0.048
2024-10-19,wk flu hosp rate change,3,2024-11-09,19,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,19,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,19,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,20,pmf,stable,0.902
2024-10-19,wk flu hosp rate change,0,2024-10-19,20,pmf,increase,0.098
2024-10-19,wk flu hosp rate change,0,2024-10-19,20,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,20,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,20,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,20,pmf,stable,0.975
2024-10-19,wk flu hosp rate change,1,2024-10-26,20,pmf,increase,0.025
2024-10-19,wk flu hosp rate change,1,2024-10-26,20,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,20,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,20,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,20,pmf,stable,0.983
2024-10-19,wk flu hosp rate change,2,2024-11-02,20,pmf,increase,0.017
2024-10-19,wk flu hosp rate change,2,2024-11-02,20,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,20,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,20,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,20,pmf,stable,0.945
2024-10-19,wk flu hosp rate change,3,2024-11-09,20,pmf,increase,0.055
2024-10-19,wk flu hosp rate change,3,2024-11-09,20,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,20,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,20,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,21,pmf,stable,0.818
2024-10-19,wk flu hosp rate change,0,2024-10-19,21,pmf,increase,0.182
2024-10-19,wk flu hosp rate change,0,2024-10-19,21,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,21,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,21,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,21,pmf,stable,0.908
2024-10-19,wk flu hosp rate change,1,2024-10-26,21,pmf,increase,0.09
2024-10-19,wk flu hosp rate change,1,2024-10-26,21,pmf,large_increase,0.002
2024-10-19,wk flu hosp rate change,1,2024-10-26,21,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,21,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,21,pmf,stable,0.91
2024-10-19,wk flu hosp rate change,2,2024-11-02,21,pmf,increase,0.09
2024-10-19,wk flu hosp rate change,2,2024-11-02,21,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,21,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,21,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,21,pmf,stable,0.822
2024-10-19,wk flu hosp rate change,3,2024-11-09,21,pmf,increase,0.162
2024-10-19,wk flu hosp rate change,3,2024-11-09,21,pmf,large_increase,0.016
2024-10-19,wk flu hosp rate change,3,2024-11-09,21,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,21,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,22,pmf,stable,0.938
2024-10-19,wk flu hosp rate change,0,2024-10-19,22,pmf,increase,0.062
2024-10-19,wk flu hosp rate change,0,2024-10-19,22,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,22,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,22,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,22,pmf,stable,0.971
2024-10-19,wk flu hosp rate change,1,2024-10-26,22,pmf,increase,0.029
2024-10-19,wk flu hosp rate change,1,2024-10-26,22,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,22,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,22,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,22,pmf,stable,0.97
2024-10-19,wk flu hosp rate change,2,2024-11-02,22,pmf,increase,0.03
2024-10-19,wk flu hosp rate change,2,2024-11-02,22,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,22,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,22,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,22,pmf,stable,0.926
2024-10-19,wk flu hosp rate change,3,2024-11-09,22,pmf,increase,0.074
2024-10-19,wk flu hosp rate change,3,2024-11-09,22,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,22,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,22,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,23,pmf,stable,0.929
2024-10-19,wk flu hosp rate change,0,2024-10-19,23,pmf,increase,0.071
2024-10-19,wk flu hosp rate change,0,2024-10-19,23,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,23,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,23,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,23,pmf,stable,0.975
2024-10-19,wk flu hosp rate change,1,2024-10-26,23,pmf,increase,0.025
2024-10-19,wk flu hosp rate change,1,2024-10-26,23,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,23,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,23,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,23,pmf,stable,0.977
2024-10-19,wk flu hosp rate change,2,2024-11-02,23,pmf,increase,0.023
2024-10-19,wk flu hosp rate change,2,2024-11-02,23,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,23,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,23,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,23,pmf,stable,0.958
2024-10-19,wk flu hosp rate change,3,2024-11-09,23,pmf,increase,0.042
2024-10-19,wk flu hosp rate change,3,2024-11-09,23,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,23,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,23,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,24,pmf,stable,0.892
2024-10-19,wk flu hosp rate change,0,2024-10-19,24,pmf,increase,0.108
2024-10-19,wk flu hosp rate change,0,2024-10-19,24,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,24,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,24,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,24,pmf,stable,0.963
2024-10-19,wk flu hosp rate change,1,2024-10-26,24,pmf,increase,0.037
2024-10-19,wk flu hosp rate change,1,2024-10-26,24,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,24,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,1,2024-10-26,24,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,24,pmf,stable,0.976
2024-10-19,wk flu hosp rate change,2,2024-11-02,24,pmf,increase,0.024
2024-10-19,wk flu hosp rate change,2,2024-11-02,24,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,24,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,2,2024-11-02,24,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,24,pmf,stable,0.932
2024-10-19,wk flu hosp rate change,3,2024-11-09,24,pmf,increase,0.068
2024-10-19,wk flu hosp rate change,3,2024-11-09,24,pmf,large_increase,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,24,pmf,decrease,0.0
2024-10-19,wk flu hosp rate change,3,2024-11-09,24,pmf,large_decrease,0.0
2024-10-19,wk flu hosp rate change,0,2024-10-19,25,pmf,stable,0.966
2024-10-19,wk flu hosp rate change,0,2024-10-19,25,pmf,increase,0.034
