reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,stable,0.33300000000000013
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,increase,0.134
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,decrease,0.529
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,large_decrease,0.003
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,stable,0.4380000000000002
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,increase,0.172
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,decrease,0.388
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,stable,0.3360000000000001
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,increase,0.41
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,large_increase,0.015
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,decrease,0.237
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,large_decrease,0.002
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,stable,0.3850000000000001
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,increase,0.368
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,decrease,0.245
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,stable,0.4260000000000002
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,increase,0.369
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,decrease,0.203
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,stable,0.508
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,increase,0.328
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,decrease,0.162
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,stable,0.234
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,increase,0.373
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,large_increase,0.083
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,decrease,0.278
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,large_decrease,0.032
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,stable,0.247
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,increase,0.436
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,large_increase,0.048
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,decrease,0.259
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,large_decrease,0.01
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,stable,0.264
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,increase,0.44
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,large_increase,0.03
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,decrease,0.264
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,large_decrease,0.002
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,stable,0.349
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,increase,0.391
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,large_increase,0.019
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,decrease,0.238
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,large_decrease,0.003
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,stable,0.03500000000000011
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,increase,0.687
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,large_increase,0.273
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,decrease,0.004
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,stable,0.015000000000000221
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,increase,0.561
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,large_increase,0.422
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,stable,0.0020000000000002204
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,increase,0.333
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,large_increase,0.663
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,stable,0.0020000000000002204
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,increase,0.227
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,large_increase,0.769
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,stable,0.30800000000000005
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,increase,0.254
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,large_increase,0.007
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,decrease,0.41
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,large_decrease,0.021
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,stable,0.3580000000000001
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,increase,0.267
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,decrease,0.371
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,large_decrease,0.003
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,stable,0.394
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,increase,0.206
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,decrease,0.398
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,stable,0.4790000000000002
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,increase,0.247
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,decrease,0.272
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,stable,0.09900000000000012
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,increase,0.046
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,decrease,0.618
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,large_decrease,0.236
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,stable,0.16400000000000012
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,increase,0.042
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,decrease,0.762
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,large_decrease,0.031
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,stable,0.1880000000000001
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,increase,0.024
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,decrease,0.774
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,large_decrease,0.013
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,stable,0.3280000000000001
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,increase,0.036
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,decrease,0.633
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,large_decrease,0.002
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,stable,0.3890000000000001
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,increase,0.221
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,decrease,0.387
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,large_decrease,0.002
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,stable,0.46300000000000024
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,increase,0.15
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,decrease,0.385
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,stable,0.5180000000000002
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,increase,0.194
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,decrease,0.286
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,stable,0.6170000000000002
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,increase,0.182
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,decrease,0.199
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,stable,0.323
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,increase,0.241
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,large_increase,0.002
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,decrease,0.417
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,large_decrease,0.017
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,stable,0.3859999999999999
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,increase,0.203
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,decrease,0.408
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,large_decrease,0.002
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,stable,0.421
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,increase,0.244
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,decrease,0.333
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,stable,0.5170000000000002
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,increase,0.236
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,decrease,0.245
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,stable,0.1890000000000001
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,increase,0.305
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,large_increase,0.083
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,decrease,0.339
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,large_decrease,0.084
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,stable,0.222
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,increase,0.335
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,large_increase,0.046
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,decrease,0.362
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,large_decrease,0.035
2025-01-11,wk flu hosp rate change,2,2025-01-25,27,pmf,stable,0.25
2025-01-11,wk flu hosp rate change,2,2025-01-25,27,pmf,increase,0.354
2025-01-11,wk flu hosp rate change,2,2025-01-25,27,pmf,large_increase,0.033
2025-01-11,wk flu hosp rate change,2,2025-01-25,27,pmf,decrease,0.338
2025-01-11,wk flu hosp rate change,2,2025-01-25,27,pmf,large_decrease,0.025
2025-01-11,wk flu hosp rate change,3,2025-02-01,27,pmf,stable,0.31
2025-01-11,wk flu hosp rate change,3,2025-02-01,27,pmf,increase,0.347
2025-01-11,wk flu hosp rate change,3,2025-02-01,27,pmf,large_increase,0.026
2025-01-11,wk flu hosp rate change,3,2025-02-01,27,pmf,decrease,0.306
2025-01-11,wk flu hosp rate change,3,2025-02-01,27,pmf,large_decrease,0.011
2025-01-11,wk flu hosp rate change,0,2025-01-11,28,pmf,stable,0.0009999999999998864
2025-01-11,wk flu hosp rate change,0,2025-01-11,28,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,28,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,28,pmf,decrease,0.128
2025-01-11,wk flu hosp rate change,0,2025-01-11,28,pmf,large_decrease,0.869
2025-01-11,wk flu hosp rate change,1,2025-01-18,28,pmf,stable,0.0019999999999999983
2025-01-11,wk flu hosp rate change,1,2025-01-18,28,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,28,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,28,pmf,decrease,0.299
2025-01-11,wk flu hosp rate change,1,2025-01-18,28,pmf,large_decrease,0.697
2025-01-11,wk flu hosp rate change,2,2025-01-25,28,pmf,stable,0.05499999999999989
2025-01-11,wk flu hosp rate change,2,2025-01-25,28,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,28,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,28,pmf,decrease,0.781
2025-01-11,wk flu hosp rate change,2,2025-01-25,28,pmf,large_decrease,0.162
2025-01-11,wk flu hosp rate change,3,2025-02-01,28,pmf,stable,0.10500000000000011
2025-01-11,wk flu hosp rate change,3,2025-02-01,28,pmf,increase,0.006
2025-01-11,wk flu hosp rate change,3,2025-02-01,28,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,28,pmf,decrease,0.813
2025-01-11,wk flu hosp rate change,3,2025-02-01,28,pmf,large_decrease,0.075
2025-01-11,wk flu hosp rate change,0,2025-01-11,29,pmf,stable,0.09
2025-01-11,wk flu hosp rate change,0,2025-01-11,29,pmf,increase,0.296
2025-01-11,wk flu hosp rate change,0,2025-01-11,29,pmf,large_increase,0.498
2025-01-11,wk flu hosp rate change,0,2025-01-11,29,pmf,decrease,0.092
2025-01-11,wk flu hosp rate change,0,2025-01-11,29,pmf,large_decrease,0.024
2025-01-11,wk flu hosp rate change,1,2025-01-18,29,pmf,stable,0.086
2025-01-11,wk flu hosp rate change,1,2025-01-18,29,pmf,increase,0.346
2025-01-11,wk flu hosp rate change,1,2025-01-18,29,pmf,large_increase,0.511
2025-01-11,wk flu hosp rate change,1,2025-01-18,29,pmf,decrease,0.051
2025-01-11,wk flu hosp rate change,1,2025-01-18,29,pmf,large_decrease,0.006
2025-01-11,wk flu hosp rate change,2,2025-01-25,29,pmf,stable,0.141
2025-01-11,wk flu hosp rate change,2,2025-01-25,29,pmf,increase,0.394
2025-01-11,wk flu hosp rate change,2,2025-01-25,29,pmf,large_increase,0.371
2025-01-11,wk flu hosp rate change,2,2025-01-25,29,pmf,decrease,0.091
2025-01-11,wk flu hosp rate change,2,2025-01-25,29,pmf,large_decrease,0.003
2025-01-11,wk flu hosp rate change,3,2025-02-01,29,pmf,stable,0.174
2025-01-11,wk flu hosp rate change,3,2025-02-01,29,pmf,increase,0.422
2025-01-11,wk flu hosp rate change,3,2025-02-01,29,pmf,large_increase,0.263
2025-01-11,wk flu hosp rate change,3,2025-02-01,29,pmf,decrease,0.131
2025-01-11,wk flu hosp rate change,3,2025-02-01,29,pmf,large_decrease,0.01
2025-01-11,wk flu hosp rate change,0,2025-01-11,30,pmf,stable,0.23399999999999999
2025-01-11,wk flu hosp rate change,0,2025-01-11,30,pmf,increase,0.192
2025-01-11,wk flu hosp rate change,0,2025-01-11,30,pmf,large_increase,0.004
2025-01-11,wk flu hosp rate change,0,2025-01-11,30,pmf,decrease,0.503
2025-01-11,wk flu hosp rate change,0,2025-01-11,30,pmf,large_decrease,0.067
2025-01-11,wk flu hosp rate change,1,2025-01-18,30,pmf,stable,0.3370000000000001
2025-01-11,wk flu hosp rate change,1,2025-01-18,30,pmf,increase,0.204
2025-01-11,wk flu hosp rate change,1,2025-01-18,30,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,30,pmf,decrease,0.448
2025-01-11,wk flu hosp rate change,1,2025-01-18,30,pmf,large_decrease,0.01
2025-01-11,wk flu hosp rate change,2,2025-01-25,30,pmf,stable,0.38199999999999995
2025-01-11,wk flu hosp rate change,2,2025-01-25,30,pmf,increase,0.195
2025-01-11,wk flu hosp rate change,2,2025-01-25,30,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,30,pmf,decrease,0.42
2025-01-11,wk flu hosp rate change,2,2025-01-25,30,pmf,large_decrease,0.002
2025-01-11,wk flu hosp rate change,3,2025-02-01,30,pmf,stable,0.40400000000000014
2025-01-11,wk flu hosp rate change,3,2025-02-01,30,pmf,increase,0.129
2025-01-11,wk flu hosp rate change,3,2025-02-01,30,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,30,pmf,decrease,0.463
2025-01-11,wk flu hosp rate change,3,2025-02-01,30,pmf,large_decrease,0.003
2025-01-11,wk flu hosp rate change,0,2025-01-11,31,pmf,stable,0.3330000000000001
2025-01-11,wk flu hosp rate change,0,2025-01-11,31,pmf,increase,0.349
2025-01-11,wk flu hosp rate change,0,2025-01-11,31,pmf,large_increase,0.014
2025-01-11,wk flu hosp rate change,0,2025-01-11,31,pmf,decrease,0.295
2025-01-11,wk flu hosp rate change,0,2025-01-11,31,pmf,large_decrease,0.009
2025-01-11,wk flu hosp rate change,1,2025-01-18,31,pmf,stable,0.39400000000000024
2025-01-11,wk flu hosp rate change,1,2025-01-18,31,pmf,increase,0.298
2025-01-11,wk flu hosp rate change,1,2025-01-18,31,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,31,pmf,decrease,0.306
2025-01-11,wk flu hosp rate change,1,2025-01-18,31,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,31,pmf,stable,0.39600000000000024
2025-01-11,wk flu hosp rate change,2,2025-01-25,31,pmf,increase,0.113
2025-01-11,wk flu hosp rate change,2,2025-01-25,31,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,31,pmf,decrease,0.489
2025-01-11,wk flu hosp rate change,2,2025-01-25,31,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,31,pmf,stable,0.4940000000000002
2025-01-11,wk flu hosp rate change,3,2025-02-01,31,pmf,increase,0.111
2025-01-11,wk flu hosp rate change,3,2025-02-01,31,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,31,pmf,decrease,0.393
2025-01-11,wk flu hosp rate change,3,2025-02-01,31,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,32,pmf,stable,0.20499999999999977
2025-01-11,wk flu hosp rate change,0,2025-01-11,32,pmf,increase,0.2
2025-01-11,wk flu hosp rate change,0,2025-01-11,32,pmf,large_increase,0.02
2025-01-11,wk flu hosp rate change,0,2025-01-11,32,pmf,decrease,0.459
2025-01-11,wk flu hosp rate change,0,2025-01-11,32,pmf,large_decrease,0.116
2025-01-11,wk flu hosp rate change,1,2025-01-18,32,pmf,stable,0.237
2025-01-11,wk flu hosp rate change,1,2025-01-18,32,pmf,increase,0.145
2025-01-11,wk flu hosp rate change,1,2025-01-18,32,pmf,large_increase,0.002
2025-01-11,wk flu hosp rate change,1,2025-01-18,32,pmf,decrease,0.559
2025-01-11,wk flu hosp rate change,1,2025-01-18,32,pmf,large_decrease,0.057
2025-01-11,wk flu hosp rate change,2,2025-01-25,32,pmf,stable,0.2699999999999999
2025-01-11,wk flu hosp rate change,2,2025-01-25,32,pmf,increase,0.14
2025-01-11,wk flu hosp rate change,2,2025-01-25,32,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,32,pmf,decrease,0.547
2025-01-11,wk flu hosp rate change,2,2025-01-25,32,pmf,large_decrease,0.042
2025-01-11,wk flu hosp rate change,3,2025-02-01,32,pmf,stable,0.2910000000000001
2025-01-11,wk flu hosp rate change,3,2025-02-01,32,pmf,increase,0.106
2025-01-11,wk flu hosp rate change,3,2025-02-01,32,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,32,pmf,decrease,0.569
2025-01-11,wk flu hosp rate change,3,2025-02-01,32,pmf,large_decrease,0.033
2025-01-11,wk flu hosp rate change,0,2025-01-11,33,pmf,stable,0.21700000000000003
2025-01-11,wk flu hosp rate change,0,2025-01-11,33,pmf,increase,0.236
2025-01-11,wk flu hosp rate change,0,2025-01-11,33,pmf,large_increase,0.045
2025-01-11,wk flu hosp rate change,0,2025-01-11,33,pmf,decrease,0.401
2025-01-11,wk flu hosp rate change,0,2025-01-11,33,pmf,large_decrease,0.101
2025-01-11,wk flu hosp rate change,1,2025-01-18,33,pmf,stable,0.24800000000000005
2025-01-11,wk flu hosp rate change,1,2025-01-18,33,pmf,increase,0.238
2025-01-11,wk flu hosp rate change,1,2025-01-18,33,pmf,large_increase,0.014
2025-01-11,wk flu hosp rate change,1,2025-01-18,33,pmf,decrease,0.453
2025-01-11,wk flu hosp rate change,1,2025-01-18,33,pmf,large_decrease,0.047
2025-01-11,wk flu hosp rate change,2,2025-01-25,33,pmf,stable,0.263
2025-01-11,wk flu hosp rate change,2,2025-01-25,33,pmf,increase,0.324
2025-01-11,wk flu hosp rate change,2,2025-01-25,33,pmf,large_increase,0.01
2025-01-11,wk flu hosp rate change,2,2025-01-25,33,pmf,decrease,0.38
2025-01-11,wk flu hosp rate change,2,2025-01-25,33,pmf,large_decrease,0.023
2025-01-11,wk flu hosp rate change,3,2025-02-01,33,pmf,stable,0.333
2025-01-11,wk flu hosp rate change,3,2025-02-01,33,pmf,increase,0.29
2025-01-11,wk flu hosp rate change,3,2025-02-01,33,pmf,large_increase,0.014
2025-01-11,wk flu hosp rate change,3,2025-02-01,33,pmf,decrease,0.353
2025-01-11,wk flu hosp rate change,3,2025-02-01,33,pmf,large_decrease,0.01
2025-01-11,wk flu hosp rate change,0,2025-01-11,34,pmf,stable,0.297
2025-01-11,wk flu hosp rate change,0,2025-01-11,34,pmf,increase,0.265
2025-01-11,wk flu hosp rate change,0,2025-01-11,34,pmf,large_increase,0.015
2025-01-11,wk flu hosp rate change,0,2025-01-11,34,pmf,decrease,0.398
2025-01-11,wk flu hosp rate change,0,2025-01-11,34,pmf,large_decrease,0.025
2025-01-11,wk flu hosp rate change,1,2025-01-18,34,pmf,stable,0.3450000000000001
2025-01-11,wk flu hosp rate change,1,2025-01-18,34,pmf,increase,0.301
2025-01-11,wk flu hosp rate change,1,2025-01-18,34,pmf,large_increase,0.002
2025-01-11,wk flu hosp rate change,1,2025-01-18,34,pmf,decrease,0.348
2025-01-11,wk flu hosp rate change,1,2025-01-18,34,pmf,large_decrease,0.004
2025-01-11,wk flu hosp rate change,2,2025-01-25,34,pmf,stable,0.3680000000000001
2025-01-11,wk flu hosp rate change,2,2025-01-25,34,pmf,increase,0.275
2025-01-11,wk flu hosp rate change,2,2025-01-25,34,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,34,pmf,decrease,0.355
2025-01-11,wk flu hosp rate change,2,2025-01-25,34,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,34,pmf,stable,0.46000000000000013
2025-01-11,wk flu hosp rate change,3,2025-02-01,34,pmf,increase,0.267
2025-01-11,wk flu hosp rate change,3,2025-02-01,34,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,34,pmf,decrease,0.271
2025-01-11,wk flu hosp rate change,3,2025-02-01,34,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,35,pmf,stable,0.2650000000000002
2025-01-11,wk flu hosp rate change,0,2025-01-11,35,pmf,increase,0.211
2025-01-11,wk flu hosp rate change,0,2025-01-11,35,pmf,large_increase,0.004
2025-01-11,wk flu hosp rate change,0,2025-01-11,35,pmf,decrease,0.483
2025-01-11,wk flu hosp rate change,0,2025-01-11,35,pmf,large_decrease,0.037
2025-01-11,wk flu hosp rate change,1,2025-01-18,35,pmf,stable,0.3069999999999999
2025-01-11,wk flu hosp rate change,1,2025-01-18,35,pmf,increase,0.13
2025-01-11,wk flu hosp rate change,1,2025-01-18,35,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,35,pmf,decrease,0.546
2025-01-11,wk flu hosp rate change,1,2025-01-18,35,pmf,large_decrease,0.016
2025-01-11,wk flu hosp rate change,2,2025-01-25,35,pmf,stable,0.3329999999999999
2025-01-11,wk flu hosp rate change,2,2025-01-25,35,pmf,increase,0.105
2025-01-11,wk flu hosp rate change,2,2025-01-25,35,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,35,pmf,decrease,0.555
2025-01-11,wk flu hosp rate change,2,2025-01-25,35,pmf,large_decrease,0.006
2025-01-11,wk flu hosp rate change,3,2025-02-01,35,pmf,stable,0.3860000000000001
2025-01-11,wk flu hosp rate change,3,2025-02-01,35,pmf,increase,0.098
2025-01-11,wk flu hosp rate change,3,2025-02-01,35,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,35,pmf,decrease,0.511
2025-01-11,wk flu hosp rate change,3,2025-02-01,35,pmf,large_decrease,0.004
2025-01-11,wk flu hosp rate change,0,2025-01-11,36,pmf,stable,-0.0029999999999997815
2025-01-11,wk flu hosp rate change,0,2025-01-11,36,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,36,pmf,large_increase,1.0
