reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.975,21.321370695695745
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.99,24.117008258187994
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.01,125.11295463047279
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.025,146.48070485979815
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.05,164.6310654148449
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.1,182.6857935283768
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.15,196.20433856420746
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.2,206.3267483554043
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.25,215.15763007067207
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.3,223.52007125832566
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.35,230.35004595769158
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.4,236.0604633848996
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.45,243.12828017117312
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.5,249.77380183843212
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.55,255.70736440884124
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.6,263.5658148773188
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.65,270.25540222185003
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.7,276.1412709591891
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.75,285.7189945120773
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.8,295.52700619940526
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.85,304.3531790189063
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.9,319.4838554006767
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.95,342.6477280244891
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.975,358.3659257581089
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.99,375.61976316508037
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.01,33.79214438540456
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.025,67.78139653155398
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.05,90.36121205490582
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.1,112.93281406344735
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.15,128.30335658949494
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.2,142.734202998995
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.25,152.7434621261644
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.3,163.86439478864972
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.35,175.05463060340318
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.4,185.20243030519546
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.45,195.3782189102876
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.5,206.25994108017895
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.55,215.59461919825708
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.6,224.10567834183402
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.65,233.3474334044435
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.7,242.09644105463732
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.75,254.72119705238362
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.8,265.48442366999836
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.85,277.699754020607
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.9,299.65569306655914
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.95,333.2565184692598
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.975,353.97195348047944
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.99,377.35833382843407
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.025,3.5923906478082066
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.05,38.66713199742507
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.1,71.31388408297134
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.15,89.44106748532894
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.2,104.4835884849545
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.25,117.43952977779813
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.3,129.2702934231373
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.35,142.43858116288166
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.4,156.10653786086797
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.45,169.02177720105425
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.5,183.00703299460247
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.55,195.21103498632678
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.6,204.5828270088547
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.65,220.4143414428792
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.7,229.09774859471673
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.75,244.4123659764465
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.8,255.65605057172365
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.85,272.06883712414793
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.9,293.56593425954736
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.95,330.328272804444
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.975,360.49800984893085
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.99,379.86292212677216
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.05,6.2695066715311905
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.1,46.27914579372257
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.15,68.49723383183981
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.2,87.62130499942906
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.25,105.57644531393866
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.3,122.41228404665371
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.35,136.7561906853818
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.4,149.56883053229512
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.45,166.1812982037476
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.5,177.07196780546553
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.55,191.50741692279385
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.6,204.81006887564584
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.65,221.2853948030267
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.7,236.12704360729364
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.75,254.49802401629546
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.8,270.17640510904477
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.85,289.16320257769814
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.9,316.5016025836876
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.95,353.13771314430517
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.975,389.1776279377696
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.99,433.4304300399276
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.3,4.937040005905567
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.35,15.345185417461707
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.4,24.047246195019667
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.45,34.81783731603819
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.5,44.944896184191826
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.55,53.98700611281551
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.6,65.96243776309944
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.65,76.15664797469087
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.7,85.1260776414281
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.75,99.72149619537973
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.8,114.66784904928251
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.85,128.11798527620286
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.9,151.17550552899155
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.95,186.4747511595479
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.975,210.42759063848405
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.99,236.7205794918362
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.15,12.281062575389809
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.2,30.84223442959939
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.25,47.78617214633137
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.3,64.99470043527097
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.35,80.75046510225785
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.4,96.52830596678912
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.45,113.26647063161062
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.5,128.6699113213486
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.55,141.06217087819311
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.6,154.40739519643773
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.65,167.9733179497826
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.7,182.19848415775434
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.75,200.3752169725021
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.8,215.52019754405129
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.85,234.15023044777212
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.9,265.33320009951217
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.95,316.4035335408665
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.975,347.31262110258933
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.99,385.15178362523767
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.15,20.64499553045539
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.2,42.14459404288307
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.25,61.763329038868164
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.3,78.86467402676355
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.35,98.41284536188797
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.4,118.46053276082431
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.45,139.41872169093958
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.5,158.82925461571307
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.55,177.05608804647392
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.6,191.34182024818614
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.65,214.82020582749223
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.7,228.08058901123385
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.75,250.46092162765302
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.8,265.7328935572966
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.85,290.6020635442762
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.9,323.4257007441741
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.95,374.59953271407585
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.975,420.21551808766947
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.99,450.87735078049445
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.1,9.807371591311878
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.15,43.83486158251045
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.2,70.89765197730345
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.25,98.28777536220744
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.3,122.51267344882356
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.35,145.132095964978
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.4,165.0364287674804
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.45,186.19514844661126
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.5,203.94599473300374
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.55,225.4799299059855
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.6,244.44584897555825
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.65,268.73639216347533
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.7,291.01381243445536
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.75,317.0554278262
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.8,340.5112214559669
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.85,368.8892763157034
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.9,408.7880848546742
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.95,463.5334029747199
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.975,517.932514696536
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.99,580.9311002797832
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.01,141.36988677285976
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.025,156.89598318202337
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.05,170.08428072455013
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.1,183.20309044122394
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.15,193.0258481618693
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.2,200.38092806613986
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.25,206.7975661968588
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.3,212.87382910250068
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.35,217.83658112442248
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.4,221.9858476854721
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.45,227.12141898559824
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.5,231.9501449388549
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.55,236.26155177997114
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.6,241.97160821037485
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.65,246.83235288091905
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.7,251.10910473765838
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.75,258.0684082519036
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.8,265.19504224028987
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.85,271.6082588236362
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.9,282.60241299138823
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.95,299.4335962328189
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.975,310.85465136362774
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.99,323.39152305735547
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.01,89.5148401636834
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.025,114.21189062677992
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.05,130.6186900770819
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.1,147.01952147639904
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.15,158.18796562982456
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.2,168.67361387145502
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.25,175.94647697238452
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.3,184.02709710433422
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.35,192.15807384435124
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.4,199.5316024011706
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.45,206.92546807379998
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.5,214.83227462546012
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.55,221.61497803851682
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.6,227.79922876164227
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.65,234.51441302540366
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.7,240.87156035273424
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.75,250.04487886589055
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.8,257.86558494609443
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.85,266.7414092447633
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.9,282.6948916059211
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.95,307.1097059420526
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.975,322.16182128831616
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.99,339.15468165250127
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.01,63.74216199076532
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.025,81.48006893314984
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.05,106.96585053748804
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.1,130.68742229334862
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.15,143.8588790031589
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.2,154.78897827755645
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.25,164.20294050686442
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.3,172.7993334345329
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.35,182.36758946507598
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.4,192.2989117208915
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.45,201.68329936072635
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.5,211.84517543223902
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.55,220.71276839207655
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.6,227.522439270235
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.65,239.0258318486635
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.7,245.3353129663535
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.75,256.4631211532848
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.8,264.6329345003593
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.85,276.5586872642716
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.9,292.1787688853728
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.95,318.8907814439545
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.975,340.8125205584894
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.99,354.8833278149375
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.01,13.85722292456802
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.025,37.71361448320478
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.05,53.973464175584006
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.1,83.04500926761011
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.15,99.18897263318974
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.2,113.08478148049689
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.25,126.13122935503903
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.3,138.36437755678676
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.35,148.7868541847331
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.4,158.0966916446471
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.45,170.16753541120855
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.5,178.08084328788706
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.55,188.56983591929753
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.6,198.23572280494992
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.65,210.20691752482452
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.7,220.99106034439737
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.75,234.33966325765905
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.8,245.73178707851633
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.85,259.5278509989474
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.9,279.3923023150592
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.95,306.0125959124766
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.975,332.19968559931795
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.99,364.35437031997714
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.01,51.53616667935212
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.025,94.69532044705736
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.05,131.35590444524874
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.1,167.82332747870473
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.15,195.12844653219923
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.2,215.57396072949732
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.25,233.41081195450766
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.3,250.30149446520113
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.35,264.0968601502098
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.4,275.6309140947573
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.45,289.90667959215176
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.5,303.3294821064857
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.55,315.31425058319377
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.6,331.18695915124147
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.65,344.69876669983785
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.7,356.58720189610455
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.75,375.93254425209864
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.8,395.74302874512165
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.85,413.5703688164405
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.9,444.13171390713677
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.95,490.91872375596074
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.975,522.6667601966653
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.99,557.5165227471693
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.1,44.44322126823297
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.15,75.4890544165589
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.2,104.63686420006067
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.25,124.85383365796088
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.3,147.3161910736603
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.35,169.9185288510369
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.4,190.41532626925311
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.45,210.96865642340768
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.5,232.94785008429386
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.55,251.80228276655433
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.6,268.9931478020104
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.65,287.6598920099815
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.7,305.33137180720047
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.75,330.831191841539
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.8,352.57104501469917
