reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,increase,0.175
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,large_increase,0.003
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,decrease,0.515
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,large_decrease,0.059
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,stable,0.3169999999999999
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,increase,0.115
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,decrease,0.561
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,large_decrease,0.006
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,stable,0.4130000000000002
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,increase,0.128
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,decrease,0.457
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,stable,0.5030000000000002
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,increase,0.119
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,decrease,0.376
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,stable,0.3840000000000001
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,increase,0.2
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,decrease,0.412
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,large_decrease,0.003
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,stable,0.4690000000000002
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,increase,0.263
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,decrease,0.266
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,stable,0.528
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,increase,0.262
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,decrease,0.208
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,stable,0.6090000000000002
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,increase,0.12
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,decrease,0.269
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,stable,0.328
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,increase,0.253
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,large_increase,0.003
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,decrease,0.403
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,large_decrease,0.013
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,stable,0.39400000000000013
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,increase,0.31
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,decrease,0.294
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,stable,0.4210000000000002
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,increase,0.328
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,decrease,0.249
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,stable,0.505
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,increase,0.307
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,decrease,0.186
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,stable,0.1900000000000001
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,increase,0.305
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,large_increase,0.081
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,decrease,0.338
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,large_decrease,0.086
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,stable,0.21
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,increase,0.37
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,large_increase,0.056
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,decrease,0.338
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,large_decrease,0.026
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,stable,0.242
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,increase,0.378
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,large_increase,0.035
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,decrease,0.324
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,large_decrease,0.021
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,stable,0.316
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,increase,0.363
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,large_increase,0.027
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,decrease,0.284
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,large_decrease,0.01
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,stable,0.27999999999999997
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,increase,0.256
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,large_increase,0.016
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,decrease,0.415
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,large_decrease,0.033
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,stable,0.32
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,increase,0.348
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,large_increase,0.007
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,decrease,0.321
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,large_decrease,0.004
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,stable,0.3580000000000001
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,increase,0.276
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,decrease,0.363
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,large_decrease,0.002
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,stable,0.4140000000000001
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,increase,0.184
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,decrease,0.398
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,large_decrease,0.003
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,stable,0.113
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,increase,0.31
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,large_increase,0.397
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,decrease,0.139
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,large_decrease,0.041
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,stable,0.137
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,increase,0.384
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,large_increase,0.229
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,decrease,0.215
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,large_decrease,0.035
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,stable,0.164
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,increase,0.389
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,large_increase,0.145
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,decrease,0.26
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,large_decrease,0.042
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,stable,0.216
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,increase,0.282
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,large_increase,0.054
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,decrease,0.351
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,large_decrease,0.097
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,stable,0.2859999999999999
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,increase,0.337
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,large_increase,0.027
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,decrease,0.33
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,large_decrease,0.02
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,stable,0.3400000000000002
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,increase,0.33
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,large_increase,0.005
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,decrease,0.322
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,large_decrease,0.003
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,stable,0.37999999999999995
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,increase,0.204
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,decrease,0.413
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,large_decrease,0.002
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,stable,0.45700000000000013
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,increase,0.241
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,decrease,0.3
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,stable,0.344
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,increase,0.299
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,large_increase,0.007
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,decrease,0.339
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,large_decrease,0.011
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,stable,0.3319999999999999
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,increase,0.105
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,decrease,0.556
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,large_decrease,0.006
2025-01-18,wk flu hosp rate change,2,2025-02-01,31,pmf,stable,0.4050000000000002
2025-01-18,wk flu hosp rate change,2,2025-02-01,31,pmf,increase,0.118
2025-01-18,wk flu hosp rate change,2,2025-02-01,31,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,31,pmf,decrease,0.475
2025-01-18,wk flu hosp rate change,2,2025-02-01,31,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,31,pmf,stable,0.46700000000000014
2025-01-18,wk flu hosp rate change,3,2025-02-08,31,pmf,increase,0.09
2025-01-18,wk flu hosp rate change,3,2025-02-08,31,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,31,pmf,decrease,0.441
2025-01-18,wk flu hosp rate change,3,2025-02-08,31,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,32,pmf,stable,0.221
2025-01-18,wk flu hosp rate change,0,2025-01-18,32,pmf,increase,0.232
2025-01-18,wk flu hosp rate change,0,2025-01-18,32,pmf,large_increase,0.032
2025-01-18,wk flu hosp rate change,0,2025-01-18,32,pmf,decrease,0.427
2025-01-18,wk flu hosp rate change,0,2025-01-18,32,pmf,large_decrease,0.088
2025-01-18,wk flu hosp rate change,1,2025-01-25,32,pmf,stable,0.267
2025-01-18,wk flu hosp rate change,1,2025-01-25,32,pmf,increase,0.243
2025-01-18,wk flu hosp rate change,1,2025-01-25,32,pmf,large_increase,0.008
2025-01-18,wk flu hosp rate change,1,2025-01-25,32,pmf,decrease,0.457
2025-01-18,wk flu hosp rate change,1,2025-01-25,32,pmf,large_decrease,0.025
2025-01-18,wk flu hosp rate change,2,2025-02-01,32,pmf,stable,0.3000000000000001
2025-01-18,wk flu hosp rate change,2,2025-02-01,32,pmf,increase,0.175
2025-01-18,wk flu hosp rate change,2,2025-02-01,32,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,32,pmf,decrease,0.491
2025-01-18,wk flu hosp rate change,2,2025-02-01,32,pmf,large_decrease,0.033
2025-01-18,wk flu hosp rate change,3,2025-02-08,32,pmf,stable,0.3070000000000001
2025-01-18,wk flu hosp rate change,3,2025-02-08,32,pmf,increase,0.123
2025-01-18,wk flu hosp rate change,3,2025-02-08,32,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,32,pmf,decrease,0.544
2025-01-18,wk flu hosp rate change,3,2025-02-08,32,pmf,large_decrease,0.025
2025-01-18,wk flu hosp rate change,0,2025-01-18,33,pmf,stable,-0.0019999999999997815
2025-01-18,wk flu hosp rate change,0,2025-01-18,33,pmf,increase,0.022
2025-01-18,wk flu hosp rate change,0,2025-01-18,33,pmf,large_increase,0.978
2025-01-18,wk flu hosp rate change,0,2025-01-18,33,pmf,decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,33,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,33,pmf,stable,-0.0009999999999996696
2025-01-18,wk flu hosp rate change,1,2025-01-25,33,pmf,increase,0.129
2025-01-18,wk flu hosp rate change,1,2025-01-25,33,pmf,large_increase,0.87
2025-01-18,wk flu hosp rate change,1,2025-01-25,33,pmf,decrease,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,33,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,33,pmf,stable,0.0010000000000002203
2025-01-18,wk flu hosp rate change,2,2025-02-01,33,pmf,increase,0.371
2025-01-18,wk flu hosp rate change,2,2025-02-01,33,pmf,large_increase,0.626
2025-01-18,wk flu hosp rate change,2,2025-02-01,33,pmf,decrease,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,33,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,33,pmf,stable,0.00900000000000011
2025-01-18,wk flu hosp rate change,3,2025-02-08,33,pmf,increase,0.515
2025-01-18,wk flu hosp rate change,3,2025-02-08,33,pmf,large_increase,0.474
2025-01-18,wk flu hosp rate change,3,2025-02-08,33,pmf,decrease,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,33,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,34,pmf,stable,0.291
2025-01-18,wk flu hosp rate change,0,2025-01-18,34,pmf,increase,0.348
2025-01-18,wk flu hosp rate change,0,2025-01-18,34,pmf,large_increase,0.024
2025-01-18,wk flu hosp rate change,0,2025-01-18,34,pmf,decrease,0.319
2025-01-18,wk flu hosp rate change,0,2025-01-18,34,pmf,large_decrease,0.018
2025-01-18,wk flu hosp rate change,1,2025-01-25,34,pmf,stable,0.3440000000000001
2025-01-18,wk flu hosp rate change,1,2025-01-25,34,pmf,increase,0.318
2025-01-18,wk flu hosp rate change,1,2025-01-25,34,pmf,large_increase,0.003
2025-01-18,wk flu hosp rate change,1,2025-01-25,34,pmf,decrease,0.332
2025-01-18,wk flu hosp rate change,1,2025-01-25,34,pmf,large_decrease,0.003
2025-01-18,wk flu hosp rate change,2,2025-02-01,34,pmf,stable,0.355
2025-01-18,wk flu hosp rate change,2,2025-02-01,34,pmf,increase,0.342
2025-01-18,wk flu hosp rate change,2,2025-02-01,34,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,34,pmf,decrease,0.301
2025-01-18,wk flu hosp rate change,2,2025-02-01,34,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,34,pmf,stable,0.4400000000000001
2025-01-18,wk flu hosp rate change,3,2025-02-08,34,pmf,increase,0.207
2025-01-18,wk flu hosp rate change,3,2025-02-08,34,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,34,pmf,decrease,0.351
2025-01-18,wk flu hosp rate change,3,2025-02-08,34,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,35,pmf,stable,0.2489999999999999
2025-01-18,wk flu hosp rate change,0,2025-01-18,35,pmf,increase,0.185
2025-01-18,wk flu hosp rate change,0,2025-01-18,35,pmf,large_increase,0.003
2025-01-18,wk flu hosp rate change,0,2025-01-18,35,pmf,decrease,0.513
2025-01-18,wk flu hosp rate change,0,2025-01-18,35,pmf,large_decrease,0.05
2025-01-18,wk flu hosp rate change,1,2025-01-25,35,pmf,stable,0.3220000000000001
2025-01-18,wk flu hosp rate change,1,2025-01-25,35,pmf,increase,0.146
2025-01-18,wk flu hosp rate change,1,2025-01-25,35,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,35,pmf,decrease,0.518
2025-01-18,wk flu hosp rate change,1,2025-01-25,35,pmf,large_decrease,0.013
2025-01-18,wk flu hosp rate change,2,2025-02-01,35,pmf,stable,0.3600000000000001
2025-01-18,wk flu hosp rate change,2,2025-02-01,35,pmf,increase,0.138
2025-01-18,wk flu hosp rate change,2,2025-02-01,35,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,35,pmf,decrease,0.499
2025-01-18,wk flu hosp rate change,2,2025-02-01,35,pmf,large_decrease,0.002
2025-01-18,wk flu hosp rate change,3,2025-02-08,35,pmf,stable,0.3730000000000001
2025-01-18,wk flu hosp rate change,3,2025-02-08,35,pmf,increase,0.088
2025-01-18,wk flu hosp rate change,3,2025-02-08,35,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,35,pmf,decrease,0.533
2025-01-18,wk flu hosp rate change,3,2025-02-08,35,pmf,large_decrease,0.005
2025-01-18,wk flu hosp rate change,0,2025-01-18,36,pmf,stable,0.3800000000000001
2025-01-18,wk flu hosp rate change,0,2025-01-18,36,pmf,increase,0.234
2025-01-18,wk flu hosp rate change,0,2025-01-18,36,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,36,pmf,decrease,0.383
2025-01-18,wk flu hosp rate change,0,2025-01-18,36,pmf,large_decrease,0.002
2025-01-18,wk flu hosp rate change,1,2025-01-25,36,pmf,stable,0.462
2025-01-18,wk flu hosp rate change,1,2025-01-25,36,pmf,increase,0.247
2025-01-18,wk flu hosp rate change,1,2025-01-25,36,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,36,pmf,decrease,0.289
2025-01-18,wk flu hosp rate change,1,2025-01-25,36,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,36,pmf,stable,0.509
2025-01-18,wk flu hosp rate change,2,2025-02-01,36,pmf,increase,0.18
2025-01-18,wk flu hosp rate change,2,2025-02-01,36,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,36,pmf,decrease,0.309
2025-01-18,wk flu hosp rate change,2,2025-02-01,36,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,36,pmf,stable,0.5820000000000002
2025-01-18,wk flu hosp rate change,3,2025-02-08,36,pmf,increase,0.116
2025-01-18,wk flu hosp rate change,3,2025-02-08,36,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,36,pmf,decrease,0.3
2025-01-18,wk flu hosp rate change,3,2025-02-08,36,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,37,pmf,stable,0.341
2025-01-18,wk flu hosp rate change,0,2025-01-18,37,pmf,increase,0.255
2025-01-18,wk flu hosp rate change,0,2025-01-18,37,pmf,large_increase,0.002
2025-01-18,wk flu hosp rate change,0,2025-01-18,37,pmf,decrease,0.393
2025-01-18,wk flu hosp rate change,0,2025-01-18,37,pmf,large_decrease,0.009
2025-01-18,wk flu hosp rate change,1,2025-01-25,37,pmf,stable,0.4090000000000002
2025-01-18,wk flu hosp rate change,1,2025-01-25,37,pmf,increase,0.321
2025-01-18,wk flu hosp rate change,1,2025-01-25,37,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,37,pmf,decrease,0.268
2025-01-18,wk flu hosp rate change,1,2025-01-25,37,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,37,pmf,stable,0.434
2025-01-18,wk flu hosp rate change,2,2025-02-01,37,pmf,increase,0.38
2025-01-18,wk flu hosp rate change,2,2025-02-01,37,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,37,pmf,decrease,0.184
2025-01-18,wk flu hosp rate change,2,2025-02-01,37,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,37,pmf,stable,0.528
2025-01-18,wk flu hosp rate change,3,2025-02-08,37,pmf,increase,0.249
2025-01-18,wk flu hosp rate change,3,2025-02-08,37,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,37,pmf,decrease,0.221
2025-01-18,wk flu hosp rate change,3,2025-02-08,37,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,38,pmf,stable,0.32699999999999985
2025-01-18,wk flu hosp rate change,0,2025-01-18,38,pmf,increase,0.274
2025-01-18,wk flu hosp rate change,0,2025-01-18,38,pmf,large_increase,0.004
2025-01-18,wk flu hosp rate change,0,2025-01-18,38,pmf,decrease,0.381
2025-01-18,wk flu hosp rate change,0,2025-01-18,38,pmf,large_decrease,0.014
2025-01-18,wk flu hosp rate change,1,2025-01-25,38,pmf,stable,0.42600000000000027
2025-01-18,wk flu hosp rate change,1,2025-01-25,38,pmf,increase,0.242
2025-01-18,wk flu hosp rate change,1,2025-01-25,38,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,38,pmf,decrease,0.33
2025-01-18,wk flu hosp rate change,1,2025-01-25,38,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,38,pmf,stable,0.4870000000000001
2025-01-18,wk flu hosp rate change,2,2025-02-01,38,pmf,increase,0.18
2025-01-18,wk flu hosp rate change,2,2025-02-01,38,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,38,pmf,decrease,0.331
2025-01-18,wk flu hosp rate change,2,2025-02-01,38,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,38,pmf,stable,0.5760000000000002
2025-01-18,wk flu hosp rate change,3,2025-02-08,38,pmf,increase,0.133
2025-01-18,wk flu hosp rate change,3,2025-02-08,38,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,38,pmf,decrease,0.289
2025-01-18,wk flu hosp rate change,3,2025-02-08,38,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,39,pmf,stable,0.445
2025-01-18,wk flu hosp rate change,0,2025-01-18,39,pmf,increase,0.256
2025-01-18,wk flu hosp rate change,0,2025-01-18,39,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,39,pmf,decrease,0.297
2025-01-18,wk flu hosp rate change,0,2025-01-18,39,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,39,pmf,stable,0.498
2025-01-18,wk flu hosp rate change,1,2025-01-25,39,pmf,increase,0.189
2025-01-18,wk flu hosp rate change,1,2025-01-25,39,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,39,pmf,decrease,0.311
2025-01-18,wk flu hosp rate change,1,2025-01-25,39,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,39,pmf,stable,0.5670000000000002
2025-01-18,wk flu hosp rate change,2,2025-02-01,39,pmf,increase,0.202
2025-01-18,wk flu hosp rate change,2,2025-02-01,39,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,39,pmf,decrease,0.229
2025-01-18,wk flu hosp rate change,2,2025-02-01,39,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,39,pmf,stable,0.65
2025-01-18,wk flu hosp rate change,3,2025-02-08,39,pmf,increase,0.134
2025-01-18,wk flu hosp rate change,3,2025-02-08,39,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,39,pmf,decrease,0.214
2025-01-18,wk flu hosp rate change,3,2025-02-08,39,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,40,pmf,stable,0.104
2025-01-18,wk flu hosp rate change,0,2025-01-18,40,pmf,increase,0.268
2025-01-18,wk flu hosp rate change,0,2025-01-18,40,pmf,large_increase,0.447
2025-01-18,wk flu hosp rate change,0,2025-01-18,40,pmf,decrease,0.122
2025-01-18,wk flu hosp rate change,0,2025-01-18,40,pmf,large_decrease,0.059
2025-01-18,wk flu hosp rate change,1,2025-01-25,40,pmf,stable,0.126
2025-01-18,wk flu hosp rate change,1,2025-01-25,40,pmf,increase,0.33
2025-01-18,wk flu hosp rate change,1,2025-01-25,40,pmf,large_increase,0.174
2025-01-18,wk flu hosp rate change,1,2025-01-25,40,pmf,decrease,0.275
2025-01-18,wk flu hosp rate change,1,2025-01-25,40,pmf,large_decrease,0.095
2025-01-18,wk flu hosp rate change,2,2025-02-01,40,pmf,stable,0.1580000000000001
2025-01-18,wk flu hosp rate change,2,2025-02-01,40,pmf,increase,0.304
2025-01-18,wk flu hosp rate change,2,2025-02-01,40,pmf,large_increase,0.111
2025-01-18,wk flu hosp rate change,2,2025-02-01,40,pmf,decrease,0.426
2025-01-18,wk flu hosp rate change,2,2025-02-01,40,pmf,large_decrease,0.001
