reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,stable,0.3510000000000001
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,increase,0.07
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,decrease,0.577
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,stable,0.46300000000000024
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,increase,0.066
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,decrease,0.469
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,stable,0.5420000000000003
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,increase,0.065
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,decrease,0.391
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,stable,0.661
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,increase,0.046
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,decrease,0.291
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,stable,0.245
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,increase,0.274
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,large_increase,0.037
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,decrease,0.387
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,large_decrease,0.057
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,stable,0.263
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,increase,0.432
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,large_increase,0.029
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,decrease,0.27
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,large_decrease,0.006
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,stable,0.308
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,increase,0.289
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,decrease,0.392
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,large_decrease,0.01
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,stable,0.381
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,increase,0.297
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,large_increase,0.004
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,decrease,0.314
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,large_decrease,0.004
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,stable,0.2340000000000001
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,increase,0.351
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,large_increase,0.062
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,decrease,0.314
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,large_decrease,0.039
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,stable,0.30600000000000016
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,increase,0.23
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,large_increase,0.004
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,decrease,0.459
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,stable,0.32900000000000007
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,increase,0.379
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,decrease,0.29
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,stable,0.41700000000000015
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,increase,0.271
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,decrease,0.31
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,stable,-0.0019999999999998916
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,increase,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,decrease,0.004
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,large_decrease,0.996
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,stable,0.00800000000000011
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,increase,0.002
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,decrease,0.135
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,large_decrease,0.854
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,stable,0.018
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,decrease,0.242
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,large_decrease,0.738
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,stable,0.02399999999999989
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,decrease,0.29
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,large_decrease,0.684
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,stable,0.1610000000000002
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,increase,0.37
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,large_increase,0.2
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,decrease,0.223
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,large_decrease,0.046
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,stable,0.183
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,increase,0.448
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,large_increase,0.12
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,decrease,0.233
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,large_decrease,0.016
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,stable,0.2100000000000001
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,increase,0.414
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,large_increase,0.063
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,decrease,0.312
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,stable,0.2490000000000001
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,increase,0.483
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,large_increase,0.095
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,decrease,0.172
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,stable,0.375
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,increase,0.062
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,decrease,0.561
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,stable,0.491
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,increase,0.065
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,decrease,0.442
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,stable,0.542
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,increase,0.04
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,decrease,0.416
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,stable,0.6200000000000002
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,increase,0.021
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,decrease,0.357
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,stable,0.2470000000000001
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,increase,0.036
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,decrease,0.713
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,large_decrease,0.003
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,stable,0.3610000000000002
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,increase,0.03
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,decrease,0.607
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,stable,0.435
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,increase,0.017
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,decrease,0.546
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,stable,0.6020000000000002
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,increase,0.025
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,decrease,0.371
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,stable,0.314
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,increase,0.257
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,large_increase,0.005
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,decrease,0.405
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,large_decrease,0.019
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,stable,0.36
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,increase,0.281
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,decrease,0.356
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,large_decrease,0.002
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,stable,0.398
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,increase,0.283
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,decrease,0.317
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,stable,0.466
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,increase,0.339
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,decrease,0.193
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,stable,0.20899999999999985
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,increase,0.305
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,large_increase,0.062
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,decrease,0.352
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,large_decrease,0.072
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,stable,0.25800000000000006
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,increase,0.272
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,large_increase,0.018
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,decrease,0.422
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,large_decrease,0.03
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,stable,0.24999999999999994
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,increase,0.141
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,decrease,0.552
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,large_decrease,0.056
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,stable,0.3100000000000001
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,increase,0.171
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,decrease,0.493
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,large_decrease,0.025
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,stable,0.05700000000000016
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,increase,0.052
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,large_increase,0.002
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,decrease,0.319
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,large_decrease,0.57
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,stable,0.045999999999999874
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,increase,0.015
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,decrease,0.445
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,large_decrease,0.493
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,stable,0.09900000000000009
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,increase,0.028
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,decrease,0.871
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,stable,0.197
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,increase,0.046
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,decrease,0.755
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,stable,-0.0019999999999998916
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,increase,0.073
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,large_increase,0.927
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,stable,-0.0019999999999996696
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,increase,0.042
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,large_increase,0.958
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,decrease,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,stable,-0.0019999999999996696
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,increase,0.007
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,large_increase,0.993
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,decrease,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,stable,-0.0019999999999996696
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,increase,0.003
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,large_increase,0.997
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,stable,0.1619999999999999
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,increase,0.031
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,decrease,0.762
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,large_decrease,0.044
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,stable,0.33600000000000024
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,increase,0.066
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,decrease,0.596
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,stable,0.4310000000000002
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,increase,0.074
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,decrease,0.493
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,stable,0.5530000000000003
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,increase,0.073
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,decrease,0.372
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,stable,0.4690000000000002
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,increase,0.267
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,decrease,0.262
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,stable,0.5670000000000001
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,increase,0.263
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,decrease,0.168
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,stable,0.649
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,increase,0.24
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,decrease,0.109
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,stable,0.751
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,increase,0.165
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,decrease,0.082
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,stable,0.053000000000000075
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,increase,0.036
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,decrease,0.341
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,large_decrease,0.569
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,stable,0.0730000000000001
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,increase,0.034
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,decrease,0.574
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,large_decrease,0.318
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,stable,0.1309999999999999
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,increase,0.039
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,decrease,0.664
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,large_decrease,0.165
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,stable,0.1730000000000001
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,increase,0.038
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,decrease,0.662
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,large_decrease,0.126
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,stable,0.2080000000000001
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,increase,0.09
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,decrease,0.648
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,large_decrease,0.053
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,stable,0.2360000000000001
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,increase,0.065
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,decrease,0.685
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,large_decrease,0.013
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,stable,0.3500000000000001
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,increase,0.077
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,decrease,0.57
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,large_decrease,0.002
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,stable,0.4720000000000002
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,increase,0.095
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,decrease,0.431
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,stable,0.191
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,increase,0.22
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,large_increase,0.053
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,decrease,0.398
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,large_decrease,0.138
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,stable,0.228
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,increase,0.265
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,large_increase,0.025
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,decrease,0.429
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,large_decrease,0.053
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,stable,0.24
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,increase,0.329
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,large_increase,0.022
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,decrease,0.376
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,large_decrease,0.033
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,stable,0.303
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,increase,0.264
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,large_increase,0.016
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,decrease,0.395
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,large_decrease,0.022
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,stable,0.13599999999999998
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,increase,0.083
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,decrease,0.563
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,large_decrease,0.217
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,stable,0.2200000000000001
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,increase,0.094
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,decrease,0.654
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,large_decrease,0.031
2025-01-04,wk flu hosp rate change,2,2025-01-18,19,pmf,stable,0.2910000000000002
2025-01-04,wk flu hosp rate change,2,2025-01-18,19,pmf,increase,0.086
2025-01-04,wk flu hosp rate change,2,2025-01-18,19,pmf,large_increase,0.001
