reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.25,156.14990804225596
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.3,160.20180196968036
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.35,163.81705628982155
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.4,167.33634138389516
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.45,170.4095326350122
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.5,173.7842950151978
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.55,177.16278157141656
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.6,180.95736258254507
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.65,184.83264072889074
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.7,188.5262296180247
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.75,192.85908699665626
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.8,197.28372584052818
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.85,202.3253703617517
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.9,208.22112542496586
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.95,217.91866642010072
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.975,227.3483119420206
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.99,237.3065044333401
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.01,194.4014811690405
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.025,205.20254584322637
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.05,214.37727018766395
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.1,223.50365382357268
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.15,230.33706762080573
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.2,235.4537879886468
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.25,239.91766104561412
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.3,244.1447447176219
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.35,247.59719046690162
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.4,250.48371746604371
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.45,254.0563886829258
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.5,257.4155962996106
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.55,260.414919690398
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.6,264.3872439097452
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.65,267.76872603942377
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.7,270.743940941015
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.75,275.58533090560957
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.8,280.54312793258015
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.85,285.0046207161366
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.9,292.6529417798764
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.95,304.3619183276756
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.975,312.30722227687056
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.99,321.0287681443819
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.01,169.4151983641098
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.025,186.04196933688212
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.05,196.01547117047687
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.1,206.73142963923814
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.15,214.12138143637614
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.2,219.0451837240546
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.25,225.30021889247945
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.3,231.0885987479043
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.35,234.78106761012796
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.4,240.3076363349978
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.45,245.6014603339969
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.5,251.1667882347927
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.55,254.4434679239548
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.6,258.475042749057
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.65,262.7501400427146
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.7,267.2066089753099
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.75,272.7108048995322
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.8,277.94448354490004
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.85,285.039755426729
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.9,293.40576161890857
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.95,308.9766290005054
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.975,319.6352450135722
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.99,330.3900158631623
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.01,149.94383646689755
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.025,157.40287389514737
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.05,175.33440238425283
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.1,189.25577992881153
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.15,198.4195915485403
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.2,205.40238258285828
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.25,211.40737911469085
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.3,216.43970827020266
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.35,222.26742451481
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.4,228.09113485691
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.45,235.14594541345454
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.5,241.09343288093203
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.55,246.06321136154247
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.6,251.2446198975548
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.65,257.5388319995994
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.7,263.16017687361085
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.75,268.25451802585593
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.8,273.46834144706287
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.85,283.0400847298427
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.9,292.4419859427163
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.95,307.73584707450107
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.975,321.55976128656715
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.99,331.8119922165234
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.01,125.78349802202219
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.025,140.63660122731355
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.05,151.14065451686923
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.1,166.69725492974644
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.15,178.18588964881053
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.2,186.74497318493198
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.25,195.9423250802372
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.3,203.08262919545163
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.35,209.6436513799031
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.4,216.3179716328586
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.45,221.10302027438757
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.5,227.54621019721208
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.55,233.59248577625024
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.6,240.66741158732967
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.65,247.14669068772122
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.7,254.79198911867883
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.75,261.88659702353164
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.8,270.2506843165104
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.85,279.34001884294463
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.9,290.06782696784217
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.95,307.5518391034004
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.975,324.573753487988
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.99,342.19489836436156
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.01,14.77514997004641
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.025,30.263617092714608
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.05,43.41995127410171
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.1,56.50696604140138
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.15,66.30591717507826
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.2,73.64317119436006
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.25,80.04425786203282
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.3,86.1057942432688
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.35,91.0565184629203
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.4,95.19572879759743
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.45,100.3188534479877
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.5,105.13587642661929
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.55,109.43683407568192
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.6,115.13305152533586
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.65,119.98201562019842
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.7,124.24840227523822
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.75,131.19083911425193
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.8,138.3002008826912
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.85,144.69787429550632
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.9,155.66538286181094
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.95,172.45577378818967
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.975,183.849148673799
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.99,196.3556358121119
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.025,18.164935378760774
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.05,31.177225965262494
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.1,48.15315222767671
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.15,58.527553308093346
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.2,67.07115211711252
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.25,74.91501902468104
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.3,82.83716727711551
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.35,89.18904114554509
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.4,97.46052936982062
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.45,104.94198519162762
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.5,112.36998413993865
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.55,117.83758237807723
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.6,123.89646853984729
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.65,130.02383832593029
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.7,136.48864993254776
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.75,144.8478833539857
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.8,152.10154300209908
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.85,162.2130483467611
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.9,174.78110445644916
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.95,199.18481088080617
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.975,215.11143707291052
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.99,229.44090514047585
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.15,10.456381551116504
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.2,20.809948541077716
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.25,29.61579623052984
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.3,37.45995595825489
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.35,45.75716632802898
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.4,54.775024373105595
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.45,64.81000689432516
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.5,73.32800458915145
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.55,81.44047782424872
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.6,88.73408574139411
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.65,98.45672200718343
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.7,105.9270823900299
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.75,114.11195675310218
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.8,121.98053307759888
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.85,134.71657430417238
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.9,149.3678525913754
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.95,171.8835668915231
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.975,192.98797190543846
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.99,207.33269423489344
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.15,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.2,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.25,12.094950078749092
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.3,23.019085738382387
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.35,32.704922188945964
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.4,42.18409181670015
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.45,50.44819452238307
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.5,59.46556923403861
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.55,68.52811965968903
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.6,78.658459124363
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.65,89.16334438920303
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.7,98.99348412746996
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.75,110.68021751110471
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.8,122.48901014699335
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.85,135.96774132565048
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.9,151.86080787349542
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.95,177.902930852351
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.975,203.00963384690436
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.99,229.88414314121272
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.01,138.3896147910229
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.025,142.85996053567726
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.05,146.65719637943212
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.1,150.43442496583003
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.15,153.26263896244936
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.2,155.38034770810955
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.25,157.2278559424212
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.3,158.9773617620299
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.35,160.40626035948281
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.4,161.60093644713592
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.45,163.07959397333408
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.5,164.4699031629964
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.55,165.71126343268287
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.6,167.3553293841429
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.65,168.75485755150592
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.7,169.9862397972347
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.75,171.98999476762782
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.8,174.0419283048232
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.85,175.88845139133372
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.9,179.05393929020295
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.95,183.900051693345
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.975,187.1884548990175
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.99,190.79812918870283
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.01,123.86634845288262
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.025,130.97723785699938
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.05,135.70115970916356
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.1,140.42336321238662
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.15,143.639033492922
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.2,146.6581100052417
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.25,148.75214650726312
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.3,151.07875616297224
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.35,153.41986472701322
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.4,155.54288529434714
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.45,157.67176141846272
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.5,159.94832586135496
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.55,161.90123331090007
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.6,163.68183148415906
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.65,165.61529850683957
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.7,167.44567787290475
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.75,170.08690231844184
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.8,172.33867631394517
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.85,174.8942448443863
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.9,179.48764553611002
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.95,186.51727220451286
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.975,190.85114712148837
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.99,195.74381035226068
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.01,116.08317365584774
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.025,121.19035415565223
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.05,128.52833869096017
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.1,135.35836373787012
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.15,139.1507506909002
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.2,142.2977956075551
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.25,145.0083073088276
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.3,147.483420661911
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.35,150.23835735061118
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.4,153.09782975211408
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.45,155.7998262003109
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.5,158.72568072657683
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.55,161.27887925173485
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.6,163.2395512990052
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.65,166.551661484777
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.7,168.3683165745133
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.75,171.57228675895823
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.8,173.92457733916874
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.85,177.3582954299884
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.9,181.8557018331092
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.95,189.54674847648394
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.975,195.85855735513073
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.99,199.90988949200892
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.01,113.93443662651927
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.025,120.80327961682923
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.05,125.48489101260448
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.1,133.85530521510574
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.15,138.5035500817666
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.2,142.50449586440547
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.25,146.26088969333944
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.3,149.78311450543916
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.35,152.78400235352694
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.4,155.46453396788615
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.45,158.94002733364843
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.5,161.21846366821683
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.55,164.2385031127653
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.6,167.0215501304357
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.65,170.4683520801413
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.7,173.57337253684588
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.75,177.41676424702234
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.8,180.696837415645
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.85,184.66906417595794
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.9,190.3885292024963
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.95,198.0531676968463
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.975,205.59307611048732
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.99,214.8512021856843
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.01,820.3563322598945
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.025,883.2173918835957
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.05,936.6133219556634
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.1,989.7279141918099
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.15,1029.4976632951468
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.2,1059.2764373163204
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.25,1085.2557086984543
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.3,1109.8568907815052
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.35,1129.9497616826252
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.4,1146.7490450192163
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.45,1167.5416154884078
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.5,1187.0918502708628
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.55,1204.5475967353434
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.6,1227.6661056165876
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.65,1247.3459757203395
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.7,1264.6614133150456
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.75,1292.8377933670338
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.8,1321.6916502705524
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.85,1347.6570687119518
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.9,1392.169492339782
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.95,1460.3145035128773
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.975,1506.5553362774876
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.99,1557.3138153095372
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.01,699.0409305433334
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.025,799.032758545507
