reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.15,39.98605648978489
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.2,41.407715653596284
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.25,42.647983946820595
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.3,43.82246130858484
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.35,44.7817087921631
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.4,45.5837181389531
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.45,46.57636976140412
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.5,47.509711423266324
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.55,48.34306077152196
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.6,49.446754294341495
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.65,50.38628483564998
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.7,51.21293574191009
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.75,52.55809551495713
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.8,53.93559849909687
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.85,55.175205443397736
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.9,57.300259178281635
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.95,60.55354890516483
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.975,62.76111808163044
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.99,65.18436279968809
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.01,21.351303905666395
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.025,25.70089272135984
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.05,28.527437762646482
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.1,31.35517935733893
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.15,33.357642492048825
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.2,34.80160089004284
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.25,36.450910007455846
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.3,38.00745701742133
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.35,39.031248333237485
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.4,40.560310118798824
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.45,41.92470760887384
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.5,43.42104503328456
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.55,44.328822368839994
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.6,45.3377224719223
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.65,46.55837056232716
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.7,47.77916600641059
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.75,49.198794182496016
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.8,50.790060045790085
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.85,52.67208617344051
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.9,54.86451132968475
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.95,59.09918712284425
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.975,61.99089280579304
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.99,65.1717616301569
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.01,15.543957160081595
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.025,17.213170993543258
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.05,22.077970781405238
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.1,25.644390189616953
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.15,28.28885845063172
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.2,29.94103640492948
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.25,31.681563889595353
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.3,33.068917799753706
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.35,34.564159706422494
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.4,36.254231257942294
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.45,38.04003499549424
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.5,39.75251245189612
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.55,40.938527198809005
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.6,42.335828058455874
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.65,44.21469271655354
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.7,45.57382879307813
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.75,46.91983393611345
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.8,48.22612967089588
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.85,50.95065328331409
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.9,53.63165714345375
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.95,57.3509511780193
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.975,60.9511311799228
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.99,63.93058845722212
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.01,10.381217060331458
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.025,14.204852743690099
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.05,17.485519736968964
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.1,21.18825678820187
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.15,24.614335277657958
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.2,26.755224881183366
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.25,29.24281445029642
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.3,31.068130199433636
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.35,32.8689298453297
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.4,34.52381410899338
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.45,35.98697833762642
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.5,37.73099989147886
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.55,39.22638317318717
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.6,41.08114168015533
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.65,42.832236738348385
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.7,45.050084170686425
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.75,46.83281029975103
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.8,49.10413106076543
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.85,51.31586249817711
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.9,54.33044492519008
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.95,58.80285875475722
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.975,63.83326863055122
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.99,67.99262763486794
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.01,328.12822852292294
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.025,379.9709784217681
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.05,424.00765016916455
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.1,467.8122970803258
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.15,500.611189886879
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.2,525.1703294100672
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.25,546.5959445186993
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.3,566.885022329069
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.35,583.4560074049203
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.4,597.3107061597972
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.45,614.4587472052584
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.5,630.5822096215422
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.55,644.9783064050351
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.6,664.0445945194766
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.65,680.2749697301085
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.7,694.5553510342911
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.75,717.7929647944522
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.8,741.5893070136374
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.85,763.0034973300984
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.9,799.7137669205742
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.95,855.9142953916021
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.975,894.0500179276276
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.99,935.9115320264473
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.01,197.7512344690977
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.025,280.2164579647978
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.05,334.9999385079505
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.1,389.76349130065995
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.15,427.0557276585073
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.2,462.06805947665123
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.25,486.35267119447366
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.3,513.3344415949847
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.35,540.4843563228901
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.4,565.1050972206183
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.45,589.793745207214
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.5,616.1951395921111
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.55,638.8430729434468
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.6,659.4927298244589
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.65,681.9152118918364
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.7,703.1421829395226
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.75,733.7725516353746
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.8,759.8864503684191
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.85,789.5234645370545
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.9,842.7932867943099
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.95,924.3161036117906
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.975,974.5761967337397
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.99,1031.316576717887
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.01,48.88698999081957
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.025,108.11513395624735
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.05,193.213987323567
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.1,272.42201742576157
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.15,316.40245642439703
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.2,352.89884213005945
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.25,384.3327374601913
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.3,413.0367102320142
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.35,444.9858036349629
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.4,478.1472012138938
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.45,509.4823448678144
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.5,543.4135781794641
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.55,573.0231073171485
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.6,595.7610869693586
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.65,634.1717401506507
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.7,655.2395503043249
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.75,692.3961002544407
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.8,719.6756931998162
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.85,759.4966373445442
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.9,811.6532106094348
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.95,900.8465371143529
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.975,974.0447968901854
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.99,1021.0282318919383
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.1,91.13732373713668
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.15,145.04317573506142
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.2,191.4422784926544
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.25,235.00530402101776
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.3,275.85266358812714
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.35,310.6540608556505
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.4,341.74027610988395
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.45,382.04568952265345
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.5,408.4687922982539
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.55,443.4922912738306
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.6,475.76738110694794
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.65,515.7400592030702
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.7,551.7490858337788
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.75,596.3210287158788
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.8,634.360147532172
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.85,680.4261948222851
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.9,746.7550230299446
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.95,835.6420933427512
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.975,923.0826647160089
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.99,1030.4494640787561
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.01,308.8104443953893
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.025,334.9051326407385
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.05,357.07068564194384
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.1,379.11945055265335
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.15,395.6285455418198
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.2,407.9902179199647
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.25,418.7746525384117
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.3,428.98701899814347
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.35,437.32790929266673
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.4,444.3015757252375
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.45,452.9329231358758
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.5,461.048556006614
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.55,468.2947313782543
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.6,477.89161513370965
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.65,486.0610618172451
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.7,493.2489926057247
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.75,504.9454841656902
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.8,516.9232078165551
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.85,527.701891845179
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.9,546.1797511839547
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.95,574.4678970199071
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.975,593.6632482026748
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.99,614.7339507024147
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.01,251.18854754024343
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.025,292.6968452752613
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.05,320.27172987451684
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.1,347.83658397893447
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.15,366.6073722497854
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.2,384.23058639872346
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.25,396.4540771119358
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.3,410.03516392316243
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.35,423.70088501424766
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.4,436.0935640166022
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.45,448.5204235806959
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.5,461.8093821537007
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.55,473.20906217371675
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.6,483.6029236053504
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.65,494.88912428677264
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.7,505.57357279622113
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.75,520.9911562291586
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.8,534.1354058617306
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.85,549.052991189718
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.9,575.8659863992797
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.95,616.8999302754369
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.975,642.1979992196674
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.99,670.7578755668509
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.01,174.84026863197832
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.025,204.6523437079365
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.05,247.48626075496324
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.1,287.35507280829614
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.15,309.4923214458062
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.2,327.86252381604146
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.25,343.684556801892
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.3,358.13250222039676
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.35,374.21385657945757
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.4,390.9054158291253
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.45,406.67774284433443
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.5,423.7567935655121
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.55,438.6605444939841
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.6,450.10554869440233
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.65,469.43928430876974
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.7,480.0436202871855
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.75,498.7461117467022
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.8,512.4771054682651
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.85,532.5207012481889
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.9,558.7733503061309
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.95,603.6681919812504
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.975,640.5120278634009
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.99,664.1608136908995
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.01,136.31945812569145
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.025,176.41486163060506
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.05,203.74276797984302
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.1,252.6032726421288
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.15,279.73640900604516
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.2,303.09107525514935
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.25,325.0182217202745
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.3,345.5784565772057
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.35,363.09549828449354
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.4,378.7425289178958
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.45,399.0299789404797
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.5,412.32986428123525
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.55,429.9586993413395
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.6,446.20414174030833
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.65,466.3241117512596
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.7,484.44900531458785
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.75,506.88398332534746
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.8,526.0307096964556
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.85,549.2177347882279
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.9,582.6038899812947
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.95,627.3445797282866
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.975,671.3571842763179
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.99,725.3995173458113
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.01,56.97420090531546
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.025,74.81357375005166
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.05,89.96683255047967
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.1,105.04025033994832
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.15,116.32652814759354
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.2,124.77746193399385
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.25,132.15013288791667
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.3,139.1317151620296
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.35,144.83388145817463
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.4,149.60135882428665
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.45,155.50209322521465
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.5,161.0502645346726
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.55,166.0040399136935
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.6,172.56485358778184
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.65,178.14981417257664
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.7,183.0637712243801
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.75,191.05996079183825
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.8,199.24841186778002
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.85,206.61715148843808
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.9,219.24935536907884
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.95,238.58826357557058
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.975,251.71097358518605
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.99,266.1157487815469
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.01,8.463974241770703
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.025,36.84070718002603
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.05,55.69200146994215
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.1,74.5364385123009
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.15,87.36890033000407
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.2,99.41683456740846
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.25,107.77330183947987
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.3,117.05787611698182
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.35,126.40030977412637
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.4,134.8724409293065
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.45,143.36793928394016
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.5,152.45280301073092
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.55,160.24608033505385
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.6,167.3517398329589
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.65,175.06743814149462
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.7,182.3717545912
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.75,192.91183143132162
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.8,201.8977663371173
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.85,212.09602446946204
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.9,230.42646069196596
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.95,258.4789063550106
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.975,275.77367837545825
