reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,stable,0.3450000000000002
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,increase,0.194
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,decrease,0.459
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,stable,0.2100000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,increase,0.228
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_increase,0.038
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,decrease,0.523
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,stable,0.7560000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,increase,0.233
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_increase,0.009
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,stable,0.7730000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,increase,0.224
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,stable,0.7880000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,increase,0.209
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,stable,0.27200000000000013
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,increase,0.232
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_increase,0.005
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,decrease,0.49
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,stable,0.32400000000000023
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,increase,0.185
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,decrease,0.489
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,stable,0.8260000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,increase,0.171
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,stable,0.8270000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,increase,0.17
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,stable,0.6090000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,increase,0.284
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_increase,0.105
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,stable,0.6050000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,increase,0.327
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_increase,0.066
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,stable,0.6270000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,increase,0.331
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_increase,0.04
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,stable,0.6700000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,increase,0.298
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_increase,0.03
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,stable,0.6500000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,increase,0.291
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_increase,0.057
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,stable,0.6500000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,increase,0.324
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_increase,0.024
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,stable,0.6650000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,increase,0.327
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,large_increase,0.006
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,stable,0.6820000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,increase,0.309
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,large_increase,0.007
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,stable,0.2770000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,increase,0.304
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,large_increase,0.022
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,decrease,0.396
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,stable,0.6980000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,increase,0.294
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,large_increase,0.006
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,stable,0.7350000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,increase,0.262
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,stable,0.7500000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,increase,0.247
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,stable,0.5900000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,increase,0.285
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,large_increase,0.123
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,stable,0.6280000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,increase,0.302
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,large_increase,0.068
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,stable,0.6240000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,increase,0.322
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,large_increase,0.052
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,stable,0.6630000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,increase,0.298
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,large_increase,0.037
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,stable,0.3220000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,increase,0.268
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,large_increase,0.007
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,decrease,0.402
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,stable,0.3630000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,increase,0.266
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,decrease,0.369
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,stable,0.7590000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,increase,0.238
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,stable,0.7760000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,increase,0.221
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,stable,0.7550000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,increase,0.23
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,large_increase,0.013
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,stable,0.7660000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,increase,0.23
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,stable,0.7690000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,increase,0.228
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,stable,0.7620000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,increase,0.235
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,stable,0.2070000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,increase,0.428
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,large_increase,0.118
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,decrease,0.246
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,stable,0.5900000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,increase,0.383
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,large_increase,0.025
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,stable,0.6990000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,increase,0.298
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,stable,0.6810000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,increase,0.311
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,large_increase,0.006
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,stable,0.34000000000000014
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,increase,0.282
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,large_increase,0.004
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,decrease,0.373
2025-05-31,wk flu hosp rate change,0,2025-05-31,25,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,stable,0.7670000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,increase,0.23
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,25,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,stable,0.7920000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,increase,0.205
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,25,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,stable,0.8150000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,increase,0.182
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,25,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,stable,0.3110000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,increase,0.237
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,decrease,0.449
2025-05-31,wk flu hosp rate change,0,2025-05-31,26,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,stable,0.7480000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,increase,0.249
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,26,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,stable,0.8190000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,increase,0.178
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,26,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,stable,0.7870000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,increase,0.21
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,26,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,27,pmf,stable,0.6560000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,27,pmf,increase,0.272
2025-05-31,wk flu hosp rate change,0,2025-05-31,27,pmf,large_increase,0.07
2025-05-31,wk flu hosp rate change,0,2025-05-31,27,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,27,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,27,pmf,stable,0.7220000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,27,pmf,increase,0.252
2025-05-31,wk flu hosp rate change,1,2025-06-07,27,pmf,large_increase,0.024
2025-05-31,wk flu hosp rate change,1,2025-06-07,27,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,27,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,27,pmf,stable,0.6800000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,27,pmf,increase,0.301
2025-05-31,wk flu hosp rate change,2,2025-06-14,27,pmf,large_increase,0.017
2025-05-31,wk flu hosp rate change,2,2025-06-14,27,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,27,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,27,pmf,stable,0.6940000000000002
2025-05-31,wk flu hosp rate change,3,2025-06-21,27,pmf,increase,0.286
2025-05-31,wk flu hosp rate change,3,2025-06-21,27,pmf,large_increase,0.018
2025-05-31,wk flu hosp rate change,3,2025-06-21,27,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,27,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,28,pmf,stable,0.7260000000000003
2025-05-31,wk flu hosp rate change,0,2025-05-31,28,pmf,increase,0.233
2025-05-31,wk flu hosp rate change,0,2025-05-31,28,pmf,large_increase,0.039
2025-05-31,wk flu hosp rate change,0,2025-05-31,28,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,28,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,28,pmf,stable,0.7600000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,28,pmf,increase,0.226
2025-05-31,wk flu hosp rate change,1,2025-06-07,28,pmf,large_increase,0.012
2025-05-31,wk flu hosp rate change,1,2025-06-07,28,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,28,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,28,pmf,stable,0.7230000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,28,pmf,increase,0.268
2025-05-31,wk flu hosp rate change,2,2025-06-14,28,pmf,large_increase,0.007
2025-05-31,wk flu hosp rate change,2,2025-06-14,28,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,28,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,28,pmf,stable,0.7620000000000002
2025-05-31,wk flu hosp rate change,3,2025-06-21,28,pmf,increase,0.231
2025-05-31,wk flu hosp rate change,3,2025-06-21,28,pmf,large_increase,0.005
2025-05-31,wk flu hosp rate change,3,2025-06-21,28,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,28,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,29,pmf,stable,0.5680000000000002
2025-05-31,wk flu hosp rate change,0,2025-05-31,29,pmf,increase,0.223
2025-05-31,wk flu hosp rate change,0,2025-05-31,29,pmf,large_increase,0.207
2025-05-31,wk flu hosp rate change,0,2025-05-31,29,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,29,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,29,pmf,stable,0.5750000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,29,pmf,increase,0.292
2025-05-31,wk flu hosp rate change,1,2025-06-07,29,pmf,large_increase,0.131
2025-05-31,wk flu hosp rate change,1,2025-06-07,29,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,29,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,29,pmf,stable,0.5800000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,29,pmf,increase,0.298
2025-05-31,wk flu hosp rate change,2,2025-06-14,29,pmf,large_increase,0.12
2025-05-31,wk flu hosp rate change,2,2025-06-14,29,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,29,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,29,pmf,stable,0.6040000000000002
2025-05-31,wk flu hosp rate change,3,2025-06-21,29,pmf,increase,0.28
2025-05-31,wk flu hosp rate change,3,2025-06-21,29,pmf,large_increase,0.114
2025-05-31,wk flu hosp rate change,3,2025-06-21,29,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,29,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,30,pmf,stable,0.6410000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,30,pmf,increase,0.301
2025-05-31,wk flu hosp rate change,0,2025-05-31,30,pmf,large_increase,0.056
2025-05-31,wk flu hosp rate change,0,2025-05-31,30,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,30,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,30,pmf,stable,0.6590000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,30,pmf,increase,0.315
2025-05-31,wk flu hosp rate change,1,2025-06-07,30,pmf,large_increase,0.024
2025-05-31,wk flu hosp rate change,1,2025-06-07,30,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,30,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,30,pmf,stable,0.6900000000000002
2025-05-31,wk flu hosp rate change,2,2025-06-14,30,pmf,increase,0.302
2025-05-31,wk flu hosp rate change,2,2025-06-14,30,pmf,large_increase,0.006
2025-05-31,wk flu hosp rate change,2,2025-06-14,30,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,30,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,30,pmf,stable,0.7060000000000002
2025-05-31,wk flu hosp rate change,3,2025-06-21,30,pmf,increase,0.285
2025-05-31,wk flu hosp rate change,3,2025-06-21,30,pmf,large_increase,0.007
2025-05-31,wk flu hosp rate change,3,2025-06-21,30,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,30,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,31,pmf,stable,0.6750000000000003
2025-05-31,wk flu hosp rate change,0,2025-05-31,31,pmf,increase,0.286
2025-05-31,wk flu hosp rate change,0,2025-05-31,31,pmf,large_increase,0.037
2025-05-31,wk flu hosp rate change,0,2025-05-31,31,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,31,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,31,pmf,stable,0.7040000000000002
2025-05-31,wk flu hosp rate change,1,2025-06-07,31,pmf,increase,0.286
2025-05-31,wk flu hosp rate change,1,2025-06-07,31,pmf,large_increase,0.008
2025-05-31,wk flu hosp rate change,1,2025-06-07,31,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,31,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,31,pmf,stable,0.7350000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,31,pmf,increase,0.262
2025-05-31,wk flu hosp rate change,2,2025-06-14,31,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,31,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,31,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,31,pmf,stable,0.7400000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,31,pmf,increase,0.257
2025-05-31,wk flu hosp rate change,3,2025-06-21,31,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,31,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,31,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,32,pmf,stable,0.2170000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,32,pmf,increase,0.325
2025-05-31,wk flu hosp rate change,0,2025-05-31,32,pmf,large_increase,0.057
2025-05-31,wk flu hosp rate change,0,2025-05-31,32,pmf,decrease,0.4
2025-05-31,wk flu hosp rate change,0,2025-05-31,32,pmf,large_decrease,0.001
