reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,35,quantile,0.95,288.9102466284004
2025-01-25,wk inc flu hosp,3,2025-02-15,35,quantile,0.975,303.9265092576186
2025-01-25,wk inc flu hosp,3,2025-02-15,35,quantile,0.99,322.3647242826257
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.01,2284.824550425408
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.025,2330.656189836912
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.05,2369.58685737186
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.1,2408.312403098077
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.15,2437.308299942661
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.2,2459.019833938828
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.25,2477.9611722695395
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.3,2495.8977535660792
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.35,2510.547350938358
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.4,2522.795612435433
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.45,2537.9553567650205
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.5,2552.209321243562
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.55,2564.936206256443
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.6,2581.79177899288
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.65,2596.1402598435006
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.7,2608.7648464610916
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.75,2629.3080841696924
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.8,2650.345266379942
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.85,2669.276504610714
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.9,2701.730258353573
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.95,2751.4143966495903
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.975,2785.128323618715
2025-01-25,wk inc flu hosp,0,2025-01-25,36,quantile,0.99,2822.1360406696085
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.01,2169.2954738195867
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.025,2242.198944307138
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.05,2290.6303398419036
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.1,2339.0441182272243
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.15,2372.0123603234924
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.2,2402.9650503327243
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.25,2424.4338877240907
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.3,2448.287151181239
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.35,2472.2890628138266
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.4,2494.055055572129
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.45,2515.881081666173
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.5,2539.221263075733
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.55,2559.243193177811
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.6,2577.4985447937734
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.65,2597.321164443157
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.7,2616.0868912758237
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.75,2643.1657020227235
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.8,2666.251722588698
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.85,2692.452357185837
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.9,2739.5456014673064
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.95,2811.615936306393
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.975,2856.048426273617
2025-01-25,wk inc flu hosp,1,2025-02-01,36,quantile,0.99,2906.209820886735
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.01,2057.269583445234
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.025,2109.6302885106984
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.05,2184.8620223495373
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.1,2254.88596747634
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.15,2293.7669223886105
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.2,2326.0315918505653
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.25,2353.8207611920943
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.3,2379.196539527979
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.35,2407.4411702859056
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.4,2436.7575398686254
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.45,2464.459407683437
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.5,2494.4563513826324
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.55,2520.632687808277
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.6,2540.7342234405414
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.65,2574.6912031455186
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.7,2593.3162236167946
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.75,2626.164511996789
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.8,2650.281065798517
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.85,2685.4848147629887
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.9,2731.5938900624333
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.95,2810.4453473300764
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.975,2875.1563484660364
2025-01-25,wk inc flu hosp,2,2025-02-08,36,quantile,0.99,2916.692105259719
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.01,1876.488065129641
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.025,1946.9099861818481
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.05,1994.9075992551843
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.1,2080.7241842279936
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.15,2128.3797112931925
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.2,2169.398888531139
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.25,2207.9108286112037
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.3,2244.0219812457494
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.35,2274.7881943361767
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.4,2302.26999672861
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.45,2337.902041276208
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.5,2361.2614140121705
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.55,2392.2239763590715
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.6,2420.7568046155116
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.65,2456.0946941446778
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.7,2487.9285132865634
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.75,2527.332387850093
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.8,2560.960912195761
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.85,2601.6856513855846
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.9,2660.323724075257
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.95,2738.9044352233022
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.975,2816.206367411206
2025-01-25,wk inc flu hosp,3,2025-02-15,36,quantile,0.99,2911.12410311701
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.01,539.1205398052608
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.025,653.6634049379883
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.05,750.9592961223516
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.1,847.7425449492748
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.15,920.2093635994075
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.2,974.4710339712381
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.25,1021.8094052297512
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.3,1066.636678239672
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.35,1103.2490900496782
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.4,1133.8600606102843
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.45,1171.7474365036007
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.5,1207.3710788571507
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.55,1239.1782298189873
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.6,1281.3038360481207
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.65,1317.1636946094889
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.7,1348.7151804577607
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.75,1400.0570337377283
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.8,1452.6333577711305
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.85,1499.946486764691
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.9,1581.055213961695
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.95,1705.2262806123924
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.975,1789.4844446123
2025-01-25,wk inc flu hosp,0,2025-01-25,37,quantile,0.99,1881.9744798251054
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.01,442.5829597668572
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.025,624.7840002486736
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.05,745.8242003846527
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.1,866.8203715747162
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.15,949.214912913077
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.2,1026.5721674810354
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.25,1080.227288210986
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.3,1139.8415890352717
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.35,1199.8273927804694
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.4,1254.225167003845
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.45,1308.7729771056581
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.5,1367.104978441347
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.55,1417.1439748383116
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.6,1462.7679216346128
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.65,1512.3087994699115
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.7,1559.2082808175546
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.75,1626.8838998258132
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.8,1684.5806999860115
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.85,1750.061572884892
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.9,1867.7574527979493
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.95,2047.8763128156877
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.975,2158.922410471746
2025-01-25,wk inc flu hosp,1,2025-02-01,37,quantile,0.99,2284.286240607784
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.01,163.97792789144836
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.025,294.83829543620453
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.05,482.85815362701686
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.1,657.8626571907212
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.15,755.0343061199973
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.2,835.670472100244
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.25,905.1214260025897
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.3,968.5408103599314
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.35,1039.1300577263867
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.4,1112.3978048637903
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.45,1181.6305739678385
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.5,1256.5992183508397
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.55,1322.0193650305375
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.6,1372.257312318743
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.65,1457.1229160066116
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.7,1503.670742689856
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.75,1585.7654945700672
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.8,1646.0378131047646
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.85,1734.0193542754628
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.9,1849.255589793877
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.95,2046.3218948900842
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.975,2208.0482387629086
2025-01-25,wk inc flu hosp,2,2025-02-08,37,quantile,0.99,2311.854793572956
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.025,48.62261472396561
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.05,168.57870164439356
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.1,383.05231954042904
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.15,502.1534618855147
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.2,604.6689762016437
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.25,700.9183797846897
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.3,791.1677127589743
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.35,868.0589224541063
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.4,936.7417019806588
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.45,1025.7936435089484
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.5,1084.1736079884406
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.55,1161.555535595739
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.6,1232.8650488664416
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.65,1321.181835400561
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.7,1400.741216200574
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.75,1499.2197508502516
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.8,1583.2644758087845
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.85,1685.0441277802706
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.9,1831.592951649103
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.95,2027.98260549171
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.975,2221.1763229059707
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.99,2458.3956224827803
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.025,2.1112077223963226
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.05,10.349638398509102
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.1,18.54466160415217
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.15,24.68071580438856
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.2,29.275267581311407
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.25,33.283596043963136
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.3,37.079299815169946
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.35,40.17941856541069
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.4,42.771371378857076
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.45,45.97944641673779
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.5,48.995842118425145
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.55,51.68908029132201
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.6,55.2560231743501
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.65,58.292420243299695
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.7,60.96401023261176
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.75,65.31132946553474
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.8,69.76317625455559
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.85,73.76936735408346
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.9,80.63716637525783
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.95,91.15122521297734
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.975,98.2856995937551
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.99,106.11719930105606
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.025,4.5811724213017
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.05,13.770769649749734
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.1,21.383021116567953
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.15,26.786301314908016
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.2,32.05230627537792
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.25,37.170687549781775
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.3,41.38432514187707
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.35,44.86810470298603
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.4,48.94460823528694
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.45,52.7174812430068
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.5,56.6045483194837
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.55,60.47218076360194
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.6,63.256300045537515
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.65,66.58289944561415
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.7,69.86321068835305
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.75,73.97555900716
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.8,79.6047199177632
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.85,85.35114369717886
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.9,91.93203061959271
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.95,103.01186191267142
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.975,113.05591481399964
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.99,121.70403505296791
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.1,9.742578830102756
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.15,17.198477622610394
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.2,23.344560487471796
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.25,27.421686659948442
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.3,32.12397794288653
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.35,36.135822560794296
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.4,40.17060955059809
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.45,44.882968568174455
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.5,50.03664507153002
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.55,53.997751815513354
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.6,58.29810827214859
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.65,62.031548359438325
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.7,66.22815359022064
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.75,70.73067145449859
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.8,75.44363570014097
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.85,81.45897216075849
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.9,89.45144623285093
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.95,100.29529617062587
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.975,110.13122635870577
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.99,118.12037862087455
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.15,6.962787845522879
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.2,13.171758027683723
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.25,19.033388074194487
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.3,24.468148219377532
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.35,29.550620918014726
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.4,33.310718427946924
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.45,38.769802784570444
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.5,42.4480867049855
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.55,47.431253236628564
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.6,52.51872206015657
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.65,57.60236139890525
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.7,62.8847580525115
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.75,68.53162570746136
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.8,74.73842660628729
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.85,80.60219982297917
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.9,89.26881720720678
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.95,101.79809209256261
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.975,117.29924508975486
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.99,126.94442162969612
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.01,682.5311657185553
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.025,750.9252613423857
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.05,809.0211058784749
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.1,866.8108491975659
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.15,910.0811351168923
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.2,942.4810394480733
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.25,970.7470085835535
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.3,997.5135888785672
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.35,1019.3750360446653
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.4,1037.6529937789544
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.45,1060.2757281306824
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.5,1081.5467762991962
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.55,1100.5389791036632
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.6,1125.6923811711656
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.65,1147.1044751733652
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.7,1165.9440191089925
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.75,1196.6004866128026
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.8,1227.994062540236
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.85,1256.2449593979193
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.9,1304.675370470761
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.95,1378.8185115243743
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.975,1429.1294664583236
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.99,1484.3557112817443
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.01,614.446046364282
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.025,723.23916386693
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.05,795.5128494678186
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.1,867.7602451733597
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.15,916.9584220536705
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.2,963.1488107783388
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.25,995.1865414013693
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.3,1030.7825271172792
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.35,1066.6003390138771
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.4,1099.0815116093586
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.45,1131.6522713493994
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.5,1166.482589873906
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.55,1196.3611152672495
