reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.5,142.65444416605425
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.55,162.0569813117016
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.6,179.9369375605863
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.65,202.0812519282584
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.7,222.0297578518997
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.75,246.7220017087081
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.8,267.79515080598986
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.85,293.315107973115
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.9,330.0603673209551
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.95,379.3025828036132
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.975,427.7434577512977
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.99,487.22318918240524
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.15,1.7332231321874647
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.2,4.831675647338369
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.25,7.534793603051584
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.3,10.094522705623627
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.35,12.185166408279459
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.4,13.933115523645421
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.45,16.096562286796622
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.5,18.130745228324614
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.55,19.94699869457711
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.6,22.352457090503595
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.65,24.40012846130806
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.7,26.201782925931358
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.75,29.133507904866182
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.8,32.135723692223436
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.85,34.83740026290751
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.9,39.46887471001026
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.95,46.559296938747195
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.975,51.37061067786575
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.99,56.6519811234812
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.25,0.07606810478046924
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.3,3.46616889227524
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.35,6.891481147021947
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.4,9.997705470859383
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.45,13.112497150654017
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.5,16.44337390055555
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.55,19.300703083003473
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.6,21.905923890498155
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.65,24.73480948284535
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.7,27.41286592572844
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.75,31.277282382015606
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.8,34.57188784379907
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.85,38.31097980203595
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.9,45.031655605795
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.95,55.3168114261695
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.975,61.657771043194614
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.99,68.81630250992232
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.1,2.725649364215893
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.15,8.27434954176479
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.2,12.878839775506767
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.25,16.84463149042729
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.3,20.46600823067115
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.35,24.49679883380652
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.4,28.680537259875713
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.45,32.63387017593469
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.5,36.91473331844776
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.55,40.65035768519194
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.6,43.519047371014224
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.65,48.36504716045281
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.7,51.023023401751495
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.75,55.71080187780781
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.8,59.15247471386482
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.85,64.17640091553082
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.9,70.75662598659524
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.95,82.00951563213448
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.975,91.24442110970448
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.99,97.1719880024354
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.1,12.201780274970792
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.15,19.00269944180971
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.2,24.85654527807235
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.25,30.352583357439777
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.3,35.50600511590506
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.35,39.89665067547412
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.4,43.818578060188045
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.45,48.903626314630316
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.5,52.237241858279496
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.55,56.65590841570508
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.6,60.72782767719724
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.65,65.7708970757528
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.7,70.31390067026842
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.75,75.93722669917142
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.8,80.73635263186887
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.85,86.54817922108404
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.9,94.91641722034252
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.95,106.13066869340702
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.975,117.16242565060395
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.99,130.70813352099188
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.2,14.434385700791223
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.25,31.50282884408893
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.3,47.665864037263724
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.35,60.86692805160093
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.4,71.9040971954571
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.45,85.56486549169473
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.5,98.4094162842907
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.55,109.8778832659207
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.6,125.06679863591475
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.65,137.99652014320756
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.7,149.3728038633819
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.75,167.88475263312463
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.8,186.84180530709784
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.85,203.90114703535534
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.9,233.14591532337172
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.95,277.91734988743946
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.975,308.2976870929035
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.99,341.64612865060667
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.15,0.8366908892364942
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.2,28.622210036073668
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.25,47.968236381694105
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.3,69.46291980859306
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.35,91.09155327041287
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.4,110.70535264224237
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.45,130.37324933074026
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.5,151.40558360341402
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.55,169.44777099269092
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.6,185.89805690584365
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.65,203.7606414038006
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.7,220.6708372882537
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.75,245.0721300349319
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.8,265.87543456154174
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.85,289.4853840873623
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.9,331.9221089067683
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.95,396.8662216743897
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.975,436.90528414607616
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.99,482.10678453606215
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.1,39.46656603725386
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.15,74.50302210441471
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.2,103.5774025221784
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.25,128.61881451872708
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.3,151.48546851015578
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.35,176.9373064836869
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.4,203.35491112460247
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.45,228.31765385718012
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.5,255.34853832072673
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.55,278.9365922470182
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.6,297.0505138739799
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.65,327.6498710731897
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.7,344.4332734604049
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.75,374.03356530776193
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.8,395.7655052683956
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.85,427.4883527852865
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.9,469.038221986585
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.95,540.0929485133122
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.975,598.4054090348667
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.99,635.8341635858228
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.05,16.197172030500102
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.1,93.52832338770978
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.15,136.47173319193556
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.2,173.43498690962815
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.25,208.13891585686895
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.3,240.67944413529128
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.35,268.40353362146567
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.4,293.16797071776307
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.45,325.2767645010415
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.5,346.3263924864309
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.55,374.22741646698034
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.6,399.93895534081435
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.65,431.78267977578355
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.7,460.46881179932234
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.75,495.97648189477417
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.8,526.2798609784144
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.85,562.9777903037185
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.9,615.8178057377621
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.95,686.6285571731873
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.975,756.2869736683397
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.99,841.8193656724586
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.2,1.9689156837798716
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.25,13.626986713700278
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.3,24.66664690761351
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.35,33.68322449806007
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.4,41.22182077002567
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.45,50.55238512107836
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.5,59.3254574060163
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.55,67.15863829742287
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.6,77.53295614025274
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.65,86.36420164188472
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.7,94.13441961389688
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.75,106.77843241858272
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.8,119.72645964846535
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.85,131.378314238953
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.9,151.35304673757196
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.95,181.9327873663644
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.975,202.68313501557628
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.99,225.46075434224082
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.2,1.8995323105321618
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.25,15.11323595007648
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.3,29.794513208503215
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.35,44.567280886322834
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.4,57.96387859143778
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.45,71.3974257918855
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.5,85.76290979164555
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.55,98.08606664628371
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.6,109.32192454075947
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.65,121.52240920751187
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.7,133.0723943523625
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.75,149.73894101244076
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.8,163.9479933432338
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.85,180.07403754504088
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.9,209.05912705017803
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.95,253.41719024690153
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.975,280.76463080416397
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.99,311.6381145648876
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.15,10.650021214828794
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.2,30.508375560071315
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.25,47.61213583242451
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.3,63.23049505889991
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.35,80.61458407313191
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.4,98.65831007429821
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.45,115.70833774435513
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.5,134.17094551894604
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.55,150.2820346101781
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.6,162.65418731236844
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.65,183.55412977949177
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.7,195.01751255618794
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.75,215.2350744020886
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.8,230.07840238180106
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.85,251.74571008633896
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.9,280.1250603507973
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.95,328.65678886907466
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.975,368.48530755600865
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.99,394.04985819798344
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.2,21.62118864307274
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.25,45.324631616024945
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.3,67.55043081962485
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.35,86.48651079810836
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.4,103.40109195005054
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.45,125.33200828892767
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.5,139.70930422311662
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.55,158.7662338236643
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.6,176.3277034880728
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.65,198.0775724247639
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.7,217.67074573860614
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.75,241.92315918981805
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.8,262.620942979337
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.85,287.68632610383133
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.9,323.7770607994596
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.95,372.1421496939548
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.975,419.7201719256506
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.99,478.14042109375293
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.3,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.35,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.4,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.45,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.5,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.55,0.5282526762452131
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.6,1.3324863761857584
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.65,2.017098642019656
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.7,2.619458357969063
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.75,3.599642438895038
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.8,4.60339420395364
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.85,5.506664594397064
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.9,7.055137782327175
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.95,9.425728149973702
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.975,11.034328264005499
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.99,12.800085718562517
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.3,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.35,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.4,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.45,0.8243918091282636
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.5,1.744782153652248
