reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.45,10.001873021510514
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.5,18.38019866521056
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.55,29.485566649101067
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.6,39.7194598863186
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.65,52.3941301089758
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.7,63.81199249201703
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.75,77.94501294802036
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.8,90.00658373888861
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.85,104.61335980877055
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.9,125.64512610088023
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.95,153.82973511216042
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.975,181.55568341043713
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.99,215.59990660490666
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.5,3.164066815099832
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.55,7.905513301678737
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.6,14.185117152076446
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.65,19.530694962205345
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.7,24.234029816091724
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.75,31.887486428437512
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.8,39.72496382980912
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.85,46.77786427677882
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.9,58.86862619571157
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.95,77.37862944661904
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.975,89.93887340378106
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.99,103.7262306251017
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.5,4.64834221948077
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.55,12.107583820307903
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.6,18.90868029388823
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.65,26.293668073398738
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.7,33.28490665760785
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.75,43.37321435793476
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.8,51.97399380953206
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.85,61.73513384741324
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.9,79.27989027555553
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.95,106.12995103775296
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.975,122.68343393885743
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.99,141.37124073600742
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.55,8.280156371585827
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.6,15.769055297126133
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.65,28.419849419493083
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.7,35.35866734600149
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.75,47.596414553729275
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.8,56.58112284455326
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.85,69.69640530943437
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.9,86.8745060667432
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.95,116.25089821964592
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.975,140.359212914763
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.99,155.83350752161127
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.55,3.4633938117003895
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.6,14.093400930624687
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.65,27.258657942186925
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.7,39.118461010409575
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.75,53.7985152748859
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.8,66.3269421795229
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.85,81.49908928016839
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.9,103.34491278315527
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.95,132.6204375017861
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.975,161.41954854955114
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.99,196.78149014176398
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.4,5.9341847718577
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.45,14.796960375470109
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.5,23.130193831697646
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.55,30.570657440440527
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.6,40.42485785342841
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.65,48.81334800649674
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.7,56.19400534790724
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.75,68.20410934600997
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.8,80.5029859766573
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.85,91.57067370872493
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.9,110.54397105889767
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.95,139.59059342950272
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.975,159.30062038957215
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.99,180.93628156519625
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.5,9.91170836479495
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.55,21.61704255698156
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.6,32.28958962768273
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.65,43.87840181400464
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.7,54.849327334958836
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.75,70.68029506401614
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.8,84.17697518000469
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.85,99.4945385938862
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.9,127.0264578293682
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.95,169.16062523147895
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.975,195.13699920770043
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.99,224.46263786986708
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.55,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.6,1.440242662090567
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.65,21.292364489386703
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.7,32.181029460301424
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.75,51.38498188491099
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.8,65.48413817872817
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.85,86.06515331293905
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.9,113.02170210324205
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.95,159.1202877117743
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.975,196.9519997567975
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.99,221.23486917631402
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.55,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.6,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.65,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.7,7.764058794340798
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.75,30.800575148238675
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.8,50.460673542812394
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.85,74.2694012566832
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.9,108.55072347282264
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.95,154.49102395125144
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.975,199.68371743025125
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.99,255.17506174808875
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.5,0.5794938530603081
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.55,1.4713203465090106
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.6,2.6524613966082504
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.65,3.6579199475712953
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.7,4.542577961139441
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.75,5.9821292442068525
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.8,7.456293301132009
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.85,8.78288498408532
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.9,11.057056344198056
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.95,14.538633398733516
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.975,16.901110410101904
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.99,19.494397180166647
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.55,0.8310993835722705
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.6,1.708526092213073
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.65,3.0367600576253575
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.7,4.437297510017176
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.75,5.723199537127402
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.8,7.65295337254465
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.85,9.40850773553419
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.9,12.130507439618054
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.95,16.436738143331638
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.975,19.276667218401464
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.99,22.758509604706585
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.55,0.2975311164746724
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.6,1.7971062457399176
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.65,3.701247241367379
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.7,5.314289321903892
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.75,6.578511574265425
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.8,8.107650832907417
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.85,10.758518609963714
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.9,13.550878377442826
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.95,17.45560501509626
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.975,21.09190608666929
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.99,24.31841372523676
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.55,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.6,1.6807161621691489
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.65,3.513948576059496
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.7,5.64745466750583
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.75,7.587653849579074
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.8,9.920305090861062
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.85,12.145469515532408
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.9,15.187739427417663
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.95,19.81091132294429
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.975,25.535233410490942
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.99,29.468486603867056
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.1,8.568654288148416
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.15,42.28458087731692
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.2,67.53037652477008
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.25,89.5550366372629
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.3,110.41138267464125
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.35,127.44568074143392
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.4,141.6877470480484
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.45,159.31523516012592
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.5,175.8894981511628
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.55,190.68809959132585
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.6,210.28746760005356
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.65,226.97163259134834
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.7,241.65128322946245
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.75,265.53860419075136
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.8,290.0002752625405
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.85,312.0131911537753
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.9,349.7498538478824
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.95,407.5217092387771
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.975,446.7236795318913
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.99,489.7556118776457
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.2,25.76224332249194
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.25,51.955719322643475
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.3,76.49413876015277
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.35,95.05770250884099
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.4,118.52620790228345
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.45,138.451201384796
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.5,158.8380640548737
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.55,179.6723866804068
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.6,194.27090209151868
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.65,213.16326771172493
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.7,230.58902849512623
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.75,253.60262361097102
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.8,283.2685631793417
