reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.95,213.55243362781232
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.975,244.8669323285819
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.99,279.24080128101616
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.5,16.774509252272658
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.55,35.37147378691739
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.6,52.32758765000043
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.65,70.73942670467224
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.7,88.16959225787804
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.75,113.32119754932738
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.8,134.76418049466062
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.85,159.10010964354993
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.9,202.84171643464268
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.95,269.78278825785225
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.975,311.05300725740204
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.99,357.64440338517375
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.5,17.586189332167077
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.55,41.89954961625537
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.6,60.570454136410504
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.65,92.11070745152796
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.7,109.41018074883002
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.75,139.92064856647318
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.8,162.3208214500079
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.85,195.01911115739532
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.9,237.84659250895825
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.95,311.08617265109586
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.975,371.1916763158965
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.99,409.7713233366192
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.5,3.873050618392427
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.55,32.63199997699038
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.6,59.1341400030938
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.65,91.95702345901464
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.7,121.52522205753576
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.75,158.12471341773693
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.8,189.3598876202441
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.85,227.18623735448915
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.9,281.65102434705756
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.95,354.6391274358652
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.975,426.4394625698274
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.99,514.6018802603388
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.25,0.7414123022394002
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.3,2.4724050268463613
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.35,3.886183162746097
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.4,5.0682173079380295
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.45,6.531227828592846
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.5,7.906824905942337
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.55,9.135049225838612
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.6,10.761717836399637
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.65,12.146436337153071
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.7,13.364788219539735
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.75,15.347339655934109
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.8,17.377559838372072
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.85,19.20454320289925
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.9,22.336534226512764
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.95,27.131365554563295
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.975,30.384971207539365
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.99,33.95644828616013
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.35,0.2420062014415363
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.4,2.2788853353831464
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.45,3.9965087191640642
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.5,5.76133415669662
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.55,7.568015488344088
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.6,8.824399472868187
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.65,10.424839429917947
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.7,12.188519949012674
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.75,14.045184540353086
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.8,16.52646800766493
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.85,19.019977165416904
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.9,22.776018516052506
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.95,28.11683364563208
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.975,32.096820018285605
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.99,36.70183095317508
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.4,0.4866340504576484
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.45,2.606215955443399
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.5,5.095574674265125
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.55,6.909613872604161
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.6,8.93657053819285
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.65,11.029914795015094
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.7,12.948226784865945
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.75,15.151242254200934
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.8,17.10642697502722
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.85,20.195185245859797
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.9,24.116204078387725
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.95,29.306799171591912
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.975,34.57592512874154
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.99,37.94217797454708
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.4,1.022473540321061
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.45,3.178269147724802
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.5,5.4194846503600385
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.55,7.539490271876984
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.6,9.922485985982822
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.65,12.711767433137776
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.7,15.190930661877461
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.75,17.878464860861015
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.8,20.85386176498966
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.85,23.582615336562196
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.9,27.431415083864337
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.95,33.973240998086034
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.975,41.39763332947333
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.99,46.271184726813765
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.45,5.695851433886037
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.5,17.03788656039385
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.55,27.164807887048763
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.6,40.57697110254487
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.65,51.99421393802123
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.7,62.03973531489287
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.75,78.3862138019074
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.8,95.12572932059746
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.85,110.18952222712166
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.9,136.01332833332378
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.95,175.5475395088921
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.975,202.37407920681213
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.99,231.82152362657277
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.6,4.545596871109491
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.65,29.053751015681797
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.7,50.22377872990473
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.75,75.25502635455514
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.8,97.78219109756232
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.85,125.13026298204886
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.9,169.21967876198414
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.95,247.57855023877732
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.975,296.7067287528603
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.99,366.1892459034729
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.65,24.809085562792784
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.7,67.61750413087849
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.75,96.94459316476919
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.8,135.40873431059543
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.85,173.01799616854308
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.9,224.86888635652926
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.95,364.04534139844833
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.975,427.5101857702556
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.99,478.3221094289419
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.65,19.420038858581997
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.7,71.08161165288877
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.75,128.09734332302838
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.8,182.21956150930316
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.85,248.40742618472453
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.9,323.6971371370514
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.95,455.64014989211216
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.975,592.1366566865373
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.99,687.6990407513883
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.6,0.7982071162246053
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.65,13.609761878837567
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.7,24.882075964939816
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.75,43.22484114301999
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.8,62.00864235121766
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.85,78.91207609048463
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.9,107.88957187262669
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.95,152.25183330221512
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.975,182.35451986007473
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.99,215.39818480083397
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.6,3.5061979333832807
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.65,21.205533481198458
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.7,37.961184443826156
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.75,62.13946996422943
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.8,82.75264984096907
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.85,106.1468243498297
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.9,148.19571331183153
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.95,212.54629168758308
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.975,252.21943091261355
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.99,297.0078277293545
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.65,19.67591045033852
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.7,36.30592670130742
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.75,65.63569685744287
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.8,87.16902522390795
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.85,118.6019526817367
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.9,159.77209113766511
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.95,230.1774374188064
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.975,287.9569712543357
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.99,325.0436585704937
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.25,0.0
