reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.4,28.15624421895554
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.45,29.49836512813559
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.5,30.760295629695747
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.55,31.88703089073709
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.6,33.379286704156435
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.65,34.64958491934482
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.7,35.767263509487925
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.75,37.585995294901814
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.8,39.44845692359178
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.85,41.12447533879672
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.9,43.997667691695526
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.95,48.39629865881111
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.975,51.38105653678667
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.99,54.657419895902365
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.025,3.479405642852165
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.05,7.284941781049025
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.1,11.094523053861474
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.15,13.731686365196728
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.2,15.746992444519222
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.25,17.960947247209553
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.3,19.93618262700526
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.35,21.44052266083137
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.4,23.37351948526699
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.45,25.271228380116426
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.5,27.113932383424434
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.55,28.57037340473126
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.6,29.772859817674405
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.65,31.483534345989387
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.7,33.098535445582755
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.75,34.92816794644699
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.8,37.20900166650619
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.85,39.565031859290556
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.9,42.74700113738776
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.95,48.570393324418085
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.975,52.18049613003703
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.99,56.525384192248836
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.1,1.6494235535908184
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.15,5.266162696248366
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.2,7.425518650302427
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.25,9.693821341400751
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.3,11.628578205947715
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.35,13.631851033154975
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.4,15.881031881993502
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.45,18.190051172860862
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.5,20.603555359195543
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.55,22.053030543975026
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.6,23.87189879847558
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.65,26.47077818150947
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.7,28.407192235149232
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.75,30.108054417619176
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.8,31.938981150207216
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.85,35.469062694594726
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.9,39.15672920567496
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.95,44.02426683372511
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.975,48.706123056060726
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.99,52.82994892177211
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.15,1.0194020936758978
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.2,4.047352920995422
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.25,7.254887813462642
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.3,9.752341796290267
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.35,12.114027670785267
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.4,14.194885376861448
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.45,16.204376766821614
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.5,18.47832880686654
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.55,20.425122328248246
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.6,23.131826484828558
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.65,25.472345297389467
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.7,28.207742924457953
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.75,30.70167689831001
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.8,33.69118553397428
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.85,36.66686065474064
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.9,40.627910624717586
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.95,46.575354242264936
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.975,53.59354195487143
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.99,58.88069509828615
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.2,23.329996156314774
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.25,56.57920805087059
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.3,88.06469137733653
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.35,113.78027486443662
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.4,135.28060576744747
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.45,161.89169008900674
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.5,186.91278822947228
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.55,209.2532844057545
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.6,238.84118889976892
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.65,264.02819901687997
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.7,286.18912282282133
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.75,322.2502739224769
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.8,359.1784844195599
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.85,392.40996681912475
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.9,449.378577807952
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.95,536.5930297732716
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.975,595.7737213391091
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.99,660.7362601246504
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.25,7.582523743296152
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.3,44.3996498714985
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.35,72.36690559741872
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.4,107.71171369846125
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.45,137.92996011223616
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.5,168.9471673226759
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.55,200.21776649179864
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.6,222.5456928465457
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.65,250.72188413006882
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.7,277.03629936038516
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.75,311.9788293244797
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.8,356.97048103591004
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.85,406.378653712249
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.9,458.0195095868539
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.95,553.374122733727
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.975,626.1450837740257
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.99,696.8089610663736
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.3,21.732818858066302
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.35,55.73974511752611
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.4,89.86587661851436
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.45,125.88963812036697
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.5,166.69240341006935
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.55,198.5314861172043
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.6,236.16039350120153
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.65,264.1612962891901
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.7,299.4122767393077
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.75,336.489554407378
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.8,375.63740756687486
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.85,422.044199164502
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.9,488.2973807244382
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.95,578.156534757052
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.975,660.2066387481462
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.99,719.7637618672691
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.3,2.767803686541564
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.35,43.992975353821784
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.4,76.15673916819637
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.45,116.26863339914314
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.5,150.81224054107003
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.55,189.1430429444079
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.6,230.89817046064024
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.65,272.54994003099984
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.7,312.6433740031118
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.75,360.47179493270096
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.8,407.2984517612046
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.85,459.63380101168553
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.9,531.0616435076078
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.95,633.0076366812236
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.975,758.9906861563788
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.99,838.7707303575631
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,stable,0.23200000000000012
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,increase,0.099
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,decrease,0.627
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,large_decrease,0.041
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,stable,0.2040000000000001
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,increase,0.048
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,decrease,0.73
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,large_decrease,0.017
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,stable,0.19600000000000012
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,increase,0.023
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,decrease,0.768
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,large_decrease,0.012
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,stable,0.2410000000000001
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,increase,0.019
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,decrease,0.733
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,large_decrease,0.006
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,stable,0.134
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,increase,0.165
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,large_increase,0.051
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,decrease,0.365
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,large_decrease,0.285
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,stable,0.146
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,increase,0.125
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,large_increase,0.015
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,decrease,0.448
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,large_decrease,0.266
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,stable,0.1770000000000001
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,increase,0.131
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,large_increase,0.006
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,decrease,0.469
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,large_decrease,0.217
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,stable,0.212
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,increase,0.141
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,large_increase,0.011
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,decrease,0.474
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,large_decrease,0.162
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,stable,0.17400000000000004
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,increase,0.332
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,large_increase,0.153
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,decrease,0.262
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,large_decrease,0.079
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,stable,0.2220000000000001
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,increase,0.334
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,large_increase,0.053
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,decrease,0.36
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,large_decrease,0.031
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,stable,0.24
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,increase,0.36
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,large_increase,0.027
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,decrease,0.345
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,large_decrease,0.028
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,stable,0.3130000000000001
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,increase,0.291
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,large_increase,0.017
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,decrease,0.378
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,stable,0.1
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,increase,0.196
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,large_increase,0.185
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,decrease,0.235
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,large_decrease,0.284
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,stable,0.1260000000000001
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,increase,0.239
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,large_increase,0.118
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,decrease,0.282
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,large_decrease,0.235
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,stable,0.137
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,increase,0.2
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,large_increase,0.076
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,decrease,0.305
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,large_decrease,0.282
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,stable,0.1440000000000001
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,increase,0.2
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,large_increase,0.054
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,decrease,0.601
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,stable,0.08499999999999999
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,increase,0.149
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,large_increase,0.066
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,decrease,0.296
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,large_decrease,0.404
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,stable,0.118
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,increase,0.12
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,large_increase,0.025
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,decrease,0.365
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,large_decrease,0.372
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,stable,0.142
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,increase,0.127
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,large_increase,0.017
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,decrease,0.394
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,large_decrease,0.32
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,stable,0.1720000000000001
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,increase,0.142
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,large_increase,0.019
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,decrease,0.408
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,large_decrease,0.259
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,stable,0.3210000000000001
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,increase,0.091
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,decrease,0.578
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,large_decrease,0.009
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,stable,0.3100000000000002
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,increase,0.048
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,decrease,0.64
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,stable,0.315
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,increase,0.019
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,decrease,0.664
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,stable,0.4100000000000002
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,increase,0.019
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,decrease,0.569
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,stable,0.2130000000000001
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,increase,0.105
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,decrease,0.61
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,large_decrease,0.071
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,stable,0.2529999999999999
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,increase,0.083
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,decrease,0.645
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,large_decrease,0.018
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,stable,0.277
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,increase,0.06
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,decrease,0.661
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,stable,0.3420000000000002
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,increase,0.052
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,decrease,0.604
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,stable,0.209
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,increase,0.317
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,large_increase,0.058
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,decrease,0.348
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,large_decrease,0.068
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,stable,0.252
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,increase,0.252
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,large_increase,0.016
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,decrease,0.441
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,large_decrease,0.039
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,stable,0.272
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,increase,0.175
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,large_increase,0.001
