reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.15,12.582947127663529
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.2,26.444036735796082
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.25,39.45788753383102
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.3,51.66047072112465
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.35,62.05690637061395
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.4,71.34348282593369
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.45,83.38416710222182
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.5,91.27770325982681
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.55,101.74048871986169
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.6,111.3822249970606
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.65,123.32350920382721
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.7,134.08070740736798
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.75,147.3959582975643
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.8,158.7596184373232
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.85,172.5212123353051
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.9,192.33603151816834
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.95,218.88981323776338
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.975,245.0114734242352
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.99,277.0858183675085
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.1,8.063245159999344
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.15,14.832396004515255
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.2,19.900997588857727
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.25,24.32289138454989
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.3,28.510222615653912
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.35,31.93020079242479
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.4,34.78958224564111
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.45,38.32865526280971
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.5,41.656272139251996
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.55,44.6273892216019
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.6,48.562356814955216
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.65,51.91203872988582
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.7,54.85927404466765
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.75,59.655134494496664
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.8,64.56630728863446
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.85,68.98584319553967
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.9,76.56223773624586
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.95,88.16110044803497
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.975,96.03168498067461
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.99,104.67121147890212
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.025,7.036471590895021
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.05,18.34287896785714
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.1,29.645173585600922
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.15,37.34167647441713
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.2,44.56764464636429
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.25,49.579588216776344
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.3,55.1481808814855
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.35,60.751475763812046
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.4,65.83279085647168
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.45,70.92812085294733
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.5,76.37693347448855
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.55,81.05109360775694
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.6,85.3128424155441
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.65,89.94047311996245
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.7,94.32137005576547
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.75,100.64297326805233
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.8,106.03245152589994
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.85,112.14904273743207
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.9,123.1430559941194
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.95,139.96802162823704
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.975,150.34087640136872
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.99,162.0511555669846
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.1,10.30556685105248
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.15,19.382404521936046
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.2,26.914656954307873
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.25,33.402094819218775
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.3,39.32612166595812
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.35,45.91988792098481
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.4,52.76385377528031
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.45,59.23091092196498
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.5,66.23375818213619
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.55,72.34467693632135
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.6,77.03742114183892
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.65,84.9647468279243
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.7,89.31279557868433
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.75,96.98129502949111
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.8,102.6113533583913
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.85,110.82973985321986
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.9,121.5939968677905
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.95,140.002029266839
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.975,155.10894354291094
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.99,164.80555008984996
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.15,10.777756886943843
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.2,20.353766890354304
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.25,29.344457301284017
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.3,37.77467902067995
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.35,44.95711377825573
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.4,51.372796206381935
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.45,59.691169172529754
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.5,65.14446204808831
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.55,72.37273493725911
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.6,79.0337814820078
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.65,87.28348336334285
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.7,94.71515291588203
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.75,103.914067238435
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.8,111.76471435566044
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.85,121.27198720040339
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.9,134.96116403102866
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.95,153.30599020010786
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.975,171.3522828309976
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.99,193.5110204708883
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.025,5.851071663898454
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.05,21.797110558482036
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.1,37.65913136277172
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.15,49.53587861998235
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.2,58.42894384300114
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.25,66.18733425502916
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.3,73.5341752187429
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.35,79.53466440323064
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.4,84.55156410185664
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.45,90.76100997109421
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.5,96.59944754149524
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.55,101.81239189288893
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.6,108.71645070987246
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.65,114.59360227725271
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.7,119.76464510746942
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.75,128.17917504657066
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.8,136.7960251289882
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.85,144.5502785303591
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.9,157.8433673014238
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.95,178.1940381703717
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.975,192.00329510788004
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.99,207.16169163328058
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.1,6.48704188165335
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.15,19.990865577489217
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.2,32.66911719842828
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.25,41.462773658516035
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.3,51.23309333024987
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.35,61.06429943772333
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.4,69.97967102213128
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.45,78.9196323186435
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.5,88.47979308982399
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.55,96.68079493151491
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.6,104.15820452489302
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.65,112.27756861331655
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.7,119.9640283867125
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.75,131.0555353330422
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.8,140.51159157805048
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.85,151.2433967281598
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.9,170.53283491491308
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.95,200.05291343547972
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.975,218.25250409403986
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.99,238.79865960984955
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.2,10.47678239779873
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.25,21.859252908236133
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.3,32.25319613977972
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.35,43.82222408477252
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.4,55.830237283990876
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.45,67.17694900505376
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.5,79.46372601745927
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.55,90.18557861313677
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.6,98.41918695661542
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.65,112.32799852867652
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.7,119.95682484101144
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.75,133.41151537920163
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.8,143.28967902950257
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.85,157.70916849031582
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.9,176.5954901147314
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.95,208.89312290912636
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.975,235.39881126125002
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.99,252.4118972237101
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.25,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.3,14.450963360452233
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.35,27.052833855957903
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.4,38.30940656819318
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.45,52.90432631210624
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.5,62.47234786905356
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.55,75.15464320900452
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.6,86.8417171267898
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.65,101.31615069201763
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.7,114.35531365381263
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.75,130.49517860278317
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.8,144.26945454352028
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.85,160.95034691480396
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.9,184.96855792990013
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.95,217.1552928531042
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.975,248.8182386833603
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.99,287.69663459043846
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.15,0.9736155045430166
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.2,1.9834545348705297
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.25,2.8644472245795014
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.3,3.698707017880408
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.35,4.380083801654505
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.4,4.949770518198242
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.45,5.654875073063238
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.5,6.317850322526226
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.55,6.9097986032311445
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.6,7.6937789166803805
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.65,8.361150277516575
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.7,8.948340492194374
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.75,9.903840147405424
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.8,10.882313970939604
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.85,11.762836888446792
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.9,13.272314165177338
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.95,15.583204867251442
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.975,17.15129486609924
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.99,18.872584440014478
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.1,0.9304650160326359
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.15,2.3627476467223856
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.2,3.3461332549517464
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.25,4.570818224834962
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.3,5.652109840117466
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.35,6.372076276414263
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.4,7.482163177700101
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.45,8.454082549640274
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.5,9.543531693471435
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.55,10.176452153793798
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.6,10.897978500882163
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.65,11.775352515469134
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.7,12.63315402749201
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.75,13.66000298338328
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.8,14.735359267964883
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.85,16.099553322477945
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.9,17.651213626217235
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.95,20.63305527040558
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.975,22.751906237748383
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.99,25.001865277544866
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.05,0.5594749430194567
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.1,3.1283802906607563
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.15,4.984949877155821
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.2,6.209196966867565
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.25,7.421785194647719
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.3,8.414329675745448
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.35,9.501406606168421
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.4,10.661529313156965
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.45,11.95901469723244
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.5,13.158945258550437
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.55,14.058447084794924
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.6,15.0455452472889
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.65,16.3848915713305
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.7,17.361739220580372
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.75,18.314718375801306
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.8,19.245425198902023
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.85,21.17916397342339
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.9,23.07435717614914
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.95,25.717617945948188
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.975,28.353691485921694
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.99,30.44957206360646
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.1,1.2519355110381776
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.15,3.6856751593075754
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.2,5.185177079075539
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.25,6.943553552489128
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.3,8.317652397905317
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.35,9.581233984271249
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.4,10.758831195640237
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.45,11.81789081330398
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.5,13.067159263932027
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.55,14.143594911533661
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.6,15.450257178479982
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.65,16.68986772728264
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.7,18.31315755870071
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.75,19.53266053383397
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.8,21.157403590825698
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.85,22.75651438512631
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.9,24.925992162613532
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.95,28.125069296480138
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.975,31.65084909495038
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.99,34.67972657876927
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.01,220.81694772212953
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.025,246.80559706994072
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.05,268.88107768624275
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.1,290.8402447944715
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.15,307.2822530947478
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.2,319.59369233355113
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.25,330.33430310759127
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.3,340.505170390538
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.35,348.8121664762859
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.4,355.75749457833683
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.45,364.35376747284806
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.5,372.43642149538755
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.55,379.653151163728
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.6,389.21103683023665
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.65,397.3472859866864
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.7,404.50600775572036
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.75,416.15496921843305
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.8,428.0840199516907
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.85,438.8189035041197
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.9,457.22167584378195
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.95,485.3948694040209
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.975,504.51221797345437
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.99,525.4972971447063
2024-12-14,wk inc flu hosp,1,2024-12-21,72,quantile,0.01,214.19856492158627
