reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk flu hosp rate change,0,2024-10-26,02,pmf,increase,0.415
2024-10-26,wk flu hosp rate change,0,2024-10-26,02,pmf,large_increase,0.131
2024-10-26,wk flu hosp rate change,0,2024-10-26,02,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,02,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,02,pmf,stable,0.4760000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,02,pmf,increase,0.474
2024-10-26,wk flu hosp rate change,1,2024-11-02,02,pmf,large_increase,0.048
2024-10-26,wk flu hosp rate change,1,2024-11-02,02,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,02,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,02,pmf,stable,0.4760000000000001
2024-10-26,wk flu hosp rate change,2,2024-11-09,02,pmf,increase,0.498
2024-10-26,wk flu hosp rate change,2,2024-11-09,02,pmf,large_increase,0.024
2024-10-26,wk flu hosp rate change,2,2024-11-09,02,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,02,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,02,pmf,stable,0.5900000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,02,pmf,increase,0.398
2024-10-26,wk flu hosp rate change,3,2024-11-16,02,pmf,large_increase,0.01
2024-10-26,wk flu hosp rate change,3,2024-11-16,02,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,02,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,04,pmf,stable,0.5500000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,04,pmf,increase,0.382
2024-10-26,wk flu hosp rate change,0,2024-10-26,04,pmf,large_increase,0.066
2024-10-26,wk flu hosp rate change,0,2024-10-26,04,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,04,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,04,pmf,stable,0.4670000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,04,pmf,increase,0.488
2024-10-26,wk flu hosp rate change,1,2024-11-02,04,pmf,large_increase,0.043
2024-10-26,wk flu hosp rate change,1,2024-11-02,04,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,04,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,04,pmf,stable,0.4120000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,04,pmf,increase,0.547
2024-10-26,wk flu hosp rate change,2,2024-11-09,04,pmf,large_increase,0.039
2024-10-26,wk flu hosp rate change,2,2024-11-09,04,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,04,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,04,pmf,stable,0.44600000000000023
2024-10-26,wk flu hosp rate change,3,2024-11-16,04,pmf,increase,0.526
2024-10-26,wk flu hosp rate change,3,2024-11-16,04,pmf,large_increase,0.026
2024-10-26,wk flu hosp rate change,3,2024-11-16,04,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,04,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,05,pmf,stable,0.5470000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,05,pmf,increase,0.32
2024-10-26,wk flu hosp rate change,0,2024-10-26,05,pmf,large_increase,0.131
2024-10-26,wk flu hosp rate change,0,2024-10-26,05,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,05,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,05,pmf,stable,0.4950000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,05,pmf,increase,0.419
2024-10-26,wk flu hosp rate change,1,2024-11-02,05,pmf,large_increase,0.084
2024-10-26,wk flu hosp rate change,1,2024-11-02,05,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,05,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,05,pmf,stable,0.4260000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,05,pmf,increase,0.479
2024-10-26,wk flu hosp rate change,2,2024-11-09,05,pmf,large_increase,0.093
2024-10-26,wk flu hosp rate change,2,2024-11-09,05,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,05,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,05,pmf,stable,0.4820000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,05,pmf,increase,0.443
2024-10-26,wk flu hosp rate change,3,2024-11-16,05,pmf,large_increase,0.073
2024-10-26,wk flu hosp rate change,3,2024-11-16,05,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,05,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,06,pmf,stable,0.7080000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,06,pmf,increase,0.289
2024-10-26,wk flu hosp rate change,0,2024-10-26,06,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,06,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,06,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,06,pmf,stable,0.6990000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,06,pmf,increase,0.298
2024-10-26,wk flu hosp rate change,1,2024-11-02,06,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,06,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,06,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,06,pmf,stable,0.6320000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,06,pmf,increase,0.365
2024-10-26,wk flu hosp rate change,2,2024-11-09,06,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,06,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,06,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,06,pmf,stable,0.7050000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,06,pmf,increase,0.292
2024-10-26,wk flu hosp rate change,3,2024-11-16,06,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,06,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,06,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,08,pmf,stable,0.7860000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,08,pmf,increase,0.211
2024-10-26,wk flu hosp rate change,0,2024-10-26,08,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,08,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,08,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,08,pmf,stable,0.8100000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,08,pmf,increase,0.187
2024-10-26,wk flu hosp rate change,1,2024-11-02,08,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,08,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,08,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,08,pmf,stable,0.8100000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,08,pmf,increase,0.187
2024-10-26,wk flu hosp rate change,2,2024-11-09,08,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,08,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,08,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,08,pmf,stable,0.8280000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,08,pmf,increase,0.169
2024-10-26,wk flu hosp rate change,3,2024-11-16,08,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,08,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,08,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,09,pmf,stable,0.5310000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,09,pmf,increase,0.433
2024-10-26,wk flu hosp rate change,0,2024-10-26,09,pmf,large_increase,0.034
2024-10-26,wk flu hosp rate change,0,2024-10-26,09,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,09,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,09,pmf,stable,0.6000000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,09,pmf,increase,0.395
2024-10-26,wk flu hosp rate change,1,2024-11-02,09,pmf,large_increase,0.003
2024-10-26,wk flu hosp rate change,1,2024-11-02,09,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,09,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,09,pmf,stable,0.6530000000000004
2024-10-26,wk flu hosp rate change,2,2024-11-09,09,pmf,increase,0.344
2024-10-26,wk flu hosp rate change,2,2024-11-09,09,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,09,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,09,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,09,pmf,stable,0.6290000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,09,pmf,increase,0.368
2024-10-26,wk flu hosp rate change,3,2024-11-16,09,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,09,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,09,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,10,pmf,stable,0.5010000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,10,pmf,increase,0.417
2024-10-26,wk flu hosp rate change,0,2024-10-26,10,pmf,large_increase,0.08
2024-10-26,wk flu hosp rate change,0,2024-10-26,10,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,10,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,10,pmf,stable,0.5840000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,10,pmf,increase,0.396
2024-10-26,wk flu hosp rate change,1,2024-11-02,10,pmf,large_increase,0.018
2024-10-26,wk flu hosp rate change,1,2024-11-02,10,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,10,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,10,pmf,stable,0.6300000000000004
2024-10-26,wk flu hosp rate change,2,2024-11-09,10,pmf,increase,0.367
2024-10-26,wk flu hosp rate change,2,2024-11-09,10,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,10,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,10,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,10,pmf,stable,0.6050000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,10,pmf,increase,0.387
2024-10-26,wk flu hosp rate change,3,2024-11-16,10,pmf,large_increase,0.006
2024-10-26,wk flu hosp rate change,3,2024-11-16,10,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,10,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,11,pmf,stable,0.37200000000000033
2024-10-26,wk flu hosp rate change,0,2024-10-26,11,pmf,increase,0.387
2024-10-26,wk flu hosp rate change,0,2024-10-26,11,pmf,large_increase,0.239
2024-10-26,wk flu hosp rate change,0,2024-10-26,11,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,11,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,11,pmf,stable,0.45500000000000007
2024-10-26,wk flu hosp rate change,1,2024-11-02,11,pmf,increase,0.469
2024-10-26,wk flu hosp rate change,1,2024-11-02,11,pmf,large_increase,0.074
2024-10-26,wk flu hosp rate change,1,2024-11-02,11,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,11,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,11,pmf,stable,0.3180000000000001
2024-10-26,wk flu hosp rate change,2,2024-11-09,11,pmf,increase,0.578
2024-10-26,wk flu hosp rate change,2,2024-11-09,11,pmf,large_increase,0.102
2024-10-26,wk flu hosp rate change,2,2024-11-09,11,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,11,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,11,pmf,stable,0.32100000000000023
2024-10-26,wk flu hosp rate change,3,2024-11-16,11,pmf,increase,0.604
2024-10-26,wk flu hosp rate change,3,2024-11-16,11,pmf,large_increase,0.073
2024-10-26,wk flu hosp rate change,3,2024-11-16,11,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,11,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,12,pmf,stable,0.5750000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,12,pmf,increase,0.411
2024-10-26,wk flu hosp rate change,0,2024-10-26,12,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,12,pmf,decrease,0.012
2024-10-26,wk flu hosp rate change,0,2024-10-26,12,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,12,pmf,stable,0.439
2024-10-26,wk flu hosp rate change,1,2024-11-02,12,pmf,increase,0.554
2024-10-26,wk flu hosp rate change,1,2024-11-02,12,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,12,pmf,decrease,0.005
2024-10-26,wk flu hosp rate change,1,2024-11-02,12,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,12,pmf,stable,0.4290000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,12,pmf,increase,0.568
2024-10-26,wk flu hosp rate change,2,2024-11-09,12,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,12,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,12,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,12,pmf,stable,0.44800000000000034
2024-10-26,wk flu hosp rate change,3,2024-11-16,12,pmf,increase,0.549
2024-10-26,wk flu hosp rate change,3,2024-11-16,12,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,12,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,12,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,13,pmf,stable,0.5510000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,13,pmf,increase,0.445
2024-10-26,wk flu hosp rate change,0,2024-10-26,13,pmf,large_increase,0.002
2024-10-26,wk flu hosp rate change,0,2024-10-26,13,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,13,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,13,pmf,stable,0.4810000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,13,pmf,increase,0.516
2024-10-26,wk flu hosp rate change,1,2024-11-02,13,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,13,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,13,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,13,pmf,stable,0.4190000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,13,pmf,increase,0.578
2024-10-26,wk flu hosp rate change,2,2024-11-09,13,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,13,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,13,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,13,pmf,stable,0.49900000000000033
2024-10-26,wk flu hosp rate change,3,2024-11-16,13,pmf,increase,0.498
2024-10-26,wk flu hosp rate change,3,2024-11-16,13,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,13,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,13,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,15,pmf,stable,0.6210000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,15,pmf,increase,0.374
2024-10-26,wk flu hosp rate change,0,2024-10-26,15,pmf,large_increase,0.003
2024-10-26,wk flu hosp rate change,0,2024-10-26,15,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,15,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,15,pmf,stable,0.7050000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,15,pmf,increase,0.292
2024-10-26,wk flu hosp rate change,1,2024-11-02,15,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,15,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,15,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,15,pmf,stable,0.7360000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,15,pmf,increase,0.261
2024-10-26,wk flu hosp rate change,2,2024-11-09,15,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,15,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,15,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,15,pmf,stable,0.7530000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,15,pmf,increase,0.244
2024-10-26,wk flu hosp rate change,3,2024-11-16,15,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,15,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,15,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,16,pmf,stable,0.22000000000000008
2024-10-26,wk flu hosp rate change,0,2024-10-26,16,pmf,increase,0.346
2024-10-26,wk flu hosp rate change,0,2024-10-26,16,pmf,large_increase,0.062
2024-10-26,wk flu hosp rate change,0,2024-10-26,16,pmf,decrease,0.371
2024-10-26,wk flu hosp rate change,0,2024-10-26,16,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,16,pmf,stable,0.4960000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,16,pmf,increase,0.469
2024-10-26,wk flu hosp rate change,1,2024-11-02,16,pmf,large_increase,0.033
2024-10-26,wk flu hosp rate change,1,2024-11-02,16,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,16,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,16,pmf,stable,0.5310000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,16,pmf,increase,0.454
2024-10-26,wk flu hosp rate change,2,2024-11-09,16,pmf,large_increase,0.013
2024-10-26,wk flu hosp rate change,2,2024-11-09,16,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,16,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,16,pmf,stable,0.5610000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,16,pmf,increase,0.428
2024-10-26,wk flu hosp rate change,3,2024-11-16,16,pmf,large_increase,0.009
2024-10-26,wk flu hosp rate change,3,2024-11-16,16,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,16,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,17,pmf,stable,0.6630000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,17,pmf,increase,0.334
2024-10-26,wk flu hosp rate change,0,2024-10-26,17,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,17,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,17,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,17,pmf,stable,0.6330000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,17,pmf,increase,0.364
2024-10-26,wk flu hosp rate change,1,2024-11-02,17,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,17,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,17,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,17,pmf,stable,0.6100000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,17,pmf,increase,0.387
2024-10-26,wk flu hosp rate change,2,2024-11-09,17,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,17,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,17,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,17,pmf,stable,0.6010000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,17,pmf,increase,0.396
2024-10-26,wk flu hosp rate change,3,2024-11-16,17,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,17,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,17,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,18,pmf,stable,0.5250000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,18,pmf,increase,0.368
2024-10-26,wk flu hosp rate change,0,2024-10-26,18,pmf,large_increase,0.105
2024-10-26,wk flu hosp rate change,0,2024-10-26,18,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,18,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,18,pmf,stable,0.5520000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,18,pmf,increase,0.393
2024-10-26,wk flu hosp rate change,1,2024-11-02,18,pmf,large_increase,0.053
2024-10-26,wk flu hosp rate change,1,2024-11-02,18,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,18,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,stable,0.5420000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,increase,0.421
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,large_increase,0.035
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,stable,0.5130000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,increase,0.448
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,large_increase,0.037
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,stable,0.6100000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,increase,0.348
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,large_increase,0.04
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,stable,0.4750000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,increase,0.501
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,large_increase,0.022
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,stable,0.6960000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,increase,0.301
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,stable,0.7080000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,increase,0.289
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,stable,0.6950000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,increase,0.3
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,large_increase,0.003
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,stable,0.6810000000000004
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,increase,0.316
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,stable,0.6170000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,increase,0.38
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,stable,0.6420000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,increase,0.355
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,stable,0.5770000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,increase,0.367
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,large_increase,0.054
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,stable,0.5540000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,increase,0.419
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,large_increase,0.025
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,21,pmf,stable,0.5200000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,21,pmf,increase,0.461
