reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,large_decrease,0.62
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,stable,0.09900000000000006
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,increase,0.11
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,large_increase,0.02
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,decrease,0.387
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,large_decrease,0.384
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,stable,0.09300000000000011
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,increase,0.085
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,large_increase,0.002
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,decrease,0.819
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,large_decrease,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,stable,0.1750000000000001
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,increase,0.113
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,large_increase,0.013
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,decrease,0.698
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,large_decrease,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,stable,0.15899999999999992
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,increase,0.341
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,large_increase,0.215
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,decrease,0.217
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,large_decrease,0.068
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,stable,0.221
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,increase,0.294
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,large_increase,0.048
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,decrease,0.376
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,large_decrease,0.061
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,stable,0.229
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,increase,0.343
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,large_increase,0.028
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,decrease,0.366
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,large_decrease,0.034
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,stable,0.292
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,increase,0.292
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,large_increase,0.018
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,decrease,0.373
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,large_decrease,0.025
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,stable,0.146
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,increase,0.177
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,large_increase,0.038
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,decrease,0.397
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,large_decrease,0.242
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,stable,0.193
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,increase,0.17
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,large_increase,0.018
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,decrease,0.467
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,large_decrease,0.152
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,stable,0.1629999999999999
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,increase,0.09
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,decrease,0.513
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,large_decrease,0.233
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,stable,0.13300000000000012
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,increase,0.044
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,decrease,0.531
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,large_decrease,0.291
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,stable,0.121
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,increase,0.164
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,large_increase,0.059
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,decrease,0.336
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,large_decrease,0.32
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,stable,0.111
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,increase,0.102
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,large_increase,0.016
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,decrease,0.402
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,large_decrease,0.369
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,stable,0.086
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,increase,0.073
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,decrease,0.414
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,large_decrease,0.426
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,stable,0.0989999999999999
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,increase,0.047
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,decrease,0.412
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,large_decrease,0.441
2025-03-08,wk flu hosp rate change,0,2025-03-08,19,pmf,stable,0.1700000000000001
2025-03-08,wk flu hosp rate change,0,2025-03-08,19,pmf,increase,0.301
2025-03-08,wk flu hosp rate change,0,2025-03-08,19,pmf,large_increase,0.105
2025-03-08,wk flu hosp rate change,0,2025-03-08,19,pmf,decrease,0.317
2025-03-08,wk flu hosp rate change,0,2025-03-08,19,pmf,large_decrease,0.107
2025-03-08,wk flu hosp rate change,1,2025-03-15,19,pmf,stable,0.225
2025-03-08,wk flu hosp rate change,1,2025-03-15,19,pmf,increase,0.214
2025-03-08,wk flu hosp rate change,1,2025-03-15,19,pmf,large_increase,0.02
2025-03-08,wk flu hosp rate change,1,2025-03-15,19,pmf,decrease,0.455
2025-03-08,wk flu hosp rate change,1,2025-03-15,19,pmf,large_decrease,0.086
2025-03-08,wk flu hosp rate change,2,2025-03-22,19,pmf,stable,0.2319999999999999
2025-03-08,wk flu hosp rate change,2,2025-03-22,19,pmf,increase,0.172
2025-03-08,wk flu hosp rate change,2,2025-03-22,19,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,19,pmf,decrease,0.52
2025-03-08,wk flu hosp rate change,2,2025-03-22,19,pmf,large_decrease,0.075
2025-03-08,wk flu hosp rate change,3,2025-03-29,19,pmf,stable,0.261
2025-03-08,wk flu hosp rate change,3,2025-03-29,19,pmf,increase,0.124
2025-03-08,wk flu hosp rate change,3,2025-03-29,19,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,19,pmf,decrease,0.542
2025-03-08,wk flu hosp rate change,3,2025-03-29,19,pmf,large_decrease,0.072
2025-03-08,wk flu hosp rate change,0,2025-03-08,20,pmf,stable,0.15499999999999986
2025-03-08,wk flu hosp rate change,0,2025-03-08,20,pmf,increase,0.115
2025-03-08,wk flu hosp rate change,0,2025-03-08,20,pmf,large_increase,0.003
2025-03-08,wk flu hosp rate change,0,2025-03-08,20,pmf,decrease,0.548
2025-03-08,wk flu hosp rate change,0,2025-03-08,20,pmf,large_decrease,0.179
2025-03-08,wk flu hosp rate change,1,2025-03-15,20,pmf,stable,0.1939999999999999
2025-03-08,wk flu hosp rate change,1,2025-03-15,20,pmf,increase,0.103
2025-03-08,wk flu hosp rate change,1,2025-03-15,20,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,20,pmf,decrease,0.624
2025-03-08,wk flu hosp rate change,1,2025-03-15,20,pmf,large_decrease,0.078
2025-03-08,wk flu hosp rate change,2,2025-03-22,20,pmf,stable,0.17699999999999988
2025-03-08,wk flu hosp rate change,2,2025-03-22,20,pmf,increase,0.056
2025-03-08,wk flu hosp rate change,2,2025-03-22,20,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,20,pmf,decrease,0.676
2025-03-08,wk flu hosp rate change,2,2025-03-22,20,pmf,large_decrease,0.09
2025-03-08,wk flu hosp rate change,3,2025-03-29,20,pmf,stable,0.18199999999999988
2025-03-08,wk flu hosp rate change,3,2025-03-29,20,pmf,increase,0.033
2025-03-08,wk flu hosp rate change,3,2025-03-29,20,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,20,pmf,decrease,0.685
2025-03-08,wk flu hosp rate change,3,2025-03-29,20,pmf,large_decrease,0.099
2025-03-08,wk flu hosp rate change,0,2025-03-08,21,pmf,stable,0.148
2025-03-08,wk flu hosp rate change,0,2025-03-08,21,pmf,increase,0.19
2025-03-08,wk flu hosp rate change,0,2025-03-08,21,pmf,large_increase,0.091
2025-03-08,wk flu hosp rate change,0,2025-03-08,21,pmf,decrease,0.325
2025-03-08,wk flu hosp rate change,0,2025-03-08,21,pmf,large_decrease,0.246
2025-03-08,wk flu hosp rate change,1,2025-03-15,21,pmf,stable,0.165
2025-03-08,wk flu hosp rate change,1,2025-03-15,21,pmf,increase,0.207
2025-03-08,wk flu hosp rate change,1,2025-03-15,21,pmf,large_increase,0.05
2025-03-08,wk flu hosp rate change,1,2025-03-15,21,pmf,decrease,0.379
2025-03-08,wk flu hosp rate change,1,2025-03-15,21,pmf,large_decrease,0.199
2025-03-08,wk flu hosp rate change,2,2025-03-22,21,pmf,stable,0.135
2025-03-08,wk flu hosp rate change,2,2025-03-22,21,pmf,increase,0.123
2025-03-08,wk flu hosp rate change,2,2025-03-22,21,pmf,large_increase,0.009
2025-03-08,wk flu hosp rate change,2,2025-03-22,21,pmf,decrease,0.421
2025-03-08,wk flu hosp rate change,2,2025-03-22,21,pmf,large_decrease,0.312
2025-03-08,wk flu hosp rate change,3,2025-03-29,21,pmf,stable,0.147
2025-03-08,wk flu hosp rate change,3,2025-03-29,21,pmf,increase,0.08
2025-03-08,wk flu hosp rate change,3,2025-03-29,21,pmf,large_increase,0.005
2025-03-08,wk flu hosp rate change,3,2025-03-29,21,pmf,decrease,0.439
2025-03-08,wk flu hosp rate change,3,2025-03-29,21,pmf,large_decrease,0.329
2025-03-08,wk flu hosp rate change,0,2025-03-08,22,pmf,stable,0.296
2025-03-08,wk flu hosp rate change,0,2025-03-08,22,pmf,increase,0.253
2025-03-08,wk flu hosp rate change,0,2025-03-08,22,pmf,large_increase,0.009
2025-03-08,wk flu hosp rate change,0,2025-03-08,22,pmf,decrease,0.416
2025-03-08,wk flu hosp rate change,0,2025-03-08,22,pmf,large_decrease,0.026
2025-03-08,wk flu hosp rate change,1,2025-03-15,22,pmf,stable,0.343
2025-03-08,wk flu hosp rate change,1,2025-03-15,22,pmf,increase,0.249
2025-03-08,wk flu hosp rate change,1,2025-03-15,22,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,22,pmf,decrease,0.403
2025-03-08,wk flu hosp rate change,1,2025-03-15,22,pmf,large_decrease,0.004
2025-03-08,wk flu hosp rate change,2,2025-03-22,22,pmf,stable,0.3659999999999999
2025-03-08,wk flu hosp rate change,2,2025-03-22,22,pmf,increase,0.165
2025-03-08,wk flu hosp rate change,2,2025-03-22,22,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,22,pmf,decrease,0.466
2025-03-08,wk flu hosp rate change,2,2025-03-22,22,pmf,large_decrease,0.002
2025-03-08,wk flu hosp rate change,3,2025-03-29,22,pmf,stable,0.3890000000000001
2025-03-08,wk flu hosp rate change,3,2025-03-29,22,pmf,increase,0.095
2025-03-08,wk flu hosp rate change,3,2025-03-29,22,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,22,pmf,decrease,0.511
2025-03-08,wk flu hosp rate change,3,2025-03-29,22,pmf,large_decrease,0.004
2025-03-08,wk flu hosp rate change,0,2025-03-08,23,pmf,stable,0.2679999999999999
2025-03-08,wk flu hosp rate change,0,2025-03-08,23,pmf,increase,0.39
2025-03-08,wk flu hosp rate change,0,2025-03-08,23,pmf,large_increase,0.05
2025-03-08,wk flu hosp rate change,0,2025-03-08,23,pmf,decrease,0.274
2025-03-08,wk flu hosp rate change,0,2025-03-08,23,pmf,large_decrease,0.018
2025-03-08,wk flu hosp rate change,1,2025-03-15,23,pmf,stable,0.29
2025-03-08,wk flu hosp rate change,1,2025-03-15,23,pmf,increase,0.437
2025-03-08,wk flu hosp rate change,1,2025-03-15,23,pmf,large_increase,0.018
2025-03-08,wk flu hosp rate change,1,2025-03-15,23,pmf,decrease,0.252
2025-03-08,wk flu hosp rate change,1,2025-03-15,23,pmf,large_decrease,0.003
2025-03-08,wk flu hosp rate change,2,2025-03-22,23,pmf,stable,0.347
2025-03-08,wk flu hosp rate change,2,2025-03-22,23,pmf,increase,0.224
2025-03-08,wk flu hosp rate change,2,2025-03-22,23,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,23,pmf,decrease,0.426
2025-03-08,wk flu hosp rate change,2,2025-03-22,23,pmf,large_decrease,0.002
2025-03-08,wk flu hosp rate change,3,2025-03-29,23,pmf,stable,0.3900000000000001
2025-03-08,wk flu hosp rate change,3,2025-03-29,23,pmf,increase,0.166
2025-03-08,wk flu hosp rate change,3,2025-03-29,23,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,23,pmf,decrease,0.438
2025-03-08,wk flu hosp rate change,3,2025-03-29,23,pmf,large_decrease,0.005
2025-03-08,wk flu hosp rate change,0,2025-03-08,24,pmf,stable,0.141
2025-03-08,wk flu hosp rate change,0,2025-03-08,24,pmf,increase,0.43
2025-03-08,wk flu hosp rate change,0,2025-03-08,24,pmf,large_increase,0.278
2025-03-08,wk flu hosp rate change,0,2025-03-08,24,pmf,decrease,0.133
2025-03-08,wk flu hosp rate change,0,2025-03-08,24,pmf,large_decrease,0.018
2025-03-08,wk flu hosp rate change,1,2025-03-15,24,pmf,stable,0.202
2025-03-08,wk flu hosp rate change,1,2025-03-15,24,pmf,increase,0.504
2025-03-08,wk flu hosp rate change,1,2025-03-15,24,pmf,large_increase,0.1
2025-03-08,wk flu hosp rate change,1,2025-03-15,24,pmf,decrease,0.188
2025-03-08,wk flu hosp rate change,1,2025-03-15,24,pmf,large_decrease,0.006
2025-03-08,wk flu hosp rate change,2,2025-03-22,24,pmf,stable,0.27
2025-03-08,wk flu hosp rate change,2,2025-03-22,24,pmf,increase,0.42
2025-03-08,wk flu hosp rate change,2,2025-03-22,24,pmf,large_increase,0.027
2025-03-08,wk flu hosp rate change,2,2025-03-22,24,pmf,decrease,0.28
2025-03-08,wk flu hosp rate change,2,2025-03-22,24,pmf,large_decrease,0.003
2025-03-08,wk flu hosp rate change,3,2025-03-29,24,pmf,stable,0.347
2025-03-08,wk flu hosp rate change,3,2025-03-29,24,pmf,increase,0.308
2025-03-08,wk flu hosp rate change,3,2025-03-29,24,pmf,large_increase,0.01
2025-03-08,wk flu hosp rate change,3,2025-03-29,24,pmf,decrease,0.328
2025-03-08,wk flu hosp rate change,3,2025-03-29,24,pmf,large_decrease,0.007
2025-03-08,wk flu hosp rate change,0,2025-03-08,25,pmf,stable,0.326
2025-03-08,wk flu hosp rate change,0,2025-03-08,25,pmf,increase,0.335
2025-03-08,wk flu hosp rate change,0,2025-03-08,25,pmf,large_increase,0.015
2025-03-08,wk flu hosp rate change,0,2025-03-08,25,pmf,decrease,0.315
2025-03-08,wk flu hosp rate change,0,2025-03-08,25,pmf,large_decrease,0.009
2025-03-08,wk flu hosp rate change,1,2025-03-15,25,pmf,stable,0.3740000000000001
2025-03-08,wk flu hosp rate change,1,2025-03-15,25,pmf,increase,0.319
2025-03-08,wk flu hosp rate change,1,2025-03-15,25,pmf,large_increase,0.002
2025-03-08,wk flu hosp rate change,1,2025-03-15,25,pmf,decrease,0.304
2025-03-08,wk flu hosp rate change,1,2025-03-15,25,pmf,large_decrease,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,25,pmf,stable,0.4080000000000002
2025-03-08,wk flu hosp rate change,2,2025-03-22,25,pmf,increase,0.27
2025-03-08,wk flu hosp rate change,2,2025-03-22,25,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,25,pmf,decrease,0.32
2025-03-08,wk flu hosp rate change,2,2025-03-22,25,pmf,large_decrease,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,25,pmf,stable,0.4990000000000002
2025-03-08,wk flu hosp rate change,3,2025-03-29,25,pmf,increase,0.223
2025-03-08,wk flu hosp rate change,3,2025-03-29,25,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,25,pmf,decrease,0.276
2025-03-08,wk flu hosp rate change,3,2025-03-29,25,pmf,large_decrease,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,26,pmf,stable,0.28
2025-03-08,wk flu hosp rate change,0,2025-03-08,26,pmf,increase,0.192
2025-03-08,wk flu hosp rate change,0,2025-03-08,26,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,26,pmf,decrease,0.497
2025-03-08,wk flu hosp rate change,0,2025-03-08,26,pmf,large_decrease,0.03
2025-03-08,wk flu hosp rate change,1,2025-03-15,26,pmf,stable,0.2890000000000001
2025-03-08,wk flu hosp rate change,1,2025-03-15,26,pmf,increase,0.102
2025-03-08,wk flu hosp rate change,1,2025-03-15,26,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,26,pmf,decrease,0.595
2025-03-08,wk flu hosp rate change,1,2025-03-15,26,pmf,large_decrease,0.013
2025-03-08,wk flu hosp rate change,2,2025-03-22,26,pmf,stable,0.2820000000000001
2025-03-08,wk flu hosp rate change,2,2025-03-22,26,pmf,increase,0.058
2025-03-08,wk flu hosp rate change,2,2025-03-22,26,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,26,pmf,decrease,0.648
2025-03-08,wk flu hosp rate change,2,2025-03-22,26,pmf,large_decrease,0.011
2025-03-08,wk flu hosp rate change,3,2025-03-29,26,pmf,stable,0.27000000000000013
2025-03-08,wk flu hosp rate change,3,2025-03-29,26,pmf,increase,0.027
2025-03-08,wk flu hosp rate change,3,2025-03-29,26,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,26,pmf,decrease,0.692
2025-03-08,wk flu hosp rate change,3,2025-03-29,26,pmf,large_decrease,0.01
2025-03-08,wk flu hosp rate change,0,2025-03-08,27,pmf,stable,0.141
2025-03-08,wk flu hosp rate change,0,2025-03-08,27,pmf,increase,0.168
2025-03-08,wk flu hosp rate change,0,2025-03-08,27,pmf,large_increase,0.052
2025-03-08,wk flu hosp rate change,0,2025-03-08,27,pmf,decrease,0.362
2025-03-08,wk flu hosp rate change,0,2025-03-08,27,pmf,large_decrease,0.277
2025-03-08,wk flu hosp rate change,1,2025-03-15,27,pmf,stable,0.177
2025-03-08,wk flu hosp rate change,1,2025-03-15,27,pmf,increase,0.174
2025-03-08,wk flu hosp rate change,1,2025-03-15,27,pmf,large_increase,0.02
2025-03-08,wk flu hosp rate change,1,2025-03-15,27,pmf,decrease,0.464
2025-03-08,wk flu hosp rate change,1,2025-03-15,27,pmf,large_decrease,0.165
2025-03-08,wk flu hosp rate change,2,2025-03-22,27,pmf,stable,0.169
2025-03-08,wk flu hosp rate change,2,2025-03-22,27,pmf,increase,0.118
2025-03-08,wk flu hosp rate change,2,2025-03-22,27,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,27,pmf,decrease,0.512
2025-03-08,wk flu hosp rate change,2,2025-03-22,27,pmf,large_decrease,0.2
2025-03-08,wk flu hosp rate change,3,2025-03-29,27,pmf,stable,0.19600000000000023
2025-03-08,wk flu hosp rate change,3,2025-03-29,27,pmf,increase,0.095
2025-03-08,wk flu hosp rate change,3,2025-03-29,27,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,27,pmf,decrease,0.707
2025-03-08,wk flu hosp rate change,3,2025-03-29,27,pmf,large_decrease,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,28,pmf,stable,0.11099999999999999
2025-03-08,wk flu hosp rate change,0,2025-03-08,28,pmf,increase,0.113
2025-03-08,wk flu hosp rate change,0,2025-03-08,28,pmf,large_increase,0.02
2025-03-08,wk flu hosp rate change,0,2025-03-08,28,pmf,decrease,0.369
2025-03-08,wk flu hosp rate change,0,2025-03-08,28,pmf,large_decrease,0.387
2025-03-08,wk flu hosp rate change,1,2025-03-15,28,pmf,stable,0.14
2025-03-08,wk flu hosp rate change,1,2025-03-15,28,pmf,increase,0.116
2025-03-08,wk flu hosp rate change,1,2025-03-15,28,pmf,large_increase,0.008
2025-03-08,wk flu hosp rate change,1,2025-03-15,28,pmf,decrease,0.468
2025-03-08,wk flu hosp rate change,1,2025-03-15,28,pmf,large_decrease,0.268
2025-03-08,wk flu hosp rate change,2,2025-03-22,28,pmf,stable,0.151
2025-03-08,wk flu hosp rate change,2,2025-03-22,28,pmf,increase,0.089
2025-03-08,wk flu hosp rate change,2,2025-03-22,28,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,28,pmf,decrease,0.488
2025-03-08,wk flu hosp rate change,2,2025-03-22,28,pmf,large_decrease,0.271
2025-03-08,wk flu hosp rate change,3,2025-03-29,28,pmf,stable,0.16700000000000023
2025-03-08,wk flu hosp rate change,3,2025-03-29,28,pmf,increase,0.078
2025-03-08,wk flu hosp rate change,3,2025-03-29,28,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,28,pmf,decrease,0.753
2025-03-08,wk flu hosp rate change,3,2025-03-29,28,pmf,large_decrease,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,29,pmf,stable,0.071
2025-03-08,wk flu hosp rate change,0,2025-03-08,29,pmf,increase,0.136
2025-03-08,wk flu hosp rate change,0,2025-03-08,29,pmf,large_increase,0.084
2025-03-08,wk flu hosp rate change,0,2025-03-08,29,pmf,decrease,0.255
2025-03-08,wk flu hosp rate change,0,2025-03-08,29,pmf,large_decrease,0.454
2025-03-08,wk flu hosp rate change,1,2025-03-15,29,pmf,stable,0.102
2025-03-08,wk flu hosp rate change,1,2025-03-15,29,pmf,increase,0.136
2025-03-08,wk flu hosp rate change,1,2025-03-15,29,pmf,large_increase,0.062
2025-03-08,wk flu hosp rate change,1,2025-03-15,29,pmf,decrease,0.315
2025-03-08,wk flu hosp rate change,1,2025-03-15,29,pmf,large_decrease,0.385
2025-03-08,wk flu hosp rate change,2,2025-03-22,29,pmf,stable,0.081
2025-03-08,wk flu hosp rate change,2,2025-03-22,29,pmf,increase,0.075
2025-03-08,wk flu hosp rate change,2,2025-03-22,29,pmf,large_increase,0.015
2025-03-08,wk flu hosp rate change,2,2025-03-22,29,pmf,decrease,0.308
2025-03-08,wk flu hosp rate change,2,2025-03-22,29,pmf,large_decrease,0.521
2025-03-08,wk flu hosp rate change,3,2025-03-29,29,pmf,stable,0.07
2025-03-08,wk flu hosp rate change,3,2025-03-29,29,pmf,increase,0.041
2025-03-08,wk flu hosp rate change,3,2025-03-29,29,pmf,large_increase,0.005
2025-03-08,wk flu hosp rate change,3,2025-03-29,29,pmf,decrease,0.258
2025-03-08,wk flu hosp rate change,3,2025-03-29,29,pmf,large_decrease,0.626
2025-03-08,wk flu hosp rate change,0,2025-03-08,30,pmf,stable,0.16600000000000015
2025-03-08,wk flu hosp rate change,0,2025-03-08,30,pmf,increase,0.371
2025-03-08,wk flu hosp rate change,0,2025-03-08,30,pmf,large_increase,0.178
2025-03-08,wk flu hosp rate change,0,2025-03-08,30,pmf,decrease,0.239
2025-03-08,wk flu hosp rate change,0,2025-03-08,30,pmf,large_decrease,0.046
2025-03-08,wk flu hosp rate change,1,2025-03-15,30,pmf,stable,0.2310000000000001
2025-03-08,wk flu hosp rate change,1,2025-03-15,30,pmf,increase,0.259
2025-03-08,wk flu hosp rate change,1,2025-03-15,30,pmf,large_increase,0.026
2025-03-08,wk flu hosp rate change,1,2025-03-15,30,pmf,decrease,0.421
2025-03-08,wk flu hosp rate change,1,2025-03-15,30,pmf,large_decrease,0.063
2025-03-08,wk flu hosp rate change,2,2025-03-22,30,pmf,stable,0.23199999999999993
2025-03-08,wk flu hosp rate change,2,2025-03-22,30,pmf,increase,0.168
2025-03-08,wk flu hosp rate change,2,2025-03-22,30,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,30,pmf,decrease,0.515
2025-03-08,wk flu hosp rate change,2,2025-03-22,30,pmf,large_decrease,0.084
2025-03-08,wk flu hosp rate change,3,2025-03-29,30,pmf,stable,0.23999999999999988
2025-03-08,wk flu hosp rate change,3,2025-03-29,30,pmf,increase,0.111
2025-03-08,wk flu hosp rate change,3,2025-03-29,30,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,30,pmf,decrease,0.549
2025-03-08,wk flu hosp rate change,3,2025-03-29,30,pmf,large_decrease,0.099
2025-03-08,wk flu hosp rate change,0,2025-03-08,31,pmf,stable,0.18099999999999977
2025-03-08,wk flu hosp rate change,0,2025-03-08,31,pmf,increase,0.33
2025-03-08,wk flu hosp rate change,0,2025-03-08,31,pmf,large_increase,0.139
2025-03-08,wk flu hosp rate change,0,2025-03-08,31,pmf,decrease,0.272
2025-03-08,wk flu hosp rate change,0,2025-03-08,31,pmf,large_decrease,0.078
2025-03-08,wk flu hosp rate change,1,2025-03-15,31,pmf,stable,0.2259999999999999
2025-03-08,wk flu hosp rate change,1,2025-03-15,31,pmf,increase,0.302
2025-03-08,wk flu hosp rate change,1,2025-03-15,31,pmf,large_increase,0.047
2025-03-08,wk flu hosp rate change,1,2025-03-15,31,pmf,decrease,0.382
2025-03-08,wk flu hosp rate change,1,2025-03-15,31,pmf,large_decrease,0.043
2025-03-08,wk flu hosp rate change,2,2025-03-22,31,pmf,stable,0.253
2025-03-08,wk flu hosp rate change,2,2025-03-22,31,pmf,increase,0.229
2025-03-08,wk flu hosp rate change,2,2025-03-22,31,pmf,large_increase,0.008
2025-03-08,wk flu hosp rate change,2,2025-03-22,31,pmf,decrease,0.453
2025-03-08,wk flu hosp rate change,2,2025-03-22,31,pmf,large_decrease,0.057
2025-03-08,wk flu hosp rate change,3,2025-03-29,31,pmf,stable,0.271
2025-03-08,wk flu hosp rate change,3,2025-03-29,31,pmf,increase,0.195
2025-03-08,wk flu hosp rate change,3,2025-03-29,31,pmf,large_increase,0.006
2025-03-08,wk flu hosp rate change,3,2025-03-29,31,pmf,decrease,0.472
