reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk flu hosp rate change,2,2024-11-23,05,pmf,large_increase,0.116
2024-11-09,wk flu hosp rate change,2,2024-11-23,05,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,05,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,stable,0.3790000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,increase,0.505
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,large_increase,0.114
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,stable,0.5910000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,increase,0.406
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,stable,0.6050000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,increase,0.392
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,stable,0.5210000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,increase,0.476
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,stable,0.5300000000000004
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,increase,0.467
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,stable,0.614
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,increase,0.272
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,decrease,0.112
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,stable,0.6990000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,increase,0.298
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,stable,0.6090000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,increase,0.388
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,stable,0.6930000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,increase,0.304
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,stable,0.7090000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,increase,0.279
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,large_increase,0.01
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,stable,0.5640000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,increase,0.427
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,large_increase,0.007
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,stable,0.5540000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,increase,0.443
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,stable,0.4150000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,increase,0.576
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,large_increase,0.007
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,stable,0.6640000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,increase,0.297
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,large_increase,0.037
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,stable,0.5450000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,increase,0.43
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,large_increase,0.023
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,stable,0.5220000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,increase,0.466
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,large_increase,0.01
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,stable,0.5330000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,increase,0.449
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,large_increase,0.016
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,stable,0.2950000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,increase,0.422
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,large_increase,0.281
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,stable,0.30000000000000016
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,increase,0.549
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,large_increase,0.149
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,stable,0.2660000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,increase,0.611
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,large_increase,0.121
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,stable,0.3620000000000004
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,increase,0.575
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,large_increase,0.061
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,stable,0.79
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,increase,0.099
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,decrease,0.109
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,stable,0.8790000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,increase,0.118
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,stable,0.8710000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,increase,0.126
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,stable,0.8810000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,increase,0.116
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,stable,0.45200000000000023
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,increase,0.541
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,large_increase,0.005
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,stable,0.4880000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,increase,0.509
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,stable,0.5280000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,increase,0.469
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,stable,0.5410000000000004
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,increase,0.456
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,stable,0.6980000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,increase,0.298
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,stable,0.6750000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,increase,0.322
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,stable,0.6450000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,increase,0.352
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,stable,0.7210000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,increase,0.276
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,stable,0.2290000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,increase,0.358
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,large_increase,0.071
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,decrease,0.341
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,stable,0.5460000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,increase,0.427
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,large_increase,0.025
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,stable,0.5310000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,increase,0.454
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,large_increase,0.013
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,stable,0.5490000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,increase,0.435
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,large_increase,0.014
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,stable,0.5760000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,increase,0.421
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,stable,0.4900000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,increase,0.507
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,stable,0.37800000000000034
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,increase,0.619
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,stable,0.2970000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,increase,0.7
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,stable,0.5560000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,increase,0.343
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,large_increase,0.099
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,stable,0.44700000000000023
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,increase,0.471
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,large_increase,0.08
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,stable,0.39000000000000024
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,increase,0.529
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,large_increase,0.079
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,stable,0.24200000000000021
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,increase,0.602
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,large_increase,0.154
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,stable,0.8110000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,increase,0.18
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,large_increase,0.007
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,stable,0.7810000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,increase,0.216
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,stable,0.6860000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,increase,0.311
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,stable,0.6520000000000004
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,increase,0.345
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,stable,0.32900000000000007
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,increase,0.456
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,large_increase,0.019
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,decrease,0.195
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,stable,0.5170000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,increase,0.479
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,stable,0.49500000000000033
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,increase,0.502
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,stable,0.3700000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,increase,0.627
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,stable,0.5130000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,increase,0.409
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,large_increase,0.076
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,stable,0.5240000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,increase,0.441
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,large_increase,0.033
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,stable,0.4140000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,increase,0.545
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,large_increase,0.039
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,stable,0.33200000000000024
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,increase,0.616
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,large_increase,0.05
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,stable,0.3870000000000001
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,increase,0.426
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,large_increase,0.004
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,decrease,0.182
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,stable,0.3800000000000001
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,increase,0.53
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,decrease,0.088
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,stable,0.5180000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,increase,0.479
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,stable,0.6190000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,increase,0.378
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,stable,0.6910000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,increase,0.297
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,large_increase,0.01
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,stable,0.6240000000000001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,increase,0.372
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,stable,0.6100000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,increase,0.387
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,stable,0.5740000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,increase,0.423
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,stable,0.5040000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,increase,0.448
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,large_increase,0.046
