reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk flu hosp rate change,3,2024-11-23,10,pmf,increase,0.378
2024-11-02,wk flu hosp rate change,3,2024-11-23,10,pmf,large_increase,0.006
2024-11-02,wk flu hosp rate change,3,2024-11-23,10,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,10,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,11,pmf,stable,0.5700000000000001
2024-11-02,wk flu hosp rate change,0,2024-11-02,11,pmf,increase,0.32
2024-11-02,wk flu hosp rate change,0,2024-11-02,11,pmf,large_increase,0.108
2024-11-02,wk flu hosp rate change,0,2024-11-02,11,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,11,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,11,pmf,stable,0.348
2024-11-02,wk flu hosp rate change,1,2024-11-09,11,pmf,increase,0.53
2024-11-02,wk flu hosp rate change,1,2024-11-09,11,pmf,large_increase,0.12
2024-11-02,wk flu hosp rate change,1,2024-11-09,11,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,11,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,11,pmf,stable,0.3630000000000001
2024-11-02,wk flu hosp rate change,2,2024-11-16,11,pmf,increase,0.548
2024-11-02,wk flu hosp rate change,2,2024-11-16,11,pmf,large_increase,0.087
2024-11-02,wk flu hosp rate change,2,2024-11-16,11,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,11,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,11,pmf,stable,0.31600000000000034
2024-11-02,wk flu hosp rate change,3,2024-11-23,11,pmf,increase,0.609
2024-11-02,wk flu hosp rate change,3,2024-11-23,11,pmf,large_increase,0.073
2024-11-02,wk flu hosp rate change,3,2024-11-23,11,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,11,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,12,pmf,stable,0.7400000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,12,pmf,increase,0.22
2024-11-02,wk flu hosp rate change,0,2024-11-02,12,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,12,pmf,decrease,0.038
2024-11-02,wk flu hosp rate change,0,2024-11-02,12,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,12,pmf,stable,0.7570000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,12,pmf,increase,0.24
2024-11-02,wk flu hosp rate change,1,2024-11-09,12,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,12,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,12,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,12,pmf,stable,0.7290000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,12,pmf,increase,0.268
2024-11-02,wk flu hosp rate change,2,2024-11-16,12,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,12,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,12,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,12,pmf,stable,0.7520000000000003
2024-11-02,wk flu hosp rate change,3,2024-11-23,12,pmf,increase,0.245
2024-11-02,wk flu hosp rate change,3,2024-11-23,12,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,12,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,12,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,13,pmf,stable,0.5430000000000003
2024-11-02,wk flu hosp rate change,0,2024-11-02,13,pmf,increase,0.453
2024-11-02,wk flu hosp rate change,0,2024-11-02,13,pmf,large_increase,0.002
2024-11-02,wk flu hosp rate change,0,2024-11-02,13,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,13,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,13,pmf,stable,0.4200000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,13,pmf,increase,0.577
2024-11-02,wk flu hosp rate change,1,2024-11-09,13,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,13,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,13,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,13,pmf,stable,0.4740000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,13,pmf,increase,0.523
2024-11-02,wk flu hosp rate change,2,2024-11-16,13,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,13,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,13,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,13,pmf,stable,0.5540000000000004
2024-11-02,wk flu hosp rate change,3,2024-11-23,13,pmf,increase,0.443
2024-11-02,wk flu hosp rate change,3,2024-11-23,13,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,13,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,13,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,15,pmf,stable,0.7260000000000003
2024-11-02,wk flu hosp rate change,0,2024-11-02,15,pmf,increase,0.271
2024-11-02,wk flu hosp rate change,0,2024-11-02,15,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,15,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,15,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,15,pmf,stable,0.7360000000000004
2024-11-02,wk flu hosp rate change,1,2024-11-09,15,pmf,increase,0.261
2024-11-02,wk flu hosp rate change,1,2024-11-09,15,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,15,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,15,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,15,pmf,stable,0.7270000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,15,pmf,increase,0.27
2024-11-02,wk flu hosp rate change,2,2024-11-16,15,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,15,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,15,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,15,pmf,stable,0.7360000000000003
2024-11-02,wk flu hosp rate change,3,2024-11-23,15,pmf,increase,0.261
2024-11-02,wk flu hosp rate change,3,2024-11-23,15,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,15,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,15,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,stable,0.4580000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,increase,0.432
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,large_increase,0.108
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,stable,0.4750000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,increase,0.483
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,large_increase,0.04
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,stable,0.4900000000000002
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,increase,0.488
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,large_increase,0.02
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,stable,0.5140000000000002
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,increase,0.467
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,large_increase,0.017
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,stable,0.6260000000000003
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,increase,0.371
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,stable,0.5670000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,increase,0.43
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,stable,0.5180000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,increase,0.479
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,stable,0.44700000000000034
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,increase,0.55
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,stable,0.6180000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,increase,0.309
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,large_increase,0.071
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,stable,0.5670000000000002
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,increase,0.383
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,large_increase,0.048
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,stable,0.4960000000000002
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,increase,0.459
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,large_increase,0.043
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,stable,0.45700000000000024
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,increase,0.489
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,large_increase,0.052
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,stable,0.43800000000000033
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,increase,0.469
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,large_increase,0.091
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,stable,0.7020000000000002
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,increase,0.292
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,large_increase,0.004
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,stable,0.6760000000000004
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,increase,0.321
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,stable,0.6510000000000004
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,increase,0.346
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,20,pmf,stable,0.6480000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,20,pmf,increase,0.345
2024-11-02,wk flu hosp rate change,0,2024-11-02,20,pmf,large_increase,0.005
2024-11-02,wk flu hosp rate change,0,2024-11-02,20,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,20,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,20,pmf,stable,0.5530000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,20,pmf,increase,0.443
2024-11-02,wk flu hosp rate change,1,2024-11-09,20,pmf,large_increase,0.002
2024-11-02,wk flu hosp rate change,1,2024-11-09,20,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,20,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,20,pmf,stable,0.5610000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,20,pmf,increase,0.436
2024-11-02,wk flu hosp rate change,2,2024-11-16,20,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,20,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,20,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,20,pmf,stable,0.5720000000000003
2024-11-02,wk flu hosp rate change,3,2024-11-23,20,pmf,increase,0.425
2024-11-02,wk flu hosp rate change,3,2024-11-23,20,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,20,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,20,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,21,pmf,stable,0.5730000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,21,pmf,increase,0.37
2024-11-02,wk flu hosp rate change,0,2024-11-02,21,pmf,large_increase,0.055
2024-11-02,wk flu hosp rate change,0,2024-11-02,21,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,21,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,21,pmf,stable,0.5030000000000002
2024-11-02,wk flu hosp rate change,1,2024-11-09,21,pmf,increase,0.459
2024-11-02,wk flu hosp rate change,1,2024-11-09,21,pmf,large_increase,0.036
2024-11-02,wk flu hosp rate change,1,2024-11-09,21,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,21,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,21,pmf,stable,0.5280000000000002
2024-11-02,wk flu hosp rate change,2,2024-11-16,21,pmf,increase,0.453
2024-11-02,wk flu hosp rate change,2,2024-11-16,21,pmf,large_increase,0.017
2024-11-02,wk flu hosp rate change,2,2024-11-16,21,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,21,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,21,pmf,stable,0.44900000000000023
2024-11-02,wk flu hosp rate change,3,2024-11-23,21,pmf,increase,0.523
2024-11-02,wk flu hosp rate change,3,2024-11-23,21,pmf,large_increase,0.026
2024-11-02,wk flu hosp rate change,3,2024-11-23,21,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,21,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,22,pmf,stable,0.3830000000000001
2024-11-02,wk flu hosp rate change,0,2024-11-02,22,pmf,increase,0.426
2024-11-02,wk flu hosp rate change,0,2024-11-02,22,pmf,large_increase,0.003
2024-11-02,wk flu hosp rate change,0,2024-11-02,22,pmf,decrease,0.187
2024-11-02,wk flu hosp rate change,0,2024-11-02,22,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,22,pmf,stable,0.403
2024-11-02,wk flu hosp rate change,1,2024-11-09,22,pmf,increase,0.48
2024-11-02,wk flu hosp rate change,1,2024-11-09,22,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,22,pmf,decrease,0.115
2024-11-02,wk flu hosp rate change,1,2024-11-09,22,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,22,pmf,stable,0.4740000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,22,pmf,increase,0.523
2024-11-02,wk flu hosp rate change,2,2024-11-16,22,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,22,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,22,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,22,pmf,stable,0.5540000000000004
2024-11-02,wk flu hosp rate change,3,2024-11-23,22,pmf,increase,0.443
2024-11-02,wk flu hosp rate change,3,2024-11-23,22,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,22,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,22,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,23,pmf,stable,0.6120000000000003
2024-11-02,wk flu hosp rate change,0,2024-11-02,23,pmf,increase,0.367
2024-11-02,wk flu hosp rate change,0,2024-11-02,23,pmf,large_increase,0.019
2024-11-02,wk flu hosp rate change,0,2024-11-02,23,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,23,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,23,pmf,stable,0.6590000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,23,pmf,increase,0.337
2024-11-02,wk flu hosp rate change,1,2024-11-09,23,pmf,large_increase,0.002
2024-11-02,wk flu hosp rate change,1,2024-11-09,23,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,23,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,23,pmf,stable,0.6250000000000002
2024-11-02,wk flu hosp rate change,2,2024-11-16,23,pmf,increase,0.372
2024-11-02,wk flu hosp rate change,2,2024-11-16,23,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,23,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,23,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,23,pmf,stable,0.6430000000000003
2024-11-02,wk flu hosp rate change,3,2024-11-23,23,pmf,increase,0.354
2024-11-02,wk flu hosp rate change,3,2024-11-23,23,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,23,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,23,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,24,pmf,stable,0.5680000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,24,pmf,increase,0.396
2024-11-02,wk flu hosp rate change,0,2024-11-02,24,pmf,large_increase,0.034
2024-11-02,wk flu hosp rate change,0,2024-11-02,24,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,24,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,24,pmf,stable,0.4970000000000002
2024-11-02,wk flu hosp rate change,1,2024-11-09,24,pmf,increase,0.496
2024-11-02,wk flu hosp rate change,1,2024-11-09,24,pmf,large_increase,0.005
2024-11-02,wk flu hosp rate change,1,2024-11-09,24,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,24,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,24,pmf,stable,0.5330000000000004
2024-11-02,wk flu hosp rate change,2,2024-11-16,24,pmf,increase,0.464
2024-11-02,wk flu hosp rate change,2,2024-11-16,24,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,24,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,24,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,24,pmf,stable,0.5860000000000003
2024-11-02,wk flu hosp rate change,3,2024-11-23,24,pmf,increase,0.411
2024-11-02,wk flu hosp rate change,3,2024-11-23,24,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,24,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,24,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,25,pmf,stable,0.6620000000000004
2024-11-02,wk flu hosp rate change,0,2024-11-02,25,pmf,increase,0.335
2024-11-02,wk flu hosp rate change,0,2024-11-02,25,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,25,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,25,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,25,pmf,stable,0.6330000000000003
2024-11-02,wk flu hosp rate change,1,2024-11-09,25,pmf,increase,0.364
2024-11-02,wk flu hosp rate change,1,2024-11-09,25,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,25,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,25,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,25,pmf,stable,0.6180000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,25,pmf,increase,0.379
2024-11-02,wk flu hosp rate change,2,2024-11-16,25,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,25,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,25,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,25,pmf,stable,0.6380000000000003
2024-11-02,wk flu hosp rate change,3,2024-11-23,25,pmf,increase,0.359
2024-11-02,wk flu hosp rate change,3,2024-11-23,25,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,25,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,25,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,26,pmf,stable,0.5810000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,26,pmf,increase,0.402
2024-11-02,wk flu hosp rate change,0,2024-11-02,26,pmf,large_increase,0.015
2024-11-02,wk flu hosp rate change,0,2024-11-02,26,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,26,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,26,pmf,stable,0.5860000000000002
2024-11-02,wk flu hosp rate change,1,2024-11-09,26,pmf,increase,0.41
2024-11-02,wk flu hosp rate change,1,2024-11-09,26,pmf,large_increase,0.002
2024-11-02,wk flu hosp rate change,1,2024-11-09,26,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,26,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,26,pmf,stable,0.5600000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,26,pmf,increase,0.437
2024-11-02,wk flu hosp rate change,2,2024-11-16,26,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,26,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,26,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,26,pmf,stable,0.6610000000000004
2024-11-02,wk flu hosp rate change,3,2024-11-23,26,pmf,increase,0.336
2024-11-02,wk flu hosp rate change,3,2024-11-23,26,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,26,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,26,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,27,pmf,stable,0.6190000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,27,pmf,increase,0.332
2024-11-02,wk flu hosp rate change,0,2024-11-02,27,pmf,large_increase,0.047
2024-11-02,wk flu hosp rate change,0,2024-11-02,27,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,27,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,27,pmf,stable,0.4810000000000002
2024-11-02,wk flu hosp rate change,1,2024-11-09,27,pmf,increase,0.489
2024-11-02,wk flu hosp rate change,1,2024-11-09,27,pmf,large_increase,0.028
2024-11-02,wk flu hosp rate change,1,2024-11-09,27,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,27,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,27,pmf,stable,0.4970000000000002
2024-11-02,wk flu hosp rate change,2,2024-11-16,27,pmf,increase,0.492
2024-11-02,wk flu hosp rate change,2,2024-11-16,27,pmf,large_increase,0.009
2024-11-02,wk flu hosp rate change,2,2024-11-16,27,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,27,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,27,pmf,stable,0.4980000000000002
2024-11-02,wk flu hosp rate change,3,2024-11-23,27,pmf,increase,0.485
2024-11-02,wk flu hosp rate change,3,2024-11-23,27,pmf,large_increase,0.015
2024-11-02,wk flu hosp rate change,3,2024-11-23,27,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,27,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,28,pmf,stable,0.2530000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,28,pmf,increase,0.579
2024-11-02,wk flu hosp rate change,0,2024-11-02,28,pmf,large_increase,0.166
2024-11-02,wk flu hosp rate change,0,2024-11-02,28,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,28,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,28,pmf,stable,0.24300000000000022
2024-11-02,wk flu hosp rate change,1,2024-11-09,28,pmf,increase,0.672
