reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.1,7.841691896786019
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.15,19.016832885616765
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.2,29.508768543778217
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.25,36.78599260729485
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.3,44.87145805003767
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.35,53.00731029573519
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.4,60.3852601762788
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.45,67.7835593671977
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.5,75.69510700735059
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.55,82.48187747287567
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.6,88.66983640357495
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.65,95.38904723389419
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.7,101.75000644126031
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.75,110.9288254702774
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.8,118.75422101130974
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.85,127.63536744201397
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.9,143.5984158487238
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.95,168.02786982407554
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.975,183.08901073715876
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.99,200.09206037993653
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.05,3.8130639798938053
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.1,27.548859692057157
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.15,40.7282142859792
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.2,51.66486747914983
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.25,61.084474519381736
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.3,69.68602202612388
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.35,79.26001538541847
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.4,89.19729267217585
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.45,98.58730738938497
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.5,108.75527673678522
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.55,117.6281868929734
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.6,124.44194099386267
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.65,135.95223124985833
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.7,142.26549566591657
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.75,153.39997632206794
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.8,161.57468846207433
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.85,173.50759215965724
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.9,189.13703991217272
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.95,215.865069558631
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.975,237.79995341173773
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.99,251.87919782191298
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.025,11.760743249883507
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.05,28.03034269214781
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.1,57.11931969767838
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.15,73.27296332525047
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.2,87.17710439353577
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.25,100.23137519424768
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.3,112.47185865047402
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.35,122.90058481591475
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.4,132.21600465133847
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.45,144.2940863512049
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.5,152.21213921470832
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.55,162.70742126801642
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.6,172.37910402394658
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.65,184.35747692545038
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.7,195.1480861452177
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.75,208.5046931632027
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.8,219.90364794252665
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.85,233.70798427476782
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.9,253.58434673616128
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.95,280.2206024248256
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.975,306.42339444468405
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.99,338.5973597945985
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.15,9.019929568609532
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.2,29.507701237141667
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.25,47.38141826167527
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.3,64.30701099880926
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.35,78.13088940611838
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.4,89.68878231837635
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.45,103.99405344443977
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.5,117.44459865507653
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.55,129.45413765133543
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.6,145.359652463298
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.65,158.8993866667731
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.7,170.8123932777509
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.75,190.1977192330927
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.8,210.0491486967591
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.85,227.9133349096313
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.9,258.5378452085283
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.95,305.4215560111036
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.975,337.2352103533041
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.99,372.15700155636637
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.05,12.479904267804915
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.1,58.16485851122546
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.15,89.27485822384244
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.2,118.48291167358688
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.25,138.7416662388248
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.3,161.2504496046463
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.35,183.89950264822915
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.4,204.4386635315523
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.45,225.03447399455953
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.5,247.05909498659094
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.55,265.95249663969827
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.6,283.17889232885744
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.65,301.88421758687156
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.7,319.5922213884266
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.75,345.1447453020209
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.8,366.9295311294167
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.85,391.6533769567816
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.9,436.092228497141
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.95,504.100346418175
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.975,546.0284160457536
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.99,593.3624827952572
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.05,62.898977777727715
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.1,128.97604996161948
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.15,165.66549468891068
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.2,196.1115783702342
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.25,222.33442178737494
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.3,246.27990406185026
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.35,272.9325369864766
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.4,300.59650058605916
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.45,326.73696319371794
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.5,355.0431406094372
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.55,379.74405782247123
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.6,398.7125780704369
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.65,430.7555855737928
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.7,448.33081387431713
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.75,479.3276210160989
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.8,502.08485446671114
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.85,535.3043575560704
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.9,578.8145124234761
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.95,653.2215373953496
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.975,714.2851276487944
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.99,753.4797373626398
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.01,54.50286165163395
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.025,120.95547799977915
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.05,166.24772393019884
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.1,247.22728984232995
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.15,292.19673131190603
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.2,330.90387827952566
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.25,367.2451075547962
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.3,401.3208688526711
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.35,430.3529560839722
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.4,456.2857571727985
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.45,489.9094151281981
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.5,511.9521457348434
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.55,541.1695150717122
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.6,568.0941013528372
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.65,601.4401842251565
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.7,631.4797023002701
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.75,668.6625925122464
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.8,700.3956579172678
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.85,738.8249627249761
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.9,794.1579228263163
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.95,868.3094621802945
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.975,941.2543004621825
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.99,1030.8220342196355
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.3,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.35,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.4,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.45,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.5,0.11920060739051094
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.55,0.7343583321939308
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.6,1.5490773906525404
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.65,2.2426154265128164
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.7,2.8528285283362997
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.75,3.845791956239364
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.8,4.86263033669416
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.85,5.77767729641496
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.9,7.346339014783744
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.95,9.747836430849258
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.975,11.377408992204606
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.99,13.166187864501692
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.3,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.35,0.48620513347806
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.4,1.5382707858142861
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.45,2.593238167064538
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.5,3.721392690176225
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.55,4.689158561817365
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.6,5.571536343513037
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.65,6.5296684858885605
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.7,7.436715403573598
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.75,8.745577673688066
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.8,9.861447257781613
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.85,11.127862625789504
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.9,13.404128418752935
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.95,16.88766921923647
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.975,19.035326670995058
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.99,21.459892411311014
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.25,0.1411079528080699
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.3,1.3676536511796353
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.35,2.7328661739118774
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.4,4.149881507495045
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.45,5.488859423970067
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.5,6.938770507348052
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.55,8.204011416100759
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.6,9.175625044422471
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.65,10.81694563114638
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.7,11.717191465530124
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.75,13.304923131454084
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.8,14.4706038421508
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.85,16.172187387190807
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.9,18.400883083371614
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.95,22.21219142795899
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.975,25.340016672569877
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.99,27.347659675655827
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.2,0.8043794201384737
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.25,2.6658653543195294
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.3,4.411308522244221
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.35,5.898402467570929
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.4,7.226743457225194
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.45,8.94902879506
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.5,10.07811093656957
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.55,11.574695480872935
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.6,12.95383811433536
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.65,14.661905382965099
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.7,16.200602380329823
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.75,18.105200229717717
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.8,19.730644830186733
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.85,21.69908705920578
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.9,24.533375523832287
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.95,28.331597275214595
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.975,32.06800886999921
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.99,36.65588550133343
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.2,1.1649297048716354
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.25,5.4331626757120866
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.3,9.474984131903454
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.35,12.776118055081126
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.4,15.53613599280664
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.45,18.95222621026206
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.5,22.164208388620285
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.55,25.03207914197657
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.6,28.83030659771091
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.65,32.06358705439289
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.7,34.908405931687525
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.75,39.537610214126815
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.8,44.27811973650722
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.85,48.5440767552043
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.9,55.85719155914676
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.95,67.05299375117134
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.975,74.65007544379957
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.99,82.98937836602458
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.3,4.504408226261745
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.35,9.912988591847837
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.4,14.817727967281986
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.45,19.73599522857548
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.5,24.99546159247838
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.55,29.50719464478275
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.6,33.620847666607496
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.65,38.08766818787697
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.7,42.31632893985271
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.75,48.41825641842298
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.8,53.62045028797793
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.85,59.52448993353614
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.9,70.13646119113717
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.95,86.37675921067785
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.975,96.38915724419734
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.99,107.69250416788876
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.2,1.0168853704138898
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.25,7.278884746850118
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.3,12.997051639964917
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.35,19.361684494588882
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.4,25.96782251153274
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.45,32.2101493997723
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.5,38.969647693182466
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.55,44.868211999306304
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.6,49.39788332728429
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.65,57.049734418077826
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.7,61.24668845955551
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.75,68.64870752765071
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.8,74.08312130994848
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.85,82.0159188453643
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.9,92.40611789106508
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.95,110.17447109992344
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.975,124.75642005211375
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.99,134.11606948766388
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.01,0.0
