reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.2,46.95713952462156
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.25,60.562548810821156
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.3,75.6790363145436
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.35,90.88972637006862
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.4,104.68345141436191
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.45,118.51522128095698
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.5,133.30655418373007
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.55,145.99501740940926
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.6,157.5639498984377
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.65,170.12610445474263
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.7,182.0184761494537
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.75,199.17908417302814
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.8,213.80934816282434
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.85,230.4134311298685
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.9,260.25775159232654
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.95,305.9307605682819
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.975,334.0888857889858
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.99,365.87757986854797
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.2,13.045634247874604
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.25,30.656416598252143
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.3,46.73776482973186
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.35,64.63718595784995
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.4,83.21579828265081
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.45,100.77125518709728
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.5,119.78116657273893
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.55,136.36985110147666
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.6,149.10876260248114
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.65,170.6282607749889
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.7,182.43146287001449
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.75,203.2483520016382
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.8,218.53169404125444
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.85,240.84130514589913
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.9,270.06192989707455
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.95,320.03232789221494
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.975,361.0415190153683
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.99,387.36390251888025
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.3,20.72790807175987
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.35,40.22532722171445
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.4,57.64132244565072
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.45,80.222356571379
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.5,95.02585156032791
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.55,114.64770278588408
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.6,132.7297628175935
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.65,155.12438259090922
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.7,175.29837388222978
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.75,200.26972333753224
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.8,221.5810700617716
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.85,247.3894887781985
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.9,284.55009343291204
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.95,334.34891195671776
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.975,383.33733209601195
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.99,443.4893850113725
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.025,14.108407621513624
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.05,28.89948081558494
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.1,43.61262131857364
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.15,54.629140163799725
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.2,62.87808396124656
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.25,70.07453702467578
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.3,76.8892490141469
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.35,82.45512498589926
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.4,87.1086524945332
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.45,92.86835049562823
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.5,98.28391219177777
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.55,103.11928491147401
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.6,109.52328530136793
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.65,114.9747569540114
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.7,119.77126306421489
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.75,127.57633171140267
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.8,135.56906652874147
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.85,142.76168222366567
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.9,155.09195749064068
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.95,173.96863679394454
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.975,186.77769435793942
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.99,200.8381738283685
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.1,10.602250940820152
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.15,23.127997679892008
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.2,34.88796822416677
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.25,43.04470339862169
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.3,52.10736242945958
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.35,61.22649791401142
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.4,69.49613243134061
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.45,77.78857563701922
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.5,86.65629749875701
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.55,94.26330380967015
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.6,101.19912739124152
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.65,108.73040894116791
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.7,115.86014127552228
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.75,126.14829447521365
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.8,134.91945206311345
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.85,144.873956534672
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.9,162.76626784652348
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.95,190.1482179959582
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.975,207.0296190330732
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.99,226.08762410255397
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.15,3.166944396276455
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.2,15.42538016971628
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.25,25.98342255016129
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.3,35.624536316979146
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.35,46.35562384598108
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.4,57.49390108957558
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.45,68.01877467653736
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.5,79.41562497341283
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.55,89.36089775037668
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.6,96.99814888621053
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.65,109.89955037939148
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.7,116.97582362295739
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.75,129.45599590082307
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.8,138.6186878107396
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.85,151.9937789820319
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.9,169.51217131508903
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.95,199.47049850939928
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.975,224.05638965561187
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.99,239.83722409301254
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.2,3.473755076140864
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.25,18.105739592166763
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.3,31.82558401200271
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.35,43.51470568751459
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.4,53.95596900072601
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.45,67.49378410458488
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.5,76.36879739828319
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.55,88.13251877649714
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.6,98.97310225213394
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.65,112.39915794667559
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.7,124.49389915684814
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.75,139.46475965586134
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.8,152.24136988374568
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.85,167.71407138893824
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.9,189.9926522618099
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.95,219.84811387673125
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.975,249.21772424901698
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.99,285.28017231723305
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.01,42.93417097341309
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.025,59.82972835960484
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.05,74.18128409414349
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.1,88.45722291130637
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.15,99.146385363104
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.2,107.15021139430688
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.25,114.1328215048561
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.3,120.7450339960312
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.35,126.14551969250867
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.4,130.66076740483413
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.45,136.24931569962308
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.5,141.50395371650993
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.55,146.19564310060437
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.6,152.40934830736438
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.65,157.69882921464094
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.7,162.35280691243454
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.75,169.92594756506236
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.8,177.68117787846546
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.85,184.66006464810147
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.9,196.62394518566282
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.95,214.9397030451375
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.975,227.36813884047052
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.99,241.01081047940758
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.025,15.210460802759442
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.05,33.06440260056466
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.1,50.91184994250388
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.15,63.06539350785922
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.2,74.4759159553001
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.25,82.39027334722913
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.3,91.18363502407641
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.35,100.031794954068
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.4,108.05569687940536
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.45,116.10172973180823
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.5,124.70594680701872
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.55,132.08691055532984
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.6,138.816635801754
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.65,146.12412495403504
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.7,153.04199694521975
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.75,163.02443717207396
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.8,171.53495938554133
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.85,181.19366527245094
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.9,198.55430568322774
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.95,225.12259985186765
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.975,241.5023692359016
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.99,259.99406475758997
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.05,4.425306191698554
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.1,30.239211137906636
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.15,44.57244061399013
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.2,56.466616372061694
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.25,66.71092600953362
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.3,76.06555361173999
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.35,86.47776635276097
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.4,97.28506914619605
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.45,107.49719560249677
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.5,118.55538793835531
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.55,128.20513645092413
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.6,135.61544629771208
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.65,148.13348201788298
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.7,154.99948345776272
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.75,167.1088068092438
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.8,175.9992288833014
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.85,188.97687856975404
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.9,205.97471102238214
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.95,235.04282506667116
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.975,258.89814526139503
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.99,274.2100514357666
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.1,1.9340494127730972
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.15,19.501971979758252
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.2,34.623444217213645
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.25,48.82063860151439
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.3,62.13279717695835
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.35,73.47457603321838
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.4,83.60557669912065
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.45,96.74111496856742
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.5,105.35240681048302
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.55,116.76656863565019
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.6,127.28502364592491
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.65,140.31212344233913
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.7,152.04746882905442
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.75,166.57346948002214
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.8,178.97042211341554
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.85,193.98335154065
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.9,215.59992329905373
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.95,244.56822841964953
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.975,273.06511939092064
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.99,308.05597006038806
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.1,19.54168049499871
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.15,38.22170127395892
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.2,52.20891844352386
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.25,64.41149301797064
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.3,75.96677317083979
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.35,85.40448033279907
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.4,93.2951753679566
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.45,103.06153440138347
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.5,112.24436306396525
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.55,120.44340163022564
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.6,131.30226385633867
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.65,140.54598278225154
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.7,148.67911767393633
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.75,161.91368356167672
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.8,175.4664632161415
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.85,187.66253100524008
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.9,208.57020623671343
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.95,240.57820863542824
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.975,262.2977250104227
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.99,286.1391991058059
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.2,7.696767771000167
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.25,21.527632555779256
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.3,36.894615664245045
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.35,52.35736235680845
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.4,66.37966348372525
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.45,80.44063987442517
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.5,95.47708023880435
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.55,108.37580423228417
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.6,120.13644572377483
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.65,132.90676798449425
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.7,144.99620839895667
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.75,162.4411851876673
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.8,177.3138875630192
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.85,194.19311710779922
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.9,224.5319883778145
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.95,270.96184566268124
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.975,299.5865797172072
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.99,331.90204485687815
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.3,5.026412377273149
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.35,23.22244515667168
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.4,42.10892402311754
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.45,59.95529274108813
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.5,79.28021773339555
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.55,96.14379367205223
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.6,109.09380192019647
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.65,130.96990011021248
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.7,142.9686932938408
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.75,164.13053949506246
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.8,179.6671420891409
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.85,202.34644618786675
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.9,232.05128647298932
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.95,282.84974489301186
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.975,324.53850010986696
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.99,351.297072335949
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.15,0.0
