reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk flu hosp rate change,1,2024-10-19,01,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,01,pmf,stable,0.924
2024-10-12,wk flu hosp rate change,2,2024-10-26,01,pmf,increase,0.076
2024-10-12,wk flu hosp rate change,2,2024-10-26,01,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,01,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,01,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,01,pmf,stable,0.844
2024-10-12,wk flu hosp rate change,3,2024-11-02,01,pmf,increase,0.156
2024-10-12,wk flu hosp rate change,3,2024-11-02,01,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,01,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,01,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,02,pmf,stable,0.801
2024-10-12,wk flu hosp rate change,0,2024-10-12,02,pmf,increase,0.198
2024-10-12,wk flu hosp rate change,0,2024-10-12,02,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,02,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,02,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,02,pmf,stable,0.94
2024-10-12,wk flu hosp rate change,1,2024-10-19,02,pmf,increase,0.06
2024-10-12,wk flu hosp rate change,1,2024-10-19,02,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,02,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,02,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,02,pmf,stable,0.918
2024-10-12,wk flu hosp rate change,2,2024-10-26,02,pmf,increase,0.082
2024-10-12,wk flu hosp rate change,2,2024-10-26,02,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,02,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,02,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,02,pmf,stable,0.878
2024-10-12,wk flu hosp rate change,3,2024-11-02,02,pmf,increase,0.119
2024-10-12,wk flu hosp rate change,3,2024-11-02,02,pmf,large_increase,0.003
2024-10-12,wk flu hosp rate change,3,2024-11-02,02,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,02,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,04,pmf,stable,0.89
2024-10-12,wk flu hosp rate change,0,2024-10-12,04,pmf,increase,0.11
2024-10-12,wk flu hosp rate change,0,2024-10-12,04,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,04,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,04,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,04,pmf,stable,0.92
2024-10-12,wk flu hosp rate change,1,2024-10-19,04,pmf,increase,0.079
2024-10-12,wk flu hosp rate change,1,2024-10-19,04,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,04,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,04,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,04,pmf,stable,0.918
2024-10-12,wk flu hosp rate change,2,2024-10-26,04,pmf,increase,0.082
2024-10-12,wk flu hosp rate change,2,2024-10-26,04,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,04,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,04,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,04,pmf,stable,0.831
2024-10-12,wk flu hosp rate change,3,2024-11-02,04,pmf,increase,0.155
2024-10-12,wk flu hosp rate change,3,2024-11-02,04,pmf,large_increase,0.014
2024-10-12,wk flu hosp rate change,3,2024-11-02,04,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,04,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,05,pmf,stable,0.766
2024-10-12,wk flu hosp rate change,0,2024-10-12,05,pmf,increase,0.218
2024-10-12,wk flu hosp rate change,0,2024-10-12,05,pmf,large_increase,0.016
2024-10-12,wk flu hosp rate change,0,2024-10-12,05,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,05,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,05,pmf,stable,0.845
2024-10-12,wk flu hosp rate change,1,2024-10-19,05,pmf,increase,0.131
2024-10-12,wk flu hosp rate change,1,2024-10-19,05,pmf,large_increase,0.024
2024-10-12,wk flu hosp rate change,1,2024-10-19,05,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,05,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,05,pmf,stable,0.833
2024-10-12,wk flu hosp rate change,2,2024-10-26,05,pmf,increase,0.15
2024-10-12,wk flu hosp rate change,2,2024-10-26,05,pmf,large_increase,0.017
2024-10-12,wk flu hosp rate change,2,2024-10-26,05,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,05,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,05,pmf,stable,0.753
2024-10-12,wk flu hosp rate change,3,2024-11-02,05,pmf,increase,0.204
2024-10-12,wk flu hosp rate change,3,2024-11-02,05,pmf,large_increase,0.043
2024-10-12,wk flu hosp rate change,3,2024-11-02,05,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,05,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,06,pmf,stable,1.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,06,pmf,increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,06,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,06,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,06,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,06,pmf,stable,1.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,06,pmf,increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,06,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,06,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,06,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,06,pmf,stable,1.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,06,pmf,increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,06,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,06,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,06,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,06,pmf,stable,1.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,06,pmf,increase,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,06,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,06,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,06,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,08,pmf,stable,1.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,08,pmf,increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,08,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,08,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,08,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,08,pmf,stable,1.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,08,pmf,increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,08,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,08,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,08,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,08,pmf,stable,1.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,08,pmf,increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,08,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,08,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,08,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,08,pmf,stable,1.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,08,pmf,increase,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,08,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,08,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,08,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,09,pmf,stable,0.904
2024-10-12,wk flu hosp rate change,0,2024-10-12,09,pmf,increase,0.096
2024-10-12,wk flu hosp rate change,0,2024-10-12,09,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,09,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,09,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,09,pmf,stable,0.95
2024-10-12,wk flu hosp rate change,1,2024-10-19,09,pmf,increase,0.05
2024-10-12,wk flu hosp rate change,1,2024-10-19,09,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,09,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,09,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,09,pmf,stable,0.947
2024-10-12,wk flu hosp rate change,2,2024-10-26,09,pmf,increase,0.053
2024-10-12,wk flu hosp rate change,2,2024-10-26,09,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,09,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,09,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,09,pmf,stable,0.921
2024-10-12,wk flu hosp rate change,3,2024-11-02,09,pmf,increase,0.079
2024-10-12,wk flu hosp rate change,3,2024-11-02,09,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,09,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,09,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,10,pmf,stable,0.804
2024-10-12,wk flu hosp rate change,0,2024-10-12,10,pmf,increase,0.196
2024-10-12,wk flu hosp rate change,0,2024-10-12,10,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,10,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,10,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,10,pmf,stable,0.926
2024-10-12,wk flu hosp rate change,1,2024-10-19,10,pmf,increase,0.073
2024-10-12,wk flu hosp rate change,1,2024-10-19,10,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,10,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,10,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,10,pmf,stable,0.915
2024-10-12,wk flu hosp rate change,2,2024-10-26,10,pmf,increase,0.085
2024-10-12,wk flu hosp rate change,2,2024-10-26,10,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,10,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,10,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,10,pmf,stable,0.894
2024-10-12,wk flu hosp rate change,3,2024-11-02,10,pmf,increase,0.104
2024-10-12,wk flu hosp rate change,3,2024-11-02,10,pmf,large_increase,0.002
2024-10-12,wk flu hosp rate change,3,2024-11-02,10,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,10,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,11,pmf,stable,0.727
2024-10-12,wk flu hosp rate change,0,2024-10-12,11,pmf,increase,0.251
2024-10-12,wk flu hosp rate change,0,2024-10-12,11,pmf,large_increase,0.022
2024-10-12,wk flu hosp rate change,0,2024-10-12,11,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,11,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,11,pmf,stable,0.861
2024-10-12,wk flu hosp rate change,1,2024-10-19,11,pmf,increase,0.128
2024-10-12,wk flu hosp rate change,1,2024-10-19,11,pmf,large_increase,0.011
2024-10-12,wk flu hosp rate change,1,2024-10-19,11,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,11,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,11,pmf,stable,0.805
2024-10-12,wk flu hosp rate change,2,2024-10-26,11,pmf,increase,0.185
2024-10-12,wk flu hosp rate change,2,2024-10-26,11,pmf,large_increase,0.01
2024-10-12,wk flu hosp rate change,2,2024-10-26,11,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,11,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,stable,0.774
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,increase,0.196
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,large_increase,0.03
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,stable,1.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,stable,1.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,stable,1.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,stable,0.997
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,increase,0.003
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,stable,0.954
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,increase,0.046
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,stable,0.993
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,increase,0.007
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,stable,0.993
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,increase,0.007
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,stable,0.96
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,increase,0.04
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,stable,0.928
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,increase,0.072
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,stable,0.989
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,increase,0.011
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,stable,0.997
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,increase,0.003
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,stable,0.982
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,increase,0.018
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,stable,0.89
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,increase,0.11
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,stable,0.93
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,increase,0.07
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,stable,0.946
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,increase,0.054
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,stable,0.878
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,increase,0.119
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,large_increase,0.003
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,stable,0.979
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,increase,0.021
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,stable,0.998
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,increase,0.002
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,stable,1.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,stable,0.981
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,increase,0.019
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,stable,0.859
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,increase,0.14
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,stable,0.897
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,increase,0.096
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,large_increase,0.007
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,stable,0.88
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,increase,0.119
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,stable,0.838
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,increase,0.143
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,large_increase,0.019
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,stable,0.89
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,increase,0.11
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,stable,0.955
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,increase,0.045
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,stable,0.971
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,increase,0.029
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,stable,0.906
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,increase,0.094
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,stable,0.937
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,increase,0.063
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,stable,0.975
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,increase,0.025
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,stable,0.984
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,increase,0.016
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,stable,0.963
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,increase,0.037
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,stable,0.827
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,increase,0.173
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,large_increase,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,decrease,0.0
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,large_decrease,0.0
2024-10-12,wk flu hosp rate change,1,2024-10-19,21,pmf,stable,0.908
2024-10-12,wk flu hosp rate change,1,2024-10-19,21,pmf,increase,0.09
2024-10-12,wk flu hosp rate change,1,2024-10-19,21,pmf,large_increase,0.002
