reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,increase,0.04
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,decrease,0.112
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,stable,0.3010000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,increase,0.395
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,large_increase,0.021
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,decrease,0.282
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,stable,0.3180000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,increase,0.521
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,large_increase,0.01
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,decrease,0.15
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,stable,0.5730000000000003
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,increase,0.424
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,stable,0.6370000000000003
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,increase,0.36
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,stable,0.22299999999999998
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,increase,0.476
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,large_increase,0.11
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,decrease,0.19
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,stable,0.21900000000000008
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,increase,0.613
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,large_increase,0.079
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,decrease,0.088
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,stable,0.27200000000000013
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,increase,0.605
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,large_increase,0.039
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,decrease,0.083
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,stable,0.3730000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,increase,0.479
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,large_increase,0.018
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,decrease,0.129
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,stable,0.17400000000000015
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,increase,0.298
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,large_increase,0.099
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,decrease,0.428
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,stable,0.2410000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,increase,0.346
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,large_increase,0.04
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,decrease,0.372
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,stable,0.2310000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,increase,0.12
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,decrease,0.647
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,stable,0.9540000000000003
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,increase,0.043
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,stable,0.01600000000000033
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,increase,0.981
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,stable,-0.0009999999999996696
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,increase,0.998
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,stable,0.00400000000000022
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,increase,0.993
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,stable,0.04800000000000033
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,increase,0.949
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,stable,0.437
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,increase,0.264
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,decrease,0.297
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,stable,0.486
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,increase,0.187
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,decrease,0.325
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,stable,0.3650000000000002
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,increase,0.039
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,decrease,0.594
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,stable,0.509
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,increase,0.042
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,decrease,0.447
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,stable,0.236
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,increase,0.649
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_increase,0.044
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,decrease,0.07
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,stable,0.4320000000000003
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,increase,0.44
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,decrease,0.126
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,stable,0.4310000000000002
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,increase,0.511
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,decrease,0.056
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,stable,0.528
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,increase,0.433
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,decrease,0.037
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,stable,0.22699999999999998
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,increase,0.388
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_increase,0.089
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,decrease,0.267
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_decrease,0.029
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,stable,0.285
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,increase,0.373
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_increase,0.018
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,decrease,0.318
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_decrease,0.006
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,stable,0.3359999999999999
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,increase,0.214
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,decrease,0.443
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_decrease,0.006
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,stable,0.3570000000000002
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,increase,0.144
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,decrease,0.497
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,stable,0.3480000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,increase,0.569
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_increase,0.003
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,decrease,0.079
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,stable,0.5220000000000002
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,increase,0.237
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,decrease,0.239
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,stable,0.5330000000000003
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,increase,0.09
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,decrease,0.375
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,stable,0.551
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,increase,0.037
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,decrease,0.41
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,stable,0.215
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,increase,0.354
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_increase,0.099
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,decrease,0.286
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_decrease,0.046
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,stable,0.2080000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,increase,0.14
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_increase,0.007
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,decrease,0.644
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,stable,0.23000000000000023
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,increase,0.133
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,decrease,0.635
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,stable,0.26200000000000023
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,increase,0.135
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,decrease,0.601
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,stable,0.179
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,increase,0.544
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_increase,0.171
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,decrease,0.105
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,stable,0.2840000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,increase,0.495
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,large_increase,0.017
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,decrease,0.203
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,stable,0.363
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,increase,0.296
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,decrease,0.339
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,stable,0.7540000000000003
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,increase,0.243
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,stable,0.33299999999999996
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,increase,0.467
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,large_increase,0.02
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,decrease,0.179
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,stable,0.40400000000000025
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,increase,0.292
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,decrease,0.302
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,stable,0.45200000000000023
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,increase,0.28
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,decrease,0.266
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,stable,0.5270000000000002
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,increase,0.292
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,decrease,0.179
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,stable,0.22300000000000011
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,increase,0.463
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,large_increase,0.103
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,decrease,0.21
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,stable,0.2820000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,increase,0.363
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,large_increase,0.018
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,decrease,0.336
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,stable,0.2990000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,increase,0.338
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,decrease,0.361
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,stable,0.3860000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,increase,0.333
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,large_increase,0.006
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,decrease,0.274
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,stable,0.20100000000000012
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,increase,0.706
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,large_increase,0.053
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,decrease,0.039
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,stable,0.3610000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,increase,0.568
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,large_increase,0.002
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,decrease,0.068
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,stable,0.4830000000000002
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,increase,0.365
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,decrease,0.15
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,stable,0.5940000000000002
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,increase,0.21
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,decrease,0.194
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,stable,0.5200000000000002
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,increase,0.444
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,large_increase,0.034
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,stable,0.5750000000000003
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,increase,0.418
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,large_increase,0.005
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,stable,0.7360000000000002
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,increase,0.261
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,stable,0.8000000000000004
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,increase,0.197
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,stable,0.2890000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,increase,0.438
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,large_increase,0.043
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,decrease,0.229
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,stable,0.385
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,increase,0.29
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,decrease,0.323
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,stable,0.45300000000000024
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,increase,0.196
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,decrease,0.349
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,stable,0.541
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,increase,0.158
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,decrease,0.299
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,stable,0.3150000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,increase,0.591
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,large_increase,0.013
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,decrease,0.08
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,stable,0.3630000000000002
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,increase,0.585
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,decrease,0.05
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,stable,0.545
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,increase,0.283
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,decrease,0.17
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,stable,0.633
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,increase,0.197
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,large_increase,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,decrease,0.168
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,stable,0.33200000000000013
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,increase,0.435
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,large_increase,0.02
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,decrease,0.212
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,stable,0.38700000000000023
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,increase,0.251
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,large_increase,0.001
