reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.975,15.148918218976005
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.99,16.91212008416904
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.025,0.7260156340819739
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.05,2.5512532569430517
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.1,4.483907395835456
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.15,5.778780668327828
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.2,6.908996227138858
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.25,8.238461004688052
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.3,9.10378895224994
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.35,9.99386167501981
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.4,11.00262918268667
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.45,11.904682329339245
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.5,12.821389245134048
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.55,13.717223675102673
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.6,14.30663791909533
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.65,15.163558038395815
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.7,16.034729151802154
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.75,16.962703174794857
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.8,18.220071025653937
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.85,19.444334118310334
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.9,21.296544824874996
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.95,24.114198216274332
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.975,26.076263898358256
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.99,28.435704531100072
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.05,1.9206036751252398
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.1,4.533088041015694
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.15,6.610047307752682
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.2,7.834835439042302
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.25,8.911512753076607
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.3,9.935136831266153
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.35,10.960510455599511
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.4,12.083306403415904
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.45,13.18632459970776
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.5,14.478068895850297
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.55,15.323664581487956
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.6,16.353957510755276
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.65,17.51116321757155
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.7,18.50767071096816
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.75,19.451120567116423
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.8,20.46279026686876
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.85,22.109017444155228
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.9,24.11046957022915
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.95,26.57074283158902
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.975,28.996007146028028
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.99,31.16143605746539
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.025,1.5413540274533093
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.05,3.9551697959826857
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.1,6.622690433857398
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.15,8.82983491126386
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.2,10.561680128004609
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.25,11.97937206801247
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.3,13.175553650658506
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.35,14.475804729058721
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.4,15.614184463574706
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.45,16.58190914731685
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.5,17.804323740201248
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.55,18.889757360137363
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.6,20.096525520273232
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.65,21.493518127453157
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.7,22.778926425858756
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.75,24.067428068504643
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.8,25.70569299827161
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.85,27.105895909497946
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.9,29.060813337108474
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.95,32.25512835576062
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.975,35.79082046426845
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.99,38.58980533207526
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.1,16.35918151764624
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.15,29.862352621852782
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.2,39.97325072776185
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.25,48.794089544824836
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.3,57.14702056709532
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.35,63.96922789476969
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.4,69.67315116400151
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.45,76.73293009326332
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.5,83.37089415758146
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.55,89.29770879875689
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.6,97.14722226403961
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.65,103.82920189204846
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.7,109.7083769398465
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.75,119.2752082505128
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.8,129.07206580101249
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.85,137.8882010774887
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.9,153.0016701352828
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.95,176.13919970272892
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.975,191.83952195518043
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.99,209.07373747859523
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.025,11.77508490474854
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.05,34.3292215892148
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.1,56.875154099670034
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.15,72.228216514567
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.2,86.64265147998107
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.25,96.64052760217324
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.3,107.74881301172582
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.35,118.92632275870956
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.4,129.06258190060166
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.45,139.226798115483
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.5,150.09614507397782
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.55,159.42020735264862
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.6,167.92158731544276
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.65,177.15283221515799
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.7,185.89189007822344
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.75,198.50228860369978
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.8,209.25327476868918
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.85,221.45471326532405
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.9,243.38568297435847
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.95,276.94829592217695
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.975,297.6401723565984
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.99,320.99995660183237
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.05,16.622701441510095
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.1,49.23232608967431
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.15,67.33889439792033
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.2,82.36430832805806
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.25,95.30551550898107
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.3,107.12282464787272
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.35,120.27613678522934
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.4,133.92854963355137
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.45,146.8291011500112
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.5,160.79845224629005
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.55,172.98857526718834
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.6,182.34970924261376
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.65,198.16321932633514
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.7,206.83675129504724
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.75,222.1339521663573
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.8,233.36484990937223
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.85,249.7589710612266
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.9,271.23162067652663
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.95,307.95215134360535
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.975,338.08757792988763
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.99,357.43046750954085
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.15,20.975924603621138
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.2,40.07824696897433
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.25,58.01296784494474
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.3,74.82966006205281
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.35,89.1572541287326
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.4,101.95532283293714
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.45,118.54889801696504
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.5,129.42718223184187
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.55,143.84621467066626
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.6,157.1337382157643
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.65,173.59032761982675
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.7,188.41509779600912
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.75,206.76518585336166
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.8,222.42573674631808
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.85,241.390941526907
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.9,268.69825100567687
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.95,305.29269724093683
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.975,341.29162573119294
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.99,385.4941014445355
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.2,5.5832381562855
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.25,19.056718056855917
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.3,31.815487440750523
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.35,42.23613736002321
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.4,50.94865292869333
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.45,61.7321840053388
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.5,71.87140967946559
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.55,80.92438293953838
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.6,92.91420205959324
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.65,103.12065975382583
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.7,112.10086543281555
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.75,126.713819149538
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.8,141.67812878413565
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.85,155.14442421383302
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.9,178.2296461299368
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.95,213.5713008230035
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.975,237.55291761569288
2024-12-07,wk inc flu hosp,0,2024-12-07,40,quantile,0.99,263.8774952746398
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.05,1.6899436541639548
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.1,36.50730495991749
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.15,59.00891657244419
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.2,77.43126819715104
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.25,94.47928944728633
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.3,111.79165143930608
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.35,127.6098549394826
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.4,143.36178720600384
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.45,160.09687905658748
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.5,175.49475094670052
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.55,187.8668550769047
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.6,201.26983968527463
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.65,214.74579961214602
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.7,229.08994327094024
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.75,247.2028494727912
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.8,262.3712524279876
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.85,280.9923936409833
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.9,312.0156033033137
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.95,363.40603445001074
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.975,394.1161958577812
2024-12-07,wk inc flu hosp,1,2024-12-14,40,quantile,0.99,431.94799451324275
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.1,42.37928492919577
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.15,69.06795761934809
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.2,90.71769965549272
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.25,110.25381425307911
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.3,127.43631324848758
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.35,147.00895429224505
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.4,166.97432906498497
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.45,188.02479526536496
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.5,207.30018081083358
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.55,225.5085943929069
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.6,239.94682803694226
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.65,263.3945948292834
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.7,276.7410335083512
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.75,298.90275223001254
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.8,314.40053022750647
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.85,339.07947266478584
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.9,372.13324818321973
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.95,423.11121679568316
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.975,468.87353570892157
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.99,499.4807040126055
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.15,29.9109429802764
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.2,56.92994945909089
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.25,84.33529051022364
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.3,108.67276794090834
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.35,131.19780857110047
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.4,151.02746626394244
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.45,172.1006171455038
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.5,189.8118070145126
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.55,211.36986954195544
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.6,230.63810220142648
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.65,254.79051986947692
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.7,277.00549356784296
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.75,303.11970511211723
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.8,326.5572323575379
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.85,354.98725134977616
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.9,394.92070106297973
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.95,449.5475148518818
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.975,503.8558890758094
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.99,566.8510069457961
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.05,6.402424372983184
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.1,19.515050368551616
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.15,29.333178004948312
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.2,36.68479099691373
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.25,43.09840456202865
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.3,49.171803342343374
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.35,54.132216106734816
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.4,58.27952685717664
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.45,63.41267743916428
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.5,68.23912730981633
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.55,72.54850191340091
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.6,78.25586683464908
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.65,83.11432033015105
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.7,87.389056284435
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.75,94.34507944070954
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.8,101.46835419773593
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.85,107.878547828269
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.9,118.86751975886453
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.95,135.69076940378096
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.975,147.10644107212767
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.99,159.63740334878457
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.025,16.57298596850506
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.05,32.972051861097086
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.1,49.36515251582236
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.15,60.52833227824605
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.2,71.00903797358367
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.25,78.27847291616433
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.3,86.35528414301284
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.35,94.4824282416881
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.4,101.85248119019037
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.45,109.24286166833974
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.5,117.14594124418376
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.55,123.92544754201806
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.6,130.106783238358
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.65,136.81880221292363
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.7,143.17295301641175
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.75,152.3419475669131
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.8,160.15896725587478
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.85,169.03060781964473
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.9,184.9765702999819
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.95,209.37987639672593
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.975,224.4248967332017
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.99,241.409747292264
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.025,4.994480785070217
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.05,30.468249335709118
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.1,54.17863962106413
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.15,67.34388779392586
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.2,78.26883502427151
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.25,87.67835986038752
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.3,96.27070076675818
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.35,105.83444667572488
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.4,115.7610876739902
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.45,125.14105186099927
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.5,135.29813800043053
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.55,144.16155110531767
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.6,150.9680121567891
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.65,162.4659824619313
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.7,168.7724895238655
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.75,179.89505247408485
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.8,188.06101487367934
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.85,199.9811462793544
